quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.002972318	-0.1073083	-0.0701783	0.9917414	-0.03927734	0.165045	0.5329333	-0.828975	-0.3564352	-0.6021152	-0.5332319	-0.4754735	0.8280522	-0.3360484	-0.3576651	0.2710659	-0.9991291	0.001690859	0.03168826	-0.02709352	-0.7291046	-0.2182845	0.1780063	0.6237565	0.5014932	0.5342043	0.5156203	0.539851	0.5372261	0.6795464	0.7466226	0.4691776	0.1945867	0.8636254	0.4327385	0.6467742	0.9913447	0.48993	0.4937849	0.2246677	0.502028	0.4021061	0.4862671	0.5030094	0.4959734	0.4952952	0.5001695	0.5039842	0.4995762	0.500212	0.501865	0.4941932	0.5003815	0.503518	0.5003391	0.5026703	0.5014411	0.498347	0.503518	0.50462	0.4301391	3.014189	0.06316287	0.1650446	0.9419442	0.3357694	0.06009982	0	0.9766532	0.6283151	0.181	0	0.77	0
-0.002972318	-0.1073083	-0.0701783	0.9917414	-0.03927734	0.165045	0.5329333	-0.828975	-0.3564352	-0.6021152	-0.5332319	-0.4754735	0.8280522	-0.3360484	-0.3576651	0.2710659	-0.9991291	0.001690859	0.03168826	-0.02709352	-0.7291046	-0.2182845	0.1780063	0.6237565	0.5014932	0.5342043	0.5156203	0.539851	0.5372261	0.6795464	0.7466226	0.4691776	0.1945867	0.8636254	0.4327385	0.6467742	0.9913447	0.48993	0.4937849	0.2246677	0.502028	0.4021061	0.4862671	0.5030094	0.4959734	0.4952952	0.5001695	0.5039842	0.4995762	0.500212	0.501865	0.4941932	0.5003815	0.503518	0.5003391	0.5026703	0.5014411	0.498347	0.503518	0.50462	0.4312573	3.013559	0.06332707	0.1652192	0.9837022	0.1798059	0.06211254	0	0.968097	0.6211726	0.181	0	0.77	0
0.01354087	-0.08949988	-0.06760981	0.9935971	-0.0391074	0.1651084	0.5337383	-0.8284523	-0.3562567	-0.6024114	-0.5328873	-0.4756183	0.8281887	-0.335829	-0.3573845	0.2712909	-0.9991291	0.001690859	0.03168826	-0.02709352	-0.7291046	-0.2182845	0.1780063	0.6237565	0.5063089	0.5281616	0.5151581	0.5398533	0.5372344	0.6798578	0.7466965	0.4690329	0.1945813	0.8636346	0.4328082	0.6466482	0.9913447	0.48993	0.4937849	0.2246677	0.502028	0.4021061	0.4863943	0.5029246	0.4963125	0.4953376	0.5005934	0.5040267	0.4997033	0.5003815	0.5017378	0.4945323	0.5003391	0.5033061	0.5003391	0.5026703	0.5014411	0.498347	0.503518	0.50462	0.4322152	3.013054	0.06346772	0.165359	0.9986589	0.05177168	0.06227022	0	0.9582579	0.6139471	0.181	0	0.77	0
0.01354087	-0.08949988	-0.06760981	0.9935971	-0.0391074	0.1651084	0.5337383	-0.8284523	-0.3562567	-0.6024114	-0.5328873	-0.4756183	0.8281887	-0.335829	-0.3573845	0.2712909	-0.9991645	0.001974408	0.03092304	-0.02664832	-0.729215	-0.2187646	0.1775304	0.6235949	0.5063089	0.5281616	0.5151581	0.5398533	0.5372344	0.6798578	0.7466965	0.4690329	0.1945813	0.8636346	0.4328082	0.6466482	0.9914849	0.4901756	0.4938642	0.2245478	0.5022163	0.4020861	0.4863943	0.5029246	0.4963125	0.4953376	0.5005934	0.5040267	0.4997033	0.5003815	0.5017378	0.4945323	0.5003391	0.5033061	0.5001271	0.5025432	0.5016106	0.4987284	0.503518	0.5050862	0.433022	3.012661	0.0635862	0.1654678	0.9988663	-0.04760374	0.061322	0	0.9471627	0.6066435	0.181	0	0.77	0
0.01354087	-0.08949988	-0.06760981	0.9935971	-0.0391074	0.1651084	0.5337383	-0.8284523	-0.3562567	-0.6024114	-0.5328873	-0.4756183	0.8281887	-0.335829	-0.3573845	0.2712909	-0.9991645	0.001974408	0.03092304	-0.02664832	-0.729215	-0.2187646	0.1775304	0.6235949	0.5063089	0.5281616	0.5151581	0.5398533	0.5372344	0.6798578	0.7466965	0.4690329	0.1945813	0.8636346	0.4328082	0.6466482	0.9914849	0.4901756	0.4938642	0.2245478	0.5022163	0.4020861	0.4863943	0.5029246	0.4963125	0.4953376	0.5005934	0.5040267	0.4997033	0.5003815	0.5017378	0.4945323	0.5003391	0.5033061	0.5001271	0.5025432	0.5016106	0.4987284	0.503518	0.5050862	0.4323443	3.014271	0.06348667	0.1650219	0.9797355	0.2002955	0.06610636	0	0.9348419	0.5992668	0.181	0	0.77	0
-0.004385557	-0.1043431	-0.06888831	0.992143	-0.03897991	0.1654209	0.5343158	-0.8280237	-0.3562031	-0.6027778	-0.5325133	-0.4756131	0.8282937	-0.3356023	-0.3571119	0.2716097	-0.999156	0.002239879	0.02965706	-0.02833341	-0.7292434	-0.2179399	0.1774947	0.6238605	0.5009232	0.5332909	0.5151352	0.5399053	0.5373108	0.6801056	0.746827	0.4689249	0.1945599	0.8636129	0.4328897	0.6465262	0.9909469	0.4905825	0.4939538	0.2246508	0.5020778	0.402303	0.4863095	0.5029246	0.4960158	0.4954224	0.5002967	0.5038995	0.4995762	0.5003391	0.5017802	0.4939389	0.5002967	0.5033485	0.4999576	0.5025008	0.5015259	0.4978383	0.5034756	0.5045776	0.4317113	3.015721	0.06339373	0.1646202	0.8979524	0.4400927	0.06880388	0	0.9213292	0.591822	0.181	0	0.77	0
-0.004385557	-0.1043431	-0.06888831	0.992143	-0.03897991	0.1654209	0.5343158	-0.8280237	-0.3562031	-0.6027778	-0.5325133	-0.4756131	0.8282937	-0.3356023	-0.3571119	0.2716097	-0.999156	0.002239879	0.02965706	-0.02833341	-0.7292434	-0.2179399	0.1774947	0.6238605	0.5009232	0.5332909	0.5151352	0.5399053	0.5373108	0.6801056	0.746827	0.4689249	0.1945599	0.8636129	0.4328897	0.6465262	0.9909469	0.4905825	0.4939538	0.2246508	0.5020778	0.402303	0.4863095	0.5029246	0.4960158	0.4954224	0.5002967	0.5038995	0.4995762	0.5003391	0.5017802	0.4939389	0.5002967	0.5033485	0.4999576	0.5025008	0.5015259	0.4978383	0.5034756	0.5045776	0.4312429	3.016447	0.06332496	0.1644191	0.7598909	0.6500506	0.06700453	0	0.9066617	0.5843144	0.181	0	0.77	0
-0.004385557	-0.1043431	-0.06888831	0.992143	-0.03897991	0.1654209	0.5343158	-0.8280237	-0.3562031	-0.6027778	-0.5325133	-0.4756131	0.8282937	-0.3356023	-0.3571119	0.2716097	-0.999156	0.002239879	0.02965706	-0.02833341	-0.7292434	-0.2179399	0.1774947	0.6238605	0.5009232	0.5332909	0.5151352	0.5399053	0.5373108	0.6801056	0.746827	0.4689249	0.1945599	0.8636129	0.4328897	0.6465262	0.9909469	0.4905825	0.4939538	0.2246508	0.5020778	0.402303	0.4863095	0.5029246	0.4960158	0.4954224	0.5002967	0.5038995	0.4995762	0.5003391	0.5017802	0.4939389	0.5002967	0.5033485	0.4999576	0.5025008	0.5015259	0.4978383	0.5034756	0.5045776	0.4308171	3.017081	0.06326242	0.1642434	0.5850767	0.8109779	0.06507856	0	0.8908796	0.576749	0.181	0	0.77	0
0.01278134	-0.09175568	-0.06664377	0.9934667	-0.03914674	0.1650877	0.5328884	-0.8290015	-0.3562568	-0.6029253	-0.5323719	-0.4755441	0.8280921	-0.3354503	-0.3574186	0.2720084	-0.9992069	-0.0147251	0.02971535	-0.02204016	-0.7298629	-0.2181545	0.176356	0.6233838	0.5060899	0.5289034	0.5148477	0.5398222	0.5372626	0.6795308	0.746897	0.4689086	0.1945496	0.8634239	0.4328585	0.6465662	0.9931147	0.4904398	0.4884886	0.2243286	0.5023168	0.4024909	0.4862671	0.5025855	0.4960158	0.4955071	0.5004238	0.5038147	0.4998728	0.5004238	0.5022041	0.4919468	0.5004238	0.5026279	0.4967787	0.505383	0.5016106	0.4974145	0.5031365	0.5052134	0.430436	3.017627	0.06320646	0.1640923	0.397779	0.9174813	0.06248489	0	0.874026	0.5691309	0.181	0	0.77	0
0.01278134	-0.09175568	-0.06664377	0.9934667	-0.03914674	0.1650877	0.5328884	-0.8290015	-0.3562568	-0.6029253	-0.5323719	-0.4755441	0.8280921	-0.3354503	-0.3574186	0.2720084	-0.9992069	-0.0147251	0.02971535	-0.02204016	-0.7298629	-0.2181545	0.176356	0.6233838	0.5060899	0.5289034	0.5148477	0.5398222	0.5372626	0.6795308	0.746897	0.4689086	0.1945496	0.8634239	0.4328585	0.6465662	0.9931147	0.4904398	0.4884886	0.2243286	0.5023168	0.4024909	0.4862671	0.5025855	0.4960158	0.4955071	0.5004238	0.5038147	0.4998728	0.5004238	0.5022041	0.4919468	0.5004238	0.5026279	0.4967787	0.505383	0.5016106	0.4974145	0.5031365	0.5052134	0.4297642	3.018873	0.06310781	0.1637472	0.2374413	0.9714018	0.06456324	0	0.8561473	0.5614654	0.181	0	0.77	0
-0.0106946	-0.1050385	-0.07294514	0.9917316	-0.03998567	0.1657447	0.5315641	-0.8296803	-0.3563449	-0.6032242	-0.5320646	-0.4754431	0.8281269	-0.3353294	-0.3574404	0.2720228	-0.9989406	-0.02416025	0.03125359	-0.02360485	-0.7298629	-0.2181545	0.176356	0.6233838	0.4990415	0.533657	0.5162411	0.5401157	0.5373486	0.6790985	0.7470343	0.4688619	0.1945354	0.863421	0.4328381	0.6465321	0.9927174	0.4898739	0.4855069	0.2243286	0.5023168	0.4024909	0.4858432	0.5033485	0.4958886	0.4956767	0.5012715	0.5036876	0.4999152	0.5006358	0.5017802	0.4934303	0.5001695	0.5034332	0.4973721	0.5051286	0.5012292	0.4974145	0.5031365	0.5052134	0.4291798	3.01994	0.063022	0.1634514	0.09739996	0.9952453	0.0657137	0	0.8372924	0.5537579	0.181	0	0.77	0
-0.0106946	-0.1050385	-0.07294514	0.9917316	-0.03998567	0.1657447	0.5315641	-0.8296803	-0.3563449	-0.6032242	-0.5320646	-0.4754431	0.8281269	-0.3353294	-0.3574404	0.2720228	-0.9989406	-0.02416025	0.03125359	-0.02360485	-0.7303483	-0.2179295	0.1767148	0.6227921	0.4990415	0.533657	0.5162411	0.5401157	0.5373486	0.6790985	0.7470343	0.4688619	0.1945354	0.863421	0.4328381	0.6465321	0.9927174	0.4898739	0.4855069	0.2241321	0.5021204	0.4024698	0.4858432	0.5033485	0.4958886	0.4956767	0.5012715	0.5036876	0.4999152	0.5006358	0.5017802	0.4934303	0.5001695	0.5034332	0.4973721	0.5051286	0.5012292	0.4960158	0.5033485	0.5039418	0.429128	3.020168	0.06301439	0.1633885	0.03337551	0.9994429	0.06051324	0	0.817513	0.5460135	0.181	0	0.77	0
-0.0106946	-0.1050385	-0.07294514	0.9917316	-0.03998567	0.1657447	0.5315641	-0.8296803	-0.3563449	-0.6032242	-0.5320646	-0.4754431	0.8281269	-0.3353294	-0.3574404	0.2720228	-0.9989406	-0.02416025	0.03125359	-0.02360485	-0.7303483	-0.2179295	0.1767148	0.6227921	0.4990415	0.533657	0.5162411	0.5401157	0.5373486	0.6790985	0.7470343	0.4688619	0.1945354	0.863421	0.4328381	0.6465321	0.9927174	0.4898739	0.4855069	0.2241321	0.5021204	0.4024698	0.4858432	0.5033485	0.4958886	0.4956767	0.5012715	0.5036876	0.4999152	0.5006358	0.5017802	0.4934303	0.5001695	0.5034332	0.4973721	0.5051286	0.5012292	0.4960158	0.5033485	0.5039418	0.4290981	3.020325	0.06301001	0.1633448	-0.01074093	0.9999423	0.05540682	0	0.7968634	0.5382376	0.181	0	0.77	0
0.008268797	-0.09548952	-0.07014205	0.9929217	-0.03986324	0.1653074	0.5306357	-0.8303675	-0.3562572	-0.6032448	-0.5320442	-0.4755055	0.8282155	-0.3352601	-0.357368	0.2719337	-0.9987532	-0.02914448	0.03071592	-0.02644155	-0.729853	-0.2179257	0.1767453	0.6233652	0.5048327	0.530176	0.5158806	0.5399573	0.5373005	0.6787011	0.7470219	0.468829	0.1945323	0.86347	0.4328309	0.6464882	0.9918592	0.4899831	0.4839426	0.2243658	0.5021802	0.4024656	0.4860975	0.5032213	0.4957191	0.4954224	0.500212	0.5036876	0.4996609	0.5002967	0.5016954	0.4939389	0.5002543	0.503518	0.4992794	0.5031789	0.5016106	0.4991947	0.5035604	0.504832	0.4290861	3.020425	0.06300825	0.1633172	-0.03266051	0.9994665	0.05049201	0	0.7754	0.5304354	0.181	0	0.77	0
0.008268797	-0.09548952	-0.07014205	0.9929217	-0.03986324	0.1653074	0.5306357	-0.8303675	-0.3562572	-0.6032448	-0.5320442	-0.4755055	0.8282155	-0.3352601	-0.357368	0.2719337	-0.9987532	-0.02914448	0.03071592	-0.02644155	-0.729853	-0.2179257	0.1767453	0.6233652	0.5048327	0.530176	0.5158806	0.5399573	0.5373005	0.6787011	0.7470219	0.468829	0.1945323	0.86347	0.4328309	0.6464882	0.9918592	0.4899831	0.4839426	0.2243658	0.5021802	0.4024656	0.4860975	0.5032213	0.4957191	0.4954224	0.500212	0.5036876	0.4996609	0.5002967	0.5016954	0.4939389	0.5002543	0.503518	0.4992794	0.5031789	0.5016106	0.4991947	0.5035604	0.504832	0.4289763	3.020364	0.06299212	0.1633341	-0.276752	0.9609414	0.04618135	0	0.7531819	0.5226125	0.181	0	0.77	0
0.0003571326	-0.1053069	-0.07416363	0.9916704	-0.03927073	0.1647796	0.5315921	-0.8298888	-0.3557824	-0.6035257	-0.5316402	-0.4759562	0.8282155	-0.3352601	-0.357368	0.2719337	-0.9987532	-0.02914448	0.03071592	-0.02644155	-0.729853	-0.2179257	0.1767453	0.6233652	0.5026574	0.5334789	0.5170138	0.5397386	0.5372218	0.6790085	0.7470213	0.4685687	0.1945469	0.86347	0.4328309	0.6464882	0.9918592	0.4899831	0.4839426	0.2243658	0.5021802	0.4024656	0.4858009	0.5033061	0.4958886	0.4952952	0.5004238	0.5037299	0.4994066	0.5002543	0.5019497	0.4939389	0.5002543	0.503518	0.4992794	0.5031789	0.5016106	0.4991947	0.5035604	0.504832	0.4294521	3.019719	0.06306198	0.1635129	-0.1657489	0.986168	0.04627982	0	0.7302697	0.514774	0.181	0	0.77	0
0.0003571326	-0.1053069	-0.07416363	0.9916704	-0.03927073	0.1647796	0.5315921	-0.8298888	-0.3557824	-0.6035257	-0.5316402	-0.4759562	0.8282609	-0.3349329	-0.3572999	0.2722877	-0.9988977	-0.01216954	0.03014253	-0.03386195	-0.7299625	-0.2179599	0.1768687	0.6231899	0.5026574	0.5334789	0.5170138	0.5397386	0.5372218	0.6790085	0.7470213	0.4685687	0.1945469	0.8633941	0.4328553	0.646382	0.9893221	0.4902787	0.4894208	0.2243095	0.50214	0.4024301	0.4858009	0.5033061	0.4958886	0.4952952	0.5004238	0.5037299	0.4994066	0.5002543	0.5019497	0.4930912	0.5003391	0.5030518	0.4982198	0.5043233	0.5015259	0.4983046	0.5036452	0.5050862	0.4298783	3.019128	0.06312457	0.1636765	-0.02368576	0.9997194	0.04620368	0	0.7067264	0.5069253	0.181	0	0.77	0
0.0003571326	-0.1053069	-0.07416363	0.9916704	-0.03927073	0.1647796	0.5315921	-0.8298888	-0.3557824	-0.6035257	-0.5316402	-0.4759562	0.8282609	-0.3349329	-0.3572999	0.2722877	-0.9988977	-0.01216954	0.03014253	-0.03386195	-0.7299625	-0.2179599	0.1768687	0.6231899	0.5026574	0.5334789	0.5170138	0.5397386	0.5372218	0.6790085	0.7470213	0.4685687	0.1945469	0.8633941	0.4328553	0.646382	0.9893221	0.4902787	0.4894208	0.2243095	0.50214	0.4024301	0.4858009	0.5033061	0.4958886	0.4952952	0.5004238	0.5037299	0.4994066	0.5002543	0.5019497	0.4930912	0.5003391	0.5030518	0.4982198	0.5043233	0.5015259	0.4983046	0.5036452	0.5050862	0.4303662	3.018709	0.06319621	0.1637926	0.1960527	0.9805933	0.04536794	0	0.6826165	0.499072	0.181	0	0.77	0
0.01398736	-0.08378927	-0.07350961	0.99367	-0.03890559	0.1645937	0.5324828	-0.8293717	-0.3556972	-0.603709	-0.5314112	-0.4760432	0.828302	-0.3346408	-0.357215	0.2726333	-0.9991077	-0.004046702	0.030263	-0.02918347	-0.7299234	-0.2179447	0.1774835	0.6230662	0.5064746	0.5262943	0.5170134	0.539644	0.5371957	0.6793262	0.7470731	0.4684822	0.194549	0.863323	0.4328873	0.6462831	0.9907356	0.490332	0.4919645	0.2243304	0.5019878	0.4023023	0.4861399	0.502755	0.4958886	0.4953376	0.5006358	0.5037299	0.4999152	0.5001695	0.5018226	0.4930488	0.5002967	0.5031789	0.4983894	0.5038995	0.5018226	0.4979231	0.5031789	0.5050439	0.4307903	3.018336	0.06325848	0.1638959	0.4273289	0.9040962	0.04415283	0	0.658006	0.4912193	0.181	0	0.77	0
0.01398736	-0.08378927	-0.07350961	0.99367	-0.03890559	0.1645937	0.5324828	-0.8293717	-0.3556972	-0.603709	-0.5314112	-0.4760432	0.828302	-0.3346408	-0.357215	0.2726333	-0.9991077	-0.004046702	0.030263	-0.02918347	-0.7299234	-0.2179447	0.1774835	0.6230662	0.5064746	0.5262943	0.5170134	0.539644	0.5371957	0.6793262	0.7470731	0.4684822	0.194549	0.863323	0.4328873	0.6462831	0.9907356	0.490332	0.4919645	0.2243304	0.5019878	0.4023023	0.4861399	0.502755	0.4958886	0.4953376	0.5006358	0.5037299	0.4999152	0.5001695	0.5018226	0.4930488	0.5002967	0.5031789	0.4983894	0.5038995	0.5018226	0.4979231	0.5031789	0.5050439	0.431153	3.018009	0.06331174	0.1639863	0.6408873	0.7676349	0.04278714	0	0.6329625	0.4833725	0.181	0	0.77	0
-0.0006493482	-0.1017542	-0.07489533	0.991986	-0.03920446	0.1648329	0.5331575	-0.8288765	-0.3556972	-0.603709	-0.5314112	-0.4760432	0.828302	-0.3346408	-0.357215	0.2726333	-0.9991077	-0.004046702	0.030263	-0.02918347	-0.7299234	-0.2179447	0.1774835	0.6230662	0.5022676	0.5323679	0.5171906	0.5398003	0.5371732	0.6796117	0.7470731	0.4684822	0.194549	0.863323	0.4328873	0.6462831	0.9907356	0.490332	0.4919645	0.2243304	0.5019878	0.4023023	0.4859704	0.5028398	0.495931	0.49538	0.5002967	0.5038995	0.4999152	0.5001695	0.5018226	0.4930488	0.5002967	0.5031789	0.4983894	0.5038995	0.5018226	0.4979231	0.5031789	0.5050439	0.4298889	3.018961	0.06312613	0.1637228	0.4317872	0.9019756	0.04781518	0	0.6075545	0.4755372	0.181	0	0.77	0
-0.0006493482	-0.1017542	-0.07489533	0.991986	-0.03920446	0.1648329	0.5331575	-0.8288765	-0.3556017	-0.6038662	-0.5312067	-0.4761433	0.8283911	-0.3343593	-0.3571163	0.2728369	-0.9992071	-0.00681586	0.02966986	-0.02565815	-0.7296797	-0.218171	0.1777309	0.623202	0.5022676	0.5323679	0.5171906	0.5398003	0.5371732	0.6796117	0.7471124	0.4683982	0.194553	0.8632987	0.4329017	0.6461776	0.9918856	0.490502	0.4910432	0.2244133	0.5019984	0.4021925	0.4859704	0.5028398	0.495931	0.49538	0.5002967	0.5038995	0.4997457	0.5002543	0.5016954	0.493515	0.5003815	0.5036027	0.5002543	0.5025008	0.5018226	0.4980503	0.5033485	0.505383	0.4287721	3.019798	0.06296212	0.163491	0.2138397	0.9768687	0.05124311	0	0.5818517	0.4677187	0.181	0	0.77	0
-0.0006493482	-0.1017542	-0.07489533	0.991986	-0.03920446	0.1648329	0.5331575	-0.8288765	-0.3556017	-0.6038662	-0.5312067	-0.4761433	0.8283911	-0.3343593	-0.3571163	0.2728369	-0.9992071	-0.00681586	0.02966986	-0.02565815	-0.7296797	-0.218171	0.1777309	0.623202	0.5022676	0.5323679	0.5171906	0.5398003	0.5371732	0.6796117	0.7471124	0.4683982	0.194553	0.8632987	0.4329017	0.6461776	0.9918856	0.490502	0.4910432	0.2244133	0.5019984	0.4021925	0.4859704	0.5028398	0.495931	0.49538	0.5002967	0.5038995	0.4997457	0.5002543	0.5016954	0.493515	0.5003815	0.5036027	0.5002543	0.5025008	0.5018226	0.4980503	0.5033485	0.505383	0.4278005	3.020522	0.06281945	0.1632902	0.01080162	0.9999416	0.05369383	0	0.5559245	0.4599223	0.181	0	0.77	0
0.01528057	-0.08865497	-0.07274988	0.9932846	-0.03963803	0.1651219	0.5330167	-0.8288889	-0.3555965	-0.603729	-0.5313893	-0.4761175	0.82839	-0.3343474	-0.3575036	0.2723472	-0.9990897	-0.007325782	0.03157732	-0.0277304	-0.7295122	-0.2184384	0.1779662	0.6232373	0.5069931	0.5278178	0.516857	0.5399664	0.5371784	0.6795918	0.7470576	0.4684447	0.1945463	0.8633601	0.4327316	0.6462387	0.9912328	0.4898863	0.490917	0.2244544	0.5020087	0.4020746	0.4861399	0.5028822	0.4958886	0.49538	0.5003815	0.5037723	0.4995338	0.500212	0.5017378	0.4937269	0.5003815	0.5031789	0.500212	0.5026279	0.5014411	0.4984741	0.5035604	0.5048743	0.4274169	3.021027	0.06276313	0.1631504	-0.1169651	0.993136	0.05205458	0	0.5298442	0.4521533	0.181	0	0.77	0
0.01528057	-0.08865497	-0.07274988	0.9932846	-0.03963803	0.1651219	0.5330167	-0.8288889	-0.3555965	-0.603729	-0.5313893	-0.4761175	0.82839	-0.3343474	-0.3575036	0.2723472	-0.9990897	-0.007325782	0.03157732	-0.0277304	-0.7295122	-0.2184384	0.1779662	0.6232373	0.5069931	0.5278178	0.516857	0.5399664	0.5371784	0.6795918	0.7470576	0.4684447	0.1945463	0.8633601	0.4327316	0.6462387	0.9912328	0.4898863	0.490917	0.2244544	0.5020087	0.4020746	0.4861399	0.5028822	0.4958886	0.49538	0.5003815	0.5037723	0.4995338	0.500212	0.5017378	0.4937269	0.5003815	0.5031789	0.500212	0.5026279	0.5014411	0.4984741	0.5035604	0.5048743	0.4271077	3.021446	0.06271773	0.1630343	-0.2174639	0.9760684	0.0499118	0	0.5036819	0.4444171	0.181	0	0.77	0
0.01528057	-0.08865497	-0.07274988	0.9932846	-0.03963803	0.1651219	0.5330167	-0.8288889	-0.3555965	-0.603729	-0.5313893	-0.4761175	0.82839	-0.3343474	-0.3575036	0.2723472	-0.9990897	-0.007325782	0.03157732	-0.0277304	-0.7295122	-0.2184384	0.1779662	0.6232373	0.5069931	0.5278178	0.516857	0.5399664	0.5371784	0.6795918	0.7470576	0.4684447	0.1945463	0.8633601	0.4327316	0.6462387	0.9912328	0.4898863	0.490917	0.2244544	0.5020087	0.4020746	0.4861399	0.5028822	0.4958886	0.49538	0.5003815	0.5037723	0.4995338	0.500212	0.5017378	0.4937269	0.5003815	0.5031789	0.500212	0.5026279	0.5014411	0.4984741	0.5035604	0.5048743	0.4268648	3.021786	0.06268206	0.1629401	-0.2943116	0.9557095	0.04753329	0	0.4775096	0.436719	0.181	0	0.77	0
-0.005843829	-0.1049478	-0.07422041	0.991687	-0.03969715	0.165157	0.5328845	-0.8289641	-0.3556507	-0.6035603	-0.5315917	-0.4760651	0.8284463	-0.3343694	-0.3576618	0.271941	-0.9992276	-0.007832629	0.02878215	-0.02557981	-0.7293554	-0.2185766	0.1778183	0.6234145	0.500649	0.5335134	0.5168196	0.5399832	0.5371834	0.6795454	0.7470042	0.4685137	0.1945468	0.863448	0.4326335	0.6462623	0.9919187	0.4907765	0.4907114	0.2245085	0.5020917	0.4020717	0.4863518	0.5029246	0.4962277	0.4954224	0.5001695	0.5038571	0.4996185	0.5003391	0.5019073	0.494066	0.5002967	0.5036027	0.501102	0.5017802	0.5014411	0.4991523	0.5036027	0.5048743	0.4282492	3.0206	0.06288534	0.1632688	-0.1293723	0.9915961	0.05350623	0	0.4513989	0.4290643	0.181	0	0.77	0
-0.005843829	-0.1049478	-0.07422041	0.991687	-0.03969715	0.165157	0.5328845	-0.8289641	-0.3556507	-0.6035603	-0.5315917	-0.4760651	0.8284463	-0.3343694	-0.3576618	0.271941	-0.9992276	-0.007832629	0.02878215	-0.02557981	-0.7293554	-0.2185766	0.1778183	0.6234145	0.500649	0.5335134	0.5168196	0.5399832	0.5371834	0.6795454	0.7470042	0.4685137	0.1945468	0.863448	0.4326335	0.6462623	0.9919187	0.4907765	0.4907114	0.2245085	0.5020917	0.4020717	0.4863518	0.5029246	0.4962277	0.4954224	0.5001695	0.5038571	0.4996185	0.5003391	0.5019073	0.494066	0.5002967	0.5036027	0.501102	0.5017802	0.5014411	0.4991523	0.5036027	0.5048743	0.4289231	3.020097	0.0629843	0.163408	0.08565114	0.9963253	0.05309986	0	0.4254215	0.4214582	0.181	0	0.77	0
0.01202547	-0.09225688	-0.07187255	0.9930652	-0.0396913	0.1656823	0.5327106	-0.8289713	-0.3559741	-0.603273	-0.5320184	-0.4757105	0.8284683	-0.3344271	-0.3578027	0.2716177	-0.9992276	-0.007832629	0.02878215	-0.02557981	-0.7293554	-0.2185766	0.1778183	0.6234145	0.5060132	0.5290485	0.51652	0.5400755	0.5373296	0.6795266	0.7469671	0.4687327	0.194524	0.8635122	0.4325578	0.6462979	0.9919187	0.4907765	0.4907114	0.2245085	0.5020917	0.4020717	0.4863518	0.5031789	0.4960581	0.4955071	0.5004662	0.5037299	0.4994066	0.5003391	0.5017378	0.4936846	0.5003391	0.5031789	0.501102	0.5017802	0.5014411	0.4991523	0.5036027	0.5048743	0.4295177	3.019649	0.06307162	0.1635322	0.3211689	0.9470218	0.05244382	0	0.3996484	0.413906	0.181	0	0.77	0
0.01202547	-0.09225688	-0.07187255	0.9930652	-0.0396913	0.1656823	0.5327106	-0.8289713	-0.3559741	-0.603273	-0.5320184	-0.4757105	0.8284683	-0.3344271	-0.3578027	0.2716177	-0.9990281	-0.02079458	0.02947729	-0.02532618	-0.729323	-0.2185924	0.1778452	0.6234391	0.5060132	0.5290485	0.51652	0.5400755	0.5373296	0.6795266	0.7469671	0.4687327	0.194524	0.8635122	0.4325578	0.6462979	0.992124	0.4904529	0.486584	0.2245215	0.5020921	0.402062	0.4863518	0.5031789	0.4960581	0.4955071	0.5004662	0.5037299	0.4994066	0.5003391	0.5017378	0.4936846	0.5003391	0.5031789	0.5006358	0.5019073	0.5014411	0.4983046	0.5036027	0.5049591	0.4300342	3.018807	0.06314746	0.1637654	0.5256817	0.8506814	0.05301057	0	0.3741505	0.4064128	0.181	0	0.77	0
0.01202547	-0.09225688	-0.07187255	0.9930652	-0.0396913	0.1656823	0.5327106	-0.8289713	-0.3559741	-0.603273	-0.5320184	-0.4757105	0.8284683	-0.3344271	-0.3578027	0.2716177	-0.9990281	-0.02079458	0.02947729	-0.02532618	-0.729323	-0.2185924	0.1778452	0.6234391	0.5060132	0.5290485	0.51652	0.5400755	0.5373296	0.6795266	0.7469671	0.4687327	0.194524	0.8635122	0.4325578	0.6462979	0.992124	0.4904529	0.486584	0.2245215	0.5020921	0.402062	0.4863518	0.5031789	0.4960581	0.4955071	0.5004662	0.5037299	0.4994066	0.5003391	0.5017378	0.4936846	0.5003391	0.5031789	0.5006358	0.5019073	0.5014411	0.4983046	0.5036027	0.5049591	0.4304758	3.018075	0.06321231	0.163968	0.7181778	0.6958597	0.05273553	0	0.3489974	0.3989836	0.181	0	0.77	0
