quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.008546085	-0.08774885	-0.06879323	0.9937276	-0.03840725	0.1779374	0.5031965	-0.8447819	-0.05932612	-0.7424719	-0.6399332	-0.1889479	0.8367603	-0.3705076	-0.3382206	0.2194611	-0.1256035	0.1632553	0.7325147	0.6488402	-0.8055599	-0.1544452	0.1508422	0.5517849	0.4992059	0.5280889	0.5149027	0.5406751	0.5421883	0.6694256	0.7678528	0.4671976	0.04768808	0.8820113	0.433915	0.6516572	0.5132183	0.4352222	0.2209851	0.1936895	0.4884377	0.4246193	0.4861823	0.5028398	0.4962277	0.4954224	0.5005086	0.5038995	0.4994914	0.5003391	0.5016954	0.4944899	0.5002543	0.5032637	0.472958	0.714174	0.5064426	0.4961853	0.5031789	0.5038995	0.04883809	1.53783	0.007171525	0.5740083	-0.1457993	0.9893142	0.09301443	0	0.6075545	0.5244628	0.181	0	0.77	0
-0.008546085	-0.08774885	-0.06879323	0.9937276	-0.03840725	0.1779374	0.5031965	-0.8447819	-0.0596123	-0.7425699	-0.6397696	-0.1890268	0.8367657	-0.3705277	-0.3381774	0.219473	-0.1039885	0.151833	0.7357279	0.6517956	-0.8053524	-0.1546405	0.1513075	0.5519057	0.4992059	0.5280889	0.5149027	0.5406751	0.5421883	0.6694256	0.7679108	0.4672289	0.04776789	0.8820164	0.43393	0.6516556	0.5149546	0.4429306	0.2210286	0.1937808	0.4883685	0.4244764	0.4861823	0.5028398	0.4962277	0.4954224	0.5005086	0.5038995	0.4999576	0.500551	0.5017378	0.494617	0.5001695	0.5032213	0.5331455	0.7539741	0.494278	0.4991947	0.5036452	0.5050862	0.0505953	1.536274	0.007429559	0.5744393	0.05164574	0.9986655	0.09751967	0	0.5818517	0.5322813	0.181	0	0.77	0
-0.008546085	-0.08774885	-0.06879323	0.9937276	-0.03840725	0.1779374	0.5031965	-0.8447819	-0.0596123	-0.7425699	-0.6397696	-0.1890268	0.8367657	-0.3705277	-0.3381774	0.219473	-0.1039885	0.151833	0.7357279	0.6517956	-0.8053524	-0.1546405	0.1513075	0.5519057	0.4992059	0.5280889	0.5149027	0.5406751	0.5421883	0.6694256	0.7679108	0.4672289	0.04776789	0.8820164	0.43393	0.6516556	0.5149546	0.4429306	0.2210286	0.1937808	0.4883685	0.4244764	0.4861823	0.5028398	0.4962277	0.4954224	0.5005086	0.5038995	0.4999576	0.500551	0.5017378	0.494617	0.5001695	0.5032213	0.5331455	0.7539741	0.494278	0.4991947	0.5036452	0.5050862	0.04521087	1.539587	0.006638895	0.5735217	-0.1423798	0.9898121	0.1249552	0	0.5559245	0.5400777	0.181	0	0.77	0
0.009061513	-0.09807836	-0.06573911	0.9929637	-0.03815329	0.1781435	0.5025744	-0.8451203	-0.06029252	-0.7421677	-0.6402699	-0.1886965	0.8367926	-0.3704872	-0.3381076	0.2195465	-0.08462869	0.1383743	0.7420614	0.6504117	-0.8051191	-0.1547041	0.1513729	0.5522103	0.505012	0.5310058	0.514505	0.5406129	0.5423157	0.6692047	0.7677361	0.4674846	0.04787454	0.8820128	0.4339536	0.6516303	0.5159525	0.4505715	0.2195526	0.1939024	0.4883892	0.4244429	0.4859704	0.5029246	0.4960158	0.4949985	0.5003391	0.503518	0.4997033	0.500551	0.5016106	0.4940237	0.5003391	0.5033908	0.5158098	0.7168443	0.4751197	0.4988132	0.5036452	0.5046624	0.04047503	1.542483	0.005943469	0.5727193	-0.3034243	0.9528556	0.1471556	0	0.5298442	0.5478467	0.181	0	0.77	0
0.009061513	-0.09807836	-0.06573911	0.9929637	-0.03815329	0.1781435	0.5025744	-0.8451203	-0.06029252	-0.7421677	-0.6402699	-0.1886965	0.8367926	-0.3704872	-0.3381076	0.2195465	-0.08462869	0.1383743	0.7420614	0.6504117	-0.8051191	-0.1547041	0.1513729	0.5522103	0.505012	0.5310058	0.514505	0.5406129	0.5423157	0.6692047	0.7677361	0.4674846	0.04787454	0.8820128	0.4339536	0.6516303	0.5159525	0.4505715	0.2195526	0.1939024	0.4883892	0.4244429	0.4859704	0.5029246	0.4960158	0.4949985	0.5003391	0.503518	0.4997033	0.500551	0.5016106	0.4940237	0.5003391	0.5033908	0.5158098	0.7168443	0.4751197	0.4988132	0.5036452	0.5046624	0.03637429	1.544976	0.005341306	0.5720288	-0.4315693	0.9020798	0.16067	0	0.5036819	0.5555829	0.181	0	0.77	0
0.009061513	-0.09807836	-0.06573911	0.9929637	-0.03815329	0.1781435	0.5025744	-0.8451203	-0.06029252	-0.7421677	-0.6402699	-0.1886965	0.8367926	-0.3704872	-0.3381076	0.2195465	-0.08462869	0.1383743	0.7420614	0.6504117	-0.8051191	-0.1547041	0.1513729	0.5522103	0.505012	0.5310058	0.514505	0.5406129	0.5423157	0.6692047	0.7677361	0.4674846	0.04787454	0.8820128	0.4339536	0.6516303	0.5159525	0.4505715	0.2195526	0.1939024	0.4883892	0.4244429	0.4859704	0.5029246	0.4960158	0.4949985	0.5003391	0.503518	0.4997033	0.500551	0.5016106	0.4940237	0.5003391	0.5033908	0.5158098	0.7168443	0.4751197	0.4988132	0.5036452	0.5046624	0.03479886	1.546309	0.005109964	0.5716594	-0.5054436	0.8628595	0.1567429	0	0.4775096	0.5632809	0.181	0	0.77	0
-0.008900434	-0.08438747	-0.06387027	0.9943441	-0.0373957	0.1784116	0.5051425	-0.843565	-0.06076411	-0.7419968	-0.6404693	-0.1885406	0.8367766	-0.370471	-0.3380962	0.2196522	-0.04068382	0.111272	0.7470384	0.6541384	-0.8050343	-0.1548616	0.1513155	0.5523055	0.4988825	0.52702	0.5132953	0.5405825	0.5423928	0.6701826	0.7676684	0.4676348	0.04795918	0.8819844	0.4339711	0.6516271	0.518425	0.4669192	0.2199748	0.1939337	0.4884405	0.4244108	0.486479	0.502755	0.4960158	0.4955495	0.5008053	0.5036452	0.4994066	0.5004238	0.5017378	0.4942356	0.5005086	0.5033061	0.4937693	0.7040015	0.4852074	0.4984317	0.5035604	0.5047472	0.03354664	1.547386	0.004926085	0.5713612	-0.5611539	0.8277115	0.1513907	0	0.4513989	0.5709357	0.181	0	0.77	0
-0.008900434	-0.08438747	-0.06387027	0.9943441	-0.0373957	0.1784116	0.5051425	-0.843565	-0.06076411	-0.7419968	-0.6404693	-0.1885406	0.8367766	-0.370471	-0.3380962	0.2196522	-0.04068382	0.111272	0.7470384	0.6541384	-0.8050343	-0.1548616	0.1513155	0.5523055	0.4988825	0.52702	0.5132953	0.5405825	0.5423928	0.6701826	0.7676684	0.4676348	0.04795918	0.8819844	0.4339711	0.6516271	0.518425	0.4669192	0.2199748	0.1939337	0.4884405	0.4244108	0.486479	0.502755	0.4960158	0.4955495	0.5008053	0.5036452	0.4994066	0.5004238	0.5017378	0.4942356	0.5005086	0.5033061	0.4937693	0.7040015	0.4852074	0.4984317	0.5035604	0.5047472	0.0343732	1.545448	0.00504746	0.5718982	-0.612863	0.7901891	0.1486483	0	0.4254215	0.5785418	0.181	0	0.77	0
0.009208441	-0.09824201	-0.06260163	0.9931489	-0.03705999	0.1786825	0.5070531	-0.8423754	-0.0611995	-0.7419016	-0.6405855	-0.1883792	0.8367853	-0.3704332	-0.3380852	0.2196998	-0.0418958	0.092839	0.7482347	0.6555688	-0.8050343	-0.1548616	0.1513155	0.5523055	0.5049638	0.5310706	0.513496	0.5406367	0.5424306	0.6709234	0.7676364	0.4677725	0.04803043	0.8819748	0.4339766	0.651614	0.5136189	0.4704796	0.2207234	0.1939337	0.4884405	0.4244108	0.4862671	0.5030518	0.4961005	0.4953376	0.5005086	0.5038147	0.4995762	0.5003815	0.5018226	0.4945323	0.5	0.5031789	0.4961005	0.7059513	0.483173	0.4984317	0.5035604	0.5047472	0.03521927	1.543664	0.005171699	0.5723923	-0.667834	0.7443102	0.1453972	0	0.3996484	0.586094	0.181	0	0.77	0
0.009208441	-0.09824201	-0.06260163	0.9931489	-0.03705999	0.1786825	0.5070531	-0.8423754	-0.0611995	-0.7419016	-0.6405855	-0.1883792	0.8367853	-0.3704332	-0.3380852	0.2196998	-0.0418958	0.092839	0.7482347	0.6555688	-0.8051742	-0.1551121	0.151114	0.5520864	0.5049638	0.5310706	0.513496	0.5406367	0.5424306	0.6709234	0.7676364	0.4677725	0.04803043	0.8819748	0.4339766	0.651614	0.5136189	0.4704796	0.2207234	0.1938327	0.4885189	0.4243857	0.4862671	0.5030518	0.4961005	0.4953376	0.5005086	0.5038147	0.4995762	0.5003815	0.5018226	0.4945323	0.5	0.5031789	0.4961005	0.7059513	0.483173	0.498686	0.5035604	0.5049591	0.03605691	1.54205	0.005294701	0.5728394	-0.7271847	0.6864417	0.1422224	0	0.3741505	0.5935873	0.181	0	0.77	0
0.009208441	-0.09824201	-0.06260163	0.9931489	-0.03705999	0.1786825	0.5070531	-0.8423754	-0.0611995	-0.7419016	-0.6405855	-0.1883792	0.8367853	-0.3704332	-0.3380852	0.2196998	-0.0418958	0.092839	0.7482347	0.6555688	-0.8051742	-0.1551121	0.151114	0.5520864	0.5049638	0.5310706	0.513496	0.5406367	0.5424306	0.6709234	0.7676364	0.4677725	0.04803043	0.8819748	0.4339766	0.651614	0.5136189	0.4704796	0.2207234	0.1938327	0.4885189	0.4243857	0.4862671	0.5030518	0.4961005	0.4953376	0.5005086	0.5038147	0.4995762	0.5003815	0.5018226	0.4945323	0.5	0.5031789	0.4961005	0.7059513	0.483173	0.498686	0.5035604	0.5049591	0.0348371	1.543769	0.005115581	0.5723631	-0.6994953	0.7146372	0.1404019	0	0.3489974	0.6010164	0.181	0	0.77	0
-0.00430549	-0.08701169	-0.06807736	0.9938692	-0.03690869	0.1787839	0.5085994	-0.8414278	-0.06082855	-0.7419433	-0.6403417	-0.1891627	0.8367093	-0.3704923	-0.3384667	0.2193018	-0.04130945	0.07878479	0.7533648	0.6515581	-0.8051316	-0.1558555	0.1513768	0.5518671	0.5005315	0.5277607	0.514788	0.5406916	0.5424094	0.6715152	0.7676481	0.4674989	0.04811406	0.8820035	0.4338277	0.6516966	0.5104763	0.4736336	0.2190763	0.1937789	0.4885735	0.4241402	0.4861823	0.5029246	0.4960581	0.4954224	0.5004238	0.5035604	0.499449	0.500551	0.5019073	0.4941508	0.5006782	0.5036452	0.5058916	0.6642863	0.4619378	0.4999152	0.5036876	0.5051711	0.0338306	1.545263	0.004967783	0.5719494	-0.6730056	0.7396374	0.1376183	0	0.3242582	0.6083763	0.181	0	0.77	0
-0.00430549	-0.08701169	-0.06807736	0.9938692	-0.03690869	0.1787839	0.5085994	-0.8414278	-0.06082855	-0.7419433	-0.6403417	-0.1891627	0.8367093	-0.3704923	-0.3384667	0.2193018	-0.04130945	0.07878479	0.7533648	0.6515581	-0.8051316	-0.1558555	0.1513768	0.5518671	0.5005315	0.5277607	0.514788	0.5406916	0.5424094	0.6715152	0.7676481	0.4674989	0.04811406	0.8820035	0.4338277	0.6516966	0.5104763	0.4736336	0.2190763	0.1937789	0.4885735	0.4241402	0.4861823	0.5029246	0.4960581	0.4954224	0.5004238	0.5035604	0.499449	0.500551	0.5019073	0.4941508	0.5006782	0.5036452	0.5058916	0.6642863	0.4619378	0.4999152	0.5036876	0.5051711	0.03276274	1.546657	0.004810975	0.5715632	-0.6603467	0.7509608	0.1341856	0	0.3000008	0.6156619	0.181	0	0.77	0
0.01522845	-0.1016555	-0.06244754	0.9927409	-0.03690869	0.1787839	0.5085994	-0.8414278	-0.06082855	-0.7419433	-0.6403417	-0.1891627	0.8367093	-0.3704923	-0.3384667	0.2193018	-0.04130945	0.07878479	0.7533648	0.6515581	-0.8051316	-0.1558555	0.1513768	0.5518671	0.5069759	0.5320362	0.5136735	0.5406916	0.5424094	0.6715152	0.7676481	0.4674989	0.04811406	0.8820035	0.4338277	0.6516966	0.5104763	0.4736336	0.2190763	0.1937789	0.4885735	0.4241402	0.4861823	0.502967	0.4958462	0.4954224	0.5004238	0.5035604	0.499449	0.500551	0.5019073	0.4941508	0.5006782	0.5036452	0.5058916	0.6642863	0.4619378	0.4999152	0.5036876	0.5051711	0.03190023	1.547832	0.004684323	0.5712377	-0.6469637	0.7625208	0.1293406	0	0.2762915	0.6228682	0.181	0	0.77	0
0.01522845	-0.1016555	-0.06244754	0.9927409	-0.03710083	0.1782567	0.5074114	-0.842248	-0.06077733	-0.7421191	-0.6400033	-0.1896341	0.836606	-0.3706763	-0.3386604	0.2190858	1.668026e-05	0.0622564	0.7602443	0.6466473	-0.8051515	-0.1562901	0.1518109	0.5515958	0.5069759	0.5320362	0.5136735	0.5405852	0.5422936	0.6710192	0.7677347	0.467357	0.04819734	0.8820127	0.4337696	0.6517909	0.515141	0.4871757	0.2167157	0.1937205	0.488524	0.4239447	0.4861823	0.502967	0.4958462	0.4955071	0.500551	0.5035604	0.4996609	0.500551	0.501653	0.494617	0.5001271	0.5032213	0.4986437	0.6436021	0.4466366	0.4977112	0.5037299	0.5041962	0.03321492	1.548246	0.004877375	0.5711229	-0.4368488	0.899535	0.1245151	0	0.2531954	0.6299903	0.181	0	0.77	0
0.01522845	-0.1016555	-0.06244754	0.9927409	-0.03710083	0.1782567	0.5074114	-0.842248	-0.06077733	-0.7421191	-0.6400033	-0.1896341	0.836606	-0.3706763	-0.3386604	0.2190858	1.668026e-05	0.0622564	0.7602443	0.6466473	-0.8051515	-0.1562901	0.1518109	0.5515958	0.5069759	0.5320362	0.5136735	0.5405852	0.5422936	0.6710192	0.7677347	0.467357	0.04819734	0.8820127	0.4337696	0.6517909	0.515141	0.4871757	0.2167157	0.1937205	0.488524	0.4239447	0.4861823	0.502967	0.4958462	0.4955071	0.500551	0.5035604	0.4996609	0.500551	0.501653	0.494617	0.5001271	0.5032213	0.4986437	0.6436021	0.4466366	0.4977112	0.5037299	0.5041962	0.0344361	1.548548	0.005056696	0.5710395	-0.1967545	0.9804528	0.1199249	0	0.2307758	0.6370234	0.181	0	0.77	0
-0.007511056	-0.09078988	-0.06415878	0.9937728	-0.03745389	0.1787601	0.5066155	-0.8426047	-0.06124716	-0.741775	-0.6404201	-0.189422	0.8365437	-0.3708594	-0.3387718	0.2188416	-0.002343215	0.05810774	0.7633553	0.6433558	-0.8051515	-0.1562901	0.1518109	0.5515958	0.4994694	0.5290335	0.5134456	0.5407377	0.5424052	0.6707742	0.7675824	0.4675354	0.04827762	0.8820496	0.433727	0.6518662	0.5136983	0.4875182	0.2153466	0.1937205	0.488524	0.4239447	0.4861823	0.5027974	0.4959734	0.4953376	0.5005934	0.5039418	0.4997457	0.5003815	0.5019497	0.4942356	0.5005086	0.5032213	0.4631246	0.6764085	0.4727461	0.4977112	0.5037299	0.5041962	0.03555072	1.548753	0.00522037	0.5709826	0.04930485	0.9987838	0.1145992	0	0.2090941	0.6439625	0.181	0	0.77	0
-0.007511056	-0.09078988	-0.06415878	0.9937728	-0.03745389	0.1787601	0.5066155	-0.8426047	-0.06124716	-0.741775	-0.6404201	-0.189422	0.8365437	-0.3708594	-0.3387718	0.2188416	-0.002343215	0.05810774	0.7633553	0.6433558	-0.8053327	-0.1574213	0.1529784	0.5506863	0.4994694	0.5290335	0.5134456	0.5407377	0.5424052	0.6707742	0.7675824	0.4675354	0.04827762	0.8820496	0.433727	0.6518662	0.5136983	0.4875182	0.2153466	0.1934963	0.4883685	0.4234311	0.4861823	0.5027974	0.4959734	0.4953376	0.5005934	0.5039418	0.4997457	0.5003815	0.5019497	0.4942356	0.5005086	0.5032213	0.4631246	0.6764085	0.4727461	0.4980503	0.5032213	0.5048743	0.03306169	1.547299	0.004854874	0.5713852	-0.1891222	0.9819536	0.121154	0	0.1882097	0.650803	0.181	0	0.77	0
-0.007511056	-0.09078988	-0.06415878	0.9937728	-0.03745389	0.1787601	0.5066155	-0.8426047	-0.06124716	-0.741775	-0.6404201	-0.189422	0.8365437	-0.3708594	-0.3387718	0.2188416	-0.002343215	0.05810774	0.7633553	0.6433558	-0.8053327	-0.1574213	0.1529784	0.5506863	0.4994694	0.5290335	0.5134456	0.5407377	0.5424052	0.6707742	0.7675824	0.4675354	0.04827762	0.8820496	0.433727	0.6518662	0.5136983	0.4875182	0.2153466	0.1934963	0.4883685	0.4234311	0.4861823	0.5027974	0.4959734	0.4953376	0.5005934	0.5039418	0.4997457	0.5003815	0.5019497	0.4942356	0.5005086	0.5032213	0.4631246	0.6764085	0.4727461	0.4980503	0.5032213	0.5048743	0.03090233	1.545982	0.004537787	0.5717502	-0.4287796	0.9034091	0.1239184	0	0.16818	0.6575401	0.181	0	0.77	0
0.01445883	-0.09912128	-0.06613739	0.9927697	-0.03746595	0.1787164	0.5058865	-0.8430514	-0.06169351	-0.7414221	-0.6408419	-0.1892324	0.836494	-0.3708397	-0.33877	0.2190677	0.007371965	0.006158332	0.7691212	0.6390307	-0.8050531	-0.1584152	0.1540325	0.5505162	0.506788	0.5312186	0.5148144	0.5406963	0.5424264	0.6704946	0.7674252	0.4677042	0.04835752	0.8819827	0.433761	0.6518694	0.5030074	0.5005521	0.213654	0.1935402	0.4882774	0.422966	0.4861823	0.5030518	0.4959734	0.4954647	0.5006358	0.5038571	0.4996185	0.5002543	0.5015259	0.4943627	0.5002967	0.5033485	0.4420166	0.7298991	0.4576145	0.4974993	0.5031789	0.5041114	0.03244276	1.546232	0.004763988	0.571681	-0.1878263	0.9822022	0.1207062	0	0.1490597	0.6641693	0.181	0	0.77	0
0.01445883	-0.09912128	-0.06613739	0.9927697	-0.03746595	0.1787164	0.5058865	-0.8430514	-0.06169351	-0.7414221	-0.6408419	-0.1892324	0.836494	-0.3708397	-0.33877	0.2190677	0.007371965	0.006158332	0.7691212	0.6390307	-0.8050531	-0.1584152	0.1540325	0.5505162	0.506788	0.5312186	0.5148144	0.5406963	0.5424264	0.6704946	0.7674252	0.4677042	0.04835752	0.8819827	0.433761	0.6518694	0.5030074	0.5005521	0.213654	0.1935402	0.4882774	0.422966	0.4861823	0.5030518	0.4959734	0.4954647	0.5006358	0.5038571	0.4996185	0.5002543	0.5015259	0.4943627	0.5002967	0.5033485	0.4420166	0.7298991	0.4576145	0.4974993	0.5031789	0.5041114	0.03384741	1.546442	0.004970251	0.5716227	0.05968326	0.9982174	0.1175128	0	0.1309013	0.6706859	0.181	0	0.77	0
-0.008879109	-0.09536619	-0.07119715	0.9928532	-0.03736342	0.1785898	0.5067574	-0.8425596	-0.06191002	-0.7411667	-0.6410982	-0.1892939	0.836494	-0.3708397	-0.33877	0.2190677	0.007371965	0.006158332	0.7691212	0.6390307	-0.8050531	-0.1584152	0.1540325	0.5505162	0.4993431	0.5305271	0.5156959	0.5406877	0.5423686	0.6708095	0.7673091	0.4677553	0.04843415	0.8819827	0.433761	0.6518694	0.5030074	0.5005521	0.213654	0.1935402	0.4882774	0.422966	0.4863518	0.502967	0.4958886	0.4952952	0.5003815	0.5039842	0.4996609	0.5003815	0.5017378	0.4943627	0.5002967	0.5033485	0.4420166	0.7298991	0.4576145	0.4974993	0.5031789	0.5041114	0.03510759	1.546617	0.0051553	0.5715744	0.2865404	0.9580682	0.1132451	0	0.1137547	0.6770855	0.181	0	0.77	0
-0.008879109	-0.09536619	-0.07119715	0.9928532	-0.03736342	0.1785898	0.5067574	-0.8425596	-0.06191002	-0.7411667	-0.6410982	-0.1892939	0.8364737	-0.3708426	-0.3386793	0.2192803	0.05278223	-0.02705614	0.7704542	0.6347301	-0.8050531	-0.1584152	0.1540325	0.5505162	0.4993431	0.5305271	0.5156959	0.5406877	0.5423686	0.6708095	0.7673091	0.4677553	0.04843415	0.8819392	0.4338175	0.6518609	0.5040565	0.5184522	0.2125578	0.1935402	0.4882774	0.422966	0.4863518	0.502967	0.4958886	0.4952952	0.5003815	0.5039842	0.4996609	0.5003815	0.5017378	0.4944051	0.5001695	0.503518	0.4064552	0.7827538	0.4656677	0.4974993	0.5031789	0.5041114	0.03796207	1.544297	0.005574459	0.572217	0.516161	0.8564916	0.1235587	0	0.09766664	0.6833638	0.181	0	0.77	0
-0.008879109	-0.09536619	-0.07119715	0.9928532	-0.03736342	0.1785898	0.5067574	-0.8425596	-0.06191002	-0.7411667	-0.6410982	-0.1892939	0.8364737	-0.3708426	-0.3386793	0.2192803	0.05278223	-0.02705614	0.7704542	0.6347301	-0.804439	-0.1595912	0.1544914	0.5509455	0.4993431	0.5305271	0.5156959	0.5406877	0.5423686	0.6708095	0.7673091	0.4677553	0.04843415	0.8819392	0.4338175	0.6518609	0.5040565	0.5184522	0.2125578	0.1937531	0.4884183	0.4225588	0.4863518	0.502967	0.4958886	0.4952952	0.5003815	0.5039842	0.4996609	0.5003815	0.5017378	0.4944051	0.5001695	0.503518	0.4064552	0.7827538	0.4656677	0.5010173	0.5036876	0.5052982	0.0404489	1.542261	0.005939634	0.5727808	0.7139406	0.7002063	0.1301058	0	0.0826814	0.6895164	0.181	0	0.77	0
0.01267319	-0.09762282	-0.06837445	0.9927911	-0.0374548	0.1785636	0.5074155	-0.8421649	-0.06229426	-0.7411027	-0.6411465	-0.1892547	0.8365449	-0.370833	-0.3385536	0.219219	0.08381302	-0.03872371	0.7702684	0.6310012	-0.8041779	-0.1592496	0.1542515	0.5514924	0.5062475	0.5307657	0.5154658	0.5407406	0.5423146	0.6710581	0.7672915	0.4678498	0.04851867	0.8819875	0.4338371	0.6518283	0.5074615	0.5284792	0.2121096	0.1939341	0.4884605	0.4226888	0.4861399	0.5030094	0.4958886	0.4954224	0.5001271	0.5037723	0.4996185	0.5005086	0.5016954	0.4944475	0.5004238	0.5033485	0.4062432	0.807507	0.4815623	0.4984317	0.5035604	0.5044081	0.03949891	1.543294	0.005800134	0.5724946	0.5232669	0.8521689	0.1258669	0	0.06884	0.6955392	0.181	0	0.77	0
0.01267319	-0.09762282	-0.06837445	0.9927911	-0.0374548	0.1785636	0.5074155	-0.8421649	-0.06229426	-0.7411027	-0.6411465	-0.1892547	0.8365449	-0.370833	-0.3385536	0.219219	0.08381302	-0.03872371	0.7702684	0.6310012	-0.8041779	-0.1592496	0.1542515	0.5514924	0.5062475	0.5307657	0.5154658	0.5407406	0.5423146	0.6710581	0.7672915	0.4678498	0.04851867	0.8819875	0.4338371	0.6518283	0.5074615	0.5284792	0.2121096	0.1939341	0.4884605	0.4226888	0.4861399	0.5030094	0.4958886	0.4954224	0.5001271	0.5037723	0.4996185	0.5005086	0.5016954	0.4944475	0.5004238	0.5033485	0.4062432	0.807507	0.4815623	0.4984317	0.5035604	0.5044081	0.03860819	1.544235	0.005669338	0.572234	0.3206554	0.9471959	0.1209022	0	0.05618037	0.7014279	0.181	0	0.77	0
0.01267319	-0.09762282	-0.06837445	0.9927911	-0.0374548	0.1785636	0.5074155	-0.8421649	-0.06229426	-0.7411027	-0.6411465	-0.1892547	0.8365449	-0.370833	-0.3385536	0.219219	0.08381302	-0.03872371	0.7702684	0.6310012	-0.8041779	-0.1592496	0.1542515	0.5514924	0.5062475	0.5307657	0.5154658	0.5407406	0.5423146	0.6710581	0.7672915	0.4678498	0.04851867	0.8819875	0.4338371	0.6518283	0.5074615	0.5284792	0.2121096	0.1939341	0.4884605	0.4226888	0.4861399	0.5030094	0.4958886	0.4954224	0.5001271	0.5037723	0.4996185	0.5005086	0.5016954	0.4944475	0.5004238	0.5033485	0.4062432	0.807507	0.4815623	0.4984317	0.5035604	0.5044081	0.03860478	1.545021	0.005668837	0.5720164	0.2575829	0.9662561	0.1134338	0	0.04473722	0.7071785	0.181	0	0.77	0
-0.008929547	-0.09108339	-0.05577489	0.99424	-0.03733641	0.1786443	0.5079896	-0.8418069	-0.06229426	-0.7411027	-0.6411465	-0.1892547	0.8365449	-0.370833	-0.3385536	0.219219	0.08381302	-0.03872371	0.7702684	0.6310012	-0.8041779	-0.1592496	0.1542515	0.5514924	0.4987705	0.5291469	0.5106972	0.540752	0.5423288	0.6712805	0.7672915	0.4678498	0.04851867	0.8819875	0.4338371	0.6518283	0.5074615	0.5284792	0.2121096	0.1939341	0.4884605	0.4226888	0.4865214	0.5031365	0.4959734	0.4954647	0.5006358	0.5036027	0.4996185	0.5005086	0.5016954	0.4944475	0.5004238	0.5033485	0.4062432	0.807507	0.4815623	0.4984317	0.5035604	0.5044081	0.03857484	1.545715	0.005664441	0.5718241	0.1986075	0.9800791	0.1064307	0	0.03454192	0.7127872	0.181	0	0.77	0
-0.008929547	-0.09108339	-0.05577489	0.99424	-0.03733641	0.1786443	0.5079896	-0.8418069	-0.06258505	-0.7410568	-0.6411529	-0.1893169	0.8365057	-0.3710322	-0.3385656	0.2190133	0.08609257	-0.04376065	0.7743478	0.6253467	-0.804374	-0.1590603	0.1539059	0.5513577	0.4987705	0.5291469	0.5106972	0.540752	0.5423288	0.6712805	0.7672801	0.4678983	0.04860276	0.8820347	0.4338268	0.6518899	0.506468	0.5301104	0.2098282	0.1938484	0.4884994	0.4228075	0.4865214	0.5031365	0.4959734	0.4954647	0.5006358	0.5036027	0.4997033	0.5004238	0.501865	0.4941084	0.5003815	0.5031365	0.43799	0.7154456	0.4814351	0.4979655	0.503518	0.5042809	0.03852516	1.546318	0.005657145	0.5716571	0.1431019	0.9897079	0.0993486	0	0.02562241	0.7182501	0.181	0	0.77	0
0.01149028	-0.0982799	-0.0562976	0.9934987	-0.03728355	0.1785899	0.507575	-0.8420708	-0.06292322	-0.7411651	-0.641022	-0.1892244	0.8364778	-0.3710981	-0.3387155	0.2187759	0.08609257	-0.04376065	0.7743478	0.6253467	-0.804374	-0.1590603	0.1539059	0.5513577	0.5055004	0.5310712	0.511529	0.5407065	0.5423431	0.6711171	0.7673446	0.4679817	0.0486565	0.8820677	0.4337608	0.6519334	0.506468	0.5301104	0.2098282	0.1938484	0.4884994	0.4228075	0.4863518	0.502967	0.4957615	0.4954647	0.500551	0.5037299	0.4996609	0.5001271	0.5018226	0.4943203	0.500212	0.5035604	0.43799	0.7154456	0.4814351	0.4979655	0.503518	0.5042809	0.03806214	1.547247	0.005589154	0.5713996	0.02542445	0.9996767	0.09590184	0	0.01800313	0.7235634	0.181	0	0.77	0
0.01149028	-0.0982799	-0.0562976	0.9934987	-0.03728355	0.1785899	0.507575	-0.8420708	-0.06292322	-0.7411651	-0.641022	-0.1892244	0.8364778	-0.3710981	-0.3387155	0.2187759	0.0889386	-0.0812696	0.7745036	0.6209905	-0.8039532	-0.1588769	0.1537206	0.5520755	0.5055004	0.5310712	0.511529	0.5407065	0.5423431	0.6711171	0.7673446	0.4679817	0.0486565	0.8820677	0.4337608	0.6519334	0.4974715	0.538361	0.2077902	0.1941002	0.4885717	0.4228826	0.4863518	0.502967	0.4957615	0.4954647	0.500551	0.5037299	0.4996609	0.5001271	0.5018226	0.4943203	0.500212	0.5035604	0.4626583	0.6130846	0.4938541	0.4995338	0.5037299	0.5047896	0.03764109	1.548042	0.005527325	0.5711796	-0.07537731	0.9971551	0.09160107	0	0.01170497	0.7287234	0.181	0	0.77	0
