quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.003624656	-0.09048378	-0.07446312	0.9931036	-0.03991617	0.1758444	0.5012549	-0.8463031	-0.3940551	-0.6147504	-0.4932448	-0.4727707	0.8355118	-0.3683573	-0.3414313	0.2228399	0.328991	0.04745625	0.8364652	0.4357049	-0.7884284	-0.1695213	0.1544956	0.5707663	0.5010155	0.5288469	0.5168869	0.5406044	0.541469	0.6685304	0.7607768	0.4691636	0.2032434	0.8803743	0.4333971	0.651755	0.5699156	0.584997	0.165246	0.2013244	0.4920225	0.4197108	0.4863943	0.5030094	0.4960158	0.4955919	0.5005086	0.5038995	0.4996609	0.5001695	0.5017378	0.4941084	0.5003815	0.5032637	0.7238804	0.9360199	0.4646505	0.4306997	0.5030941	0.4785953	0.4327381	3.014439	0.06354451	0.1649753	0.9763165	0.2163472	0.03888617	0	0.9944068	0.6491956	0.181	0	0.77	0
-0.003624656	-0.09048378	-0.07446312	0.9931036	-0.03991617	0.1758444	0.5012549	-0.8463031	-0.3940551	-0.6147504	-0.4932448	-0.4727707	0.8355118	-0.3683573	-0.3414313	0.2228399	0.328991	0.04745625	0.8364652	0.4357049	-0.7884284	-0.1695213	0.1544956	0.5707663	0.5010155	0.5288469	0.5168869	0.5406044	0.541469	0.6685304	0.7607768	0.4691636	0.2032434	0.8803743	0.4333971	0.651755	0.5699156	0.584997	0.165246	0.2013244	0.4920225	0.4197108	0.4863943	0.5030094	0.4960158	0.4955919	0.5005086	0.5038995	0.4996609	0.5001695	0.5017378	0.4941084	0.5003815	0.5032637	0.7238804	0.9360199	0.4646505	0.4306997	0.5030941	0.4785953	0.4326048	3.014997	0.06352493	0.1648207	0.8936125	0.4488394	0.03837446	0	0.989826	0.6423314	0.181	0	0.77	0
0.01434017	-0.102029	-0.06825928	0.9923332	-0.03987318	0.1757995	0.5000809	-0.8470087	-0.3938464	-0.6149491	-0.4929397	-0.4730043	0.8355558	-0.3683857	-0.3413617	0.2227346	0.328991	0.04745625	0.8364652	0.4357049	-0.7884284	-0.1695213	0.1544956	0.5707663	0.5068885	0.5321341	0.5155312	0.5405272	0.5415198	0.6680835	0.7608048	0.4690142	0.2032548	0.8804207	0.4334009	0.6517451	0.5699156	0.584997	0.165246	0.2013244	0.4920225	0.4197108	0.4864366	0.5030518	0.4961429	0.4952528	0.5005086	0.503518	0.4997881	0.5	0.501865	0.4944899	0.5	0.5033061	0.7238804	0.9360199	0.4646505	0.4306997	0.5030941	0.4785953	0.4324706	3.015514	0.06350522	0.1646776	0.7680581	0.64038	0.0378733	0	0.9839028	0.6353696	0.181	0	0.77	0
0.01434017	-0.102029	-0.06825928	0.9923332	-0.03987318	0.1757995	0.5000809	-0.8470087	-0.3938464	-0.6149491	-0.4929397	-0.4730043	0.8355558	-0.3683857	-0.3413617	0.2227346	0.3381354	0.02063837	0.8407784	0.4222917	-0.779379	-0.173344	0.1526174	0.582433	0.5068885	0.5321341	0.5155312	0.5405272	0.5415198	0.6680835	0.7608048	0.4690142	0.2032548	0.8804207	0.4334009	0.6517451	0.5627019	0.5929078	0.1601957	0.2056383	0.4942738	0.4189923	0.4864366	0.5030518	0.4961429	0.4952528	0.5005086	0.503518	0.4997881	0.5	0.501865	0.4944899	0.5	0.5033061	0.4635485	0.7984365	0.3722076	0.5912136	0.5095791	0.548489	0.4323394	3.015984	0.06348596	0.1645473	0.6216035	0.7833321	0.03695727	0	0.9766532	0.6283151	0.181	0	0.77	0
0.01434017	-0.102029	-0.06825928	0.9923332	-0.03987318	0.1757995	0.5000809	-0.8470087	-0.3938464	-0.6149491	-0.4929397	-0.4730043	0.8355558	-0.3683857	-0.3413617	0.2227346	0.3381354	0.02063837	0.8407784	0.4222917	-0.779379	-0.173344	0.1526174	0.582433	0.5068885	0.5321341	0.5155312	0.5405272	0.5415198	0.6680835	0.7608048	0.4690142	0.2032548	0.8804207	0.4334009	0.6517451	0.5627019	0.5929078	0.1601957	0.2056383	0.4942738	0.4189923	0.4864366	0.5030518	0.4961429	0.4952528	0.5005086	0.503518	0.4997881	0.5	0.501865	0.4944899	0.5	0.5033061	0.4635485	0.7984365	0.3722076	0.5912136	0.5095791	0.548489	0.4313176	3.014836	0.06333593	0.1648653	0.6066362	0.7949796	0.04230168	0	0.968097	0.6211726	0.181	0	0.77	0
-0.004743374	-0.08952014	-0.07000189	0.9935107	-0.03994209	0.1755933	0.4992407	-0.8475437	-0.3937542	-0.615037	-0.4927251	-0.4731903	0.8355522	-0.3684565	-0.3412987	0.2227276	0.3745758	0.009396175	0.8261541	0.4208018	-0.7847452	-0.1737256	0.1531798	0.5749178	0.5005027	0.5285691	0.5154083	0.5404671	0.5414929	0.6677499	0.7608176	0.4689214	0.2032848	0.8804332	0.4334242	0.6517556	0.5686057	0.6046176	0.16665	0.2027976	0.4935272	0.4188332	0.4863095	0.5028822	0.4958462	0.4951681	0.5005934	0.5037299	0.4997881	0.5004662	0.5019073	0.494278	0.5001271	0.5033908	0.3958164	0.766393	0.4400669	0.4732124	0.5032213	0.5038995	0.4304186	3.013839	0.0632039	0.1651417	0.5846698	0.8112714	0.04646574	0	0.9582579	0.6139471	0.181	0	0.77	0
-0.004743374	-0.08952014	-0.07000189	0.9935107	-0.03994209	0.1755933	0.4992407	-0.8475437	-0.3937542	-0.615037	-0.4927251	-0.4731903	0.8355522	-0.3684565	-0.3412987	0.2227276	0.3745758	0.009396175	0.8261541	0.4208018	-0.7847452	-0.1737256	0.1531798	0.5749178	0.5005027	0.5285691	0.5154083	0.5404671	0.5414929	0.6677499	0.7608176	0.4689214	0.2032848	0.8804332	0.4334242	0.6517556	0.5686057	0.6046176	0.16665	0.2027976	0.4935272	0.4188332	0.4863095	0.5028822	0.4958462	0.4951681	0.5005934	0.5037299	0.4997881	0.5004662	0.5019073	0.494278	0.5001271	0.5033908	0.3958164	0.766393	0.4400669	0.4732124	0.5032213	0.5038995	0.430088	3.01321	0.06315537	0.1653159	0.6220723	0.7829599	0.04599866	0	0.9471627	0.6066435	0.181	0	0.77	0
-0.004743374	-0.08952014	-0.07000189	0.9935107	-0.03994209	0.1755933	0.4992407	-0.8475437	-0.3937542	-0.615037	-0.4927251	-0.4731903	0.8355522	-0.3684565	-0.3412987	0.2227276	0.3745758	0.009396175	0.8261541	0.4208018	-0.7847452	-0.1737256	0.1531798	0.5749178	0.5005027	0.5285691	0.5154083	0.5404671	0.5414929	0.6677499	0.7608176	0.4689214	0.2032848	0.8804332	0.4334242	0.6517556	0.5686057	0.6046176	0.16665	0.2027976	0.4935272	0.4188332	0.4863095	0.5028822	0.4958462	0.4951681	0.5005934	0.5037299	0.4997881	0.5004662	0.5019073	0.494278	0.5001271	0.5033908	0.3958164	0.766393	0.4400669	0.4732124	0.5032213	0.5038995	0.4298152	3.012688	0.0631153	0.1654604	0.6700204	0.7423427	0.04486175	0	0.9348419	0.5992668	0.181	0	0.77	0
0.01342059	-0.1039689	-0.06981497	0.9920364	-0.03959609	0.1757951	0.5001245	-0.8469969	-0.3935397	-0.6146979	-0.4929502	-0.4735749	0.8354629	-0.3685353	-0.3413982	0.2227797	0.4030396	-0.004017445	0.8363969	0.371461	-0.7743729	-0.1781998	0.1505897	0.5881447	0.5066916	0.5327635	0.5160279	0.540452	0.541563	0.6680932	0.7606274	0.4688912	0.2033486	0.8803893	0.4334187	0.6518062	0.5651133	0.6184005	0.1517178	0.2076621	0.4962419	0.4181045	0.4863095	0.5034756	0.4961005	0.49538	0.5006358	0.5036876	0.4995338	0.500551	0.5019497	0.494066	0.5004238	0.5030518	0.7154033	0.8030565	0.2288598	0.5832875	0.5087314	0.5589159	0.4303792	3.01316	0.06319813	0.1653295	0.6904941	0.7233381	0.04497448	0	0.9213292	0.591822	0.181	0	0.77	0
0.01342059	-0.1039689	-0.06981497	0.9920364	-0.03959609	0.1757951	0.5001245	-0.8469969	-0.3935397	-0.6146979	-0.4929502	-0.4735749	0.8354629	-0.3685353	-0.3413982	0.2227797	0.4030396	-0.004017445	0.8363969	0.371461	-0.7743729	-0.1781998	0.1505897	0.5881447	0.5066916	0.5327635	0.5160279	0.540452	0.541563	0.6680932	0.7606274	0.4688912	0.2033486	0.8803893	0.4334187	0.6518062	0.5651133	0.6184005	0.1517178	0.2076621	0.4962419	0.4181045	0.4863095	0.5034756	0.4961005	0.49538	0.5006358	0.5036876	0.4995338	0.500551	0.5019497	0.494066	0.5004238	0.5030518	0.7154033	0.8030565	0.2288598	0.5832875	0.5087314	0.5589159	0.4308898	3.013606	0.0632731	0.165206	0.703576	0.7106201	0.04446443	0	0.9066617	0.5843144	0.181	0	0.77	0
-0.006151683	-0.08810939	-0.07322674	0.9933966	-0.03969164	0.1755757	0.5008497	-0.8466093	-0.3935226	-0.6147736	-0.492858	-0.4735868	0.8354271	-0.368565	-0.3414907	0.222723	0.4030396	-0.004017445	0.8363969	0.371461	-0.7743729	-0.1781998	0.1505897	0.5881447	0.5001102	0.5281509	0.5164034	0.5404727	0.5414541	0.6683477	0.7606537	0.4688627	0.2033464	0.8803831	0.433391	0.6518335	0.5651133	0.6184005	0.1517178	0.2076621	0.4962419	0.4181045	0.4863518	0.5032213	0.4958462	0.4955071	0.5002967	0.5037299	0.4997881	0.5	0.5021193	0.4944051	0.5004662	0.5034332	0.7154033	0.8030565	0.2288598	0.5832875	0.5087314	0.5589159	0.4313448	3.014019	0.06333991	0.1650918	0.7112318	0.7029574	0.04363021	0	0.8908796	0.576749	0.181	0	0.77	0
-0.006151683	-0.08810939	-0.07322674	0.9933966	-0.03969164	0.1755757	0.5008497	-0.8466093	-0.3935226	-0.6147736	-0.492858	-0.4735868	0.8354271	-0.368565	-0.3414907	0.222723	0.3879971	-0.02755627	0.8414996	0.3749365	-0.774257	-0.1790967	0.1506265	0.5880154	0.5001102	0.5281509	0.5164034	0.5404727	0.5414541	0.6683477	0.7606537	0.4688627	0.2033464	0.8803831	0.433391	0.6518335	0.5536814	0.6176399	0.1473569	0.2076166	0.496399	0.4178648	0.4863518	0.5032213	0.4958462	0.4955071	0.5002967	0.5037299	0.4997881	0.5	0.5021193	0.4944051	0.5004662	0.5034332	0.2970157	0.6171112	0.4064128	0.4908447	0.5047048	0.507587	0.4315197	3.014618	0.0633656	0.1649258	0.6376177	0.7703529	0.04294008	0	0.874026	0.5691309	0.181	0	0.77	0
-0.006151683	-0.08810939	-0.07322674	0.9933966	-0.03969164	0.1755757	0.5008497	-0.8466093	-0.3935226	-0.6147736	-0.492858	-0.4735868	0.8354271	-0.368565	-0.3414907	0.222723	0.3879971	-0.02755627	0.8414996	0.3749365	-0.774257	-0.1790967	0.1506265	0.5880154	0.5001102	0.5281509	0.5164034	0.5404727	0.5414541	0.6683477	0.7606537	0.4688627	0.2033464	0.8803831	0.433391	0.6518335	0.5536814	0.6176399	0.1473569	0.2076166	0.496399	0.4178648	0.4863518	0.5032213	0.4958462	0.4955071	0.5002967	0.5037299	0.4997881	0.5	0.5021193	0.4944051	0.5004662	0.5034332	0.2970157	0.6171112	0.4064128	0.4908447	0.5047048	0.507587	0.4316688	3.01515	0.06338749	0.1647785	0.5717089	0.8204566	0.04209579	0	0.8561473	0.5614654	0.181	0	0.77	0
0.01112851	-0.1018529	-0.07052688	0.9922339	-0.03975826	0.1754753	0.5014846	-0.8462511	-0.3939139	-0.6147401	-0.4929905	-0.4731668	0.8353887	-0.3684377	-0.3412252	0.2234831	0.4122873	-0.05514603	0.8402079	0.347892	-0.7780762	-0.1809071	0.1482328	0.5830069	0.505923	0.5321372	0.5161595	0.5405032	0.5413861	0.6685787	0.7607383	0.4690312	0.203325	0.8802221	0.4335605	0.6517681	0.5459416	0.6305159	0.1380114	0.2054436	0.4968593	0.4178903	0.4860552	0.5030941	0.4960581	0.49538	0.5004238	0.5039842	0.5003391	0.4998728	0.5017802	0.4939812	0.5004662	0.5030518	0.4119229	0.6382616	0.3823378	0.4915229	0.4966515	0.51759	0.4310092	3.01651	0.06329063	0.1644017	0.4037313	0.9148776	0.04677971	0	0.8372924	0.5537579	0.181	0	0.77	0
0.01112851	-0.1018529	-0.07052688	0.9922339	-0.03975826	0.1754753	0.5014846	-0.8462511	-0.3939139	-0.6147401	-0.4929905	-0.4731668	0.8353887	-0.3684377	-0.3412252	0.2234831	0.4122873	-0.05514603	0.8402079	0.347892	-0.7780762	-0.1809071	0.1482328	0.5830069	0.505923	0.5321372	0.5161595	0.5405032	0.5413861	0.6685787	0.7607383	0.4690312	0.203325	0.8802221	0.4335605	0.6517681	0.5459416	0.6305159	0.1380114	0.2054436	0.4968593	0.4178903	0.4860552	0.5030941	0.4960581	0.49538	0.5004238	0.5039842	0.5003391	0.4998728	0.5017802	0.4939812	0.5004662	0.5030518	0.4119229	0.6382616	0.3823378	0.4915229	0.4966515	0.51759	0.4304276	3.017691	0.06320522	0.1640746	0.2484625	0.9686415	0.05032767	0	0.817513	0.5460135	0.181	0	0.77	0
-0.00411702	-0.08529499	-0.06122923	0.9944641	-0.03982762	0.1751996	0.5014331	-0.8463355	-0.3938058	-0.6147904	-0.4928899	-0.4732962	0.8353887	-0.3684377	-0.3412252	0.2234831	0.4122873	-0.05514603	0.8402079	0.347892	-0.7780762	-0.1809071	0.1482328	0.5830069	0.5003645	0.5272126	0.5125771	0.5404685	0.5413034	0.6685351	0.7607316	0.4689675	0.2033342	0.8802221	0.4335605	0.6517681	0.5459416	0.6305159	0.1380114	0.2054436	0.4968593	0.4178903	0.4858009	0.5030518	0.4960158	0.4955495	0.5001695	0.504069	0.5003391	0.5002543	0.5033061	0.4939812	0.5004662	0.5030518	0.4119229	0.6382616	0.3823378	0.4915229	0.4966515	0.51759	0.4299226	3.018699	0.06313107	0.1637954	0.1130389	0.9935905	0.05192692	0	0.7968634	0.5382376	0.181	0	0.77	0
-0.00411702	-0.08529499	-0.06122923	0.9944641	-0.03982762	0.1751996	0.5014331	-0.8463355	-0.3938058	-0.6147904	-0.4928899	-0.4732962	0.8354787	-0.3682295	-0.3410226	0.223799	0.4140331	-0.04580945	0.8427948	0.3408444	-0.7757852	-0.1773093	0.1502821	0.5866294	0.5003645	0.5272126	0.5125771	0.5404685	0.5413034	0.6685351	0.7607316	0.4689675	0.2033342	0.8801863	0.4336331	0.651668	0.5484225	0.6300347	0.1363954	0.2070421	0.4959978	0.4184042	0.4858009	0.5030518	0.4960158	0.4955495	0.5001695	0.504069	0.5003391	0.5002543	0.5033061	0.4950409	0.4997457	0.5034332	0.4833849	0.6102024	0.4063704	0.4756283	0.5005086	0.4917772	0.4299395	3.0182	0.06313355	0.1639336	0.161632	0.9868512	0.04966986	0	0.7754	0.5304354	0.181	0	0.77	0
-0.00411702	-0.08529499	-0.06122923	0.9944641	-0.03982762	0.1751996	0.5014331	-0.8463355	-0.3938058	-0.6147904	-0.4928899	-0.4732962	0.8354787	-0.3682295	-0.3410226	0.223799	0.4140331	-0.04580945	0.8427948	0.3408444	-0.7757852	-0.1773093	0.1502821	0.5866294	0.5003645	0.5272126	0.5125771	0.5404685	0.5413034	0.6685351	0.7607316	0.4689675	0.2033342	0.8801863	0.4336331	0.651668	0.5484225	0.6300347	0.1363954	0.2070421	0.4959978	0.4184042	0.4858009	0.5030518	0.4960158	0.4955495	0.5001695	0.504069	0.5003391	0.5002543	0.5033061	0.4950409	0.4997457	0.5034332	0.4833849	0.6102024	0.4063704	0.4756283	0.5005086	0.4917772	0.4299682	3.017724	0.06313776	0.1640654	0.2336198	0.9723281	0.04768255	0	0.7531819	0.5226125	0.181	0	0.77	0
0.01030948	-0.1020529	-0.06101618	0.9928524	-0.04024334	0.1757986	0.5013271	-0.8462543	-0.3936567	-0.6142607	-0.4934104	-0.4735655	0.8354995	-0.3680531	-0.3408858	0.2242193	0.4047129	-0.03941838	0.8483422	0.3390709	-0.7734964	-0.1787341	0.150713	0.5891036	0.5053508	0.5322728	0.513054	0.5406896	0.5413984	0.6685607	0.7604808	0.4690377	0.2033838	0.8801013	0.4337105	0.6515977	0.5478618	0.6264231	0.1342068	0.2080478	0.4964082	0.4179371	0.4869029	0.5032637	0.4961429	0.4955495	0.5005934	0.5037299	0.4987284	0.5002967	0.5015259	0.4941932	0.5001695	0.5031365	0.4526978	0.5669267	0.4632517	0.5643836	0.5072479	0.5402663	0.4294449	3.018512	0.06306092	0.1638472	0.0796403	0.9968237	0.0484772	0	0.7302697	0.514774	0.181	0	0.77	0
0.01030948	-0.1020529	-0.06101618	0.9928524	-0.04024334	0.1757986	0.5013271	-0.8462543	-0.3936567	-0.6142607	-0.4934104	-0.4735655	0.8354995	-0.3680531	-0.3408858	0.2242193	0.4047129	-0.03941838	0.8483422	0.3390709	-0.7734964	-0.1787341	0.150713	0.5891036	0.5053508	0.5322728	0.513054	0.5406896	0.5413984	0.6685607	0.7604808	0.4690377	0.2033838	0.8801013	0.4337105	0.6515977	0.5478618	0.6264231	0.1342068	0.2080478	0.4964082	0.4179371	0.4869029	0.5032637	0.4961429	0.4955495	0.5005934	0.5037299	0.4987284	0.5002967	0.5015259	0.4941932	0.5001695	0.5031365	0.4526978	0.5669267	0.4632517	0.5643836	0.5072479	0.5402663	0.4289987	3.019178	0.0629954	0.1636625	-0.04994032	0.9987522	0.04834821	0	0.7067264	0.5069253	0.181	0	0.77	0
-0.004751821	-0.08473831	-0.06393036	0.9943389	-0.04007405	0.1756077	0.5012664	-0.846338	-0.3937477	-0.6141016	-0.4935688	-0.4735312	0.8354995	-0.3680531	-0.3408858	0.2242193	0.4047129	-0.03941838	0.8483422	0.3390709	-0.7734964	-0.1787341	0.150713	0.5891036	0.5002236	0.527047	0.5134287	0.5406044	0.5413788	0.6685161	0.7604396	0.4691038	0.2034002	0.8801013	0.4337105	0.6515977	0.5478618	0.6264231	0.1342068	0.2080478	0.4964082	0.4179371	0.485928	0.5026279	0.4960158	0.4954647	0.5002967	0.5039418	0.4996185	0.5002967	0.5014411	0.4941932	0.5001695	0.5031365	0.4526978	0.5669267	0.4632517	0.5643836	0.5072479	0.5402663	0.4287367	3.019956	0.06295694	0.163447	-0.104679	0.9945061	0.0486439	0	0.6826165	0.499072	0.181	0	0.77	0
-0.004751821	-0.08473831	-0.06393036	0.9943389	-0.04007405	0.1756077	0.5012664	-0.846338	-0.3937477	-0.6141016	-0.4935688	-0.4735312	0.8353848	-0.3680566	-0.3412863	0.2240319	0.3965279	-0.04430468	0.8582209	0.3228925	-0.7780284	-0.1764489	0.1507816	0.5837829	0.5002236	0.527047	0.5134287	0.5406044	0.5413788	0.6685161	0.7604396	0.4691038	0.2034002	0.8800648	0.4335839	0.6516758	0.5410975	0.6254783	0.1246914	0.205986	0.4954461	0.4185423	0.485928	0.5026279	0.4960158	0.4954647	0.5002967	0.5039418	0.4996185	0.5002967	0.5014411	0.4934303	0.5012292	0.5030941	0.4939812	0.5663757	0.4876234	0.4223497	0.4981774	0.4752468	0.4285269	3.020603	0.06292612	0.1632679	-0.1461951	0.9892558	0.04777826	0	0.658006	0.4912193	0.181	0	0.77	0
-0.004751821	-0.08473831	-0.06393036	0.9943389	-0.04007405	0.1756077	0.5012664	-0.846338	-0.3937477	-0.6141016	-0.4935688	-0.4735312	0.8353848	-0.3680566	-0.3412863	0.2240319	0.3965279	-0.04430468	0.8582209	0.3228925	-0.7780284	-0.1764489	0.1507816	0.5837829	0.5002236	0.527047	0.5134287	0.5406044	0.5413788	0.6685161	0.7604396	0.4691038	0.2034002	0.8800648	0.4335839	0.6516758	0.5410975	0.6254783	0.1246914	0.205986	0.4954461	0.4185423	0.485928	0.5026279	0.4960158	0.4954647	0.5002967	0.5039418	0.4996185	0.5002967	0.5014411	0.4934303	0.5012292	0.5030941	0.4939812	0.5663757	0.4876234	0.4223497	0.4981774	0.4752468	0.4283634	3.02113	0.06290211	0.163122	-0.1767494	0.9842559	0.04624438	0	0.6329625	0.4833725	0.181	0	0.77	0
0.009425991	-0.1024101	-0.06578548	0.9925198	-0.04040414	0.1754561	0.5014459	-0.8462474	-0.3937826	-0.6140867	-0.4935264	-0.4735656	0.8353635	-0.3680569	-0.3414526	0.2238573	0.4140769	-0.05995128	0.8489134	0.3229431	-0.7783485	-0.1784266	0.1535976	0.5820183	0.5052313	0.5323798	0.5145735	0.5406759	0.5412744	0.6685769	0.7604427	0.4690994	0.2034201	0.8800791	0.4335157	0.6517034	0.5397232	0.6330025	0.1263924	0.2055848	0.4950002	0.4174745	0.4863943	0.5030518	0.495931	0.4955919	0.5005086	0.5038147	0.4997457	0.500551	0.5016954	0.494066	0.5004238	0.503518	0.4062008	0.545522	0.540351	0.5242445	0.5058492	0.5150468	0.4282403	3.0211	0.06288403	0.1631301	-0.414273	0.9101526	0.04241074	0	0.6075545	0.4755372	0.181	0	0.77	0
0.009425991	-0.1024101	-0.06578548	0.9925198	-0.04040414	0.1754561	0.5014459	-0.8462474	-0.3937826	-0.6140867	-0.4935264	-0.4735656	0.8353635	-0.3680569	-0.3414526	0.2238573	0.4140769	-0.05995128	0.8489134	0.3229431	-0.7783485	-0.1784266	0.1535976	0.5820183	0.5052313	0.5323798	0.5145735	0.5406759	0.5412744	0.6685769	0.7604427	0.4690994	0.2034201	0.8800791	0.4335157	0.6517034	0.5397232	0.6330025	0.1263924	0.2055848	0.4950002	0.4174745	0.4863943	0.5030518	0.495931	0.4955919	0.5005086	0.5038147	0.4997457	0.500551	0.5016954	0.494066	0.5004238	0.503518	0.4062008	0.545522	0.540351	0.5242445	0.5058492	0.5150468	0.428152	3.021033	0.06287107	0.1631488	-0.629819	0.7767419	0.03882239	0	0.5818517	0.4677187	0.181	0	0.77	0
-0.003888411	-0.0837749	-0.07177546	0.9938888	-0.04017958	0.1758479	0.5014578	-0.8461697	-0.3937826	-0.6140867	-0.4935264	-0.4735656	0.8353635	-0.3680569	-0.3414526	0.2238573	0.4140769	-0.05995128	0.8489134	0.3229431	-0.7783485	-0.1784266	0.1535976	0.5820183	0.5006936	0.5267175	0.515978	0.5406875	0.541416	0.6686131	0.7604427	0.4690994	0.2034201	0.8800791	0.4335157	0.6517034	0.5397232	0.6330025	0.1263924	0.2055848	0.4950002	0.4174745	0.4861399	0.5027127	0.4958462	0.4955495	0.5004238	0.5038147	0.4997457	0.500551	0.5016954	0.494066	0.5004238	0.503518	0.4062008	0.545522	0.540351	0.5242445	0.5058492	0.5150468	0.427757	3.019593	0.06281307	0.1635476	-0.7934664	0.608614	0.04372256	0	0.5559245	0.4599223	0.181	0	0.77	0
-0.003888411	-0.0837749	-0.07177546	0.9938888	-0.04017958	0.1758479	0.5014578	-0.8461697	-0.3938241	-0.6141497	-0.4934534	-0.4735256	0.8353294	-0.3681108	-0.3415383	0.2237649	0.4142801	-0.04162149	0.8479431	0.3280734	-0.7732703	-0.1817175	0.1546579	0.587463	0.5006936	0.5267175	0.515978	0.5406875	0.541416	0.6686131	0.7604786	0.469095	0.2034182	0.8800838	0.4334872	0.6517359	0.5475597	0.6302124	0.1312257	0.2078052	0.4959124	0.4163771	0.4861399	0.5027127	0.4958462	0.4955495	0.5004238	0.5038147	0.5	0.5001695	0.5022464	0.494617	0.5001271	0.5034756	0.4390072	0.5194126	0.5107659	0.504832	0.50462	0.5042809	0.4274294	3.018306	0.06276497	0.1639041	-0.9198557	0.3922568	0.04764894	0	0.5298442	0.4521533	0.181	0	0.77	0
-0.003888411	-0.0837749	-0.07177546	0.9938888	-0.04017958	0.1758479	0.5014578	-0.8461697	-0.3938241	-0.6141497	-0.4934534	-0.4735256	0.8353294	-0.3681108	-0.3415383	0.2237649	0.4142801	-0.04162149	0.8479431	0.3280734	-0.7732703	-0.1817175	0.1546579	0.587463	0.5006936	0.5267175	0.515978	0.5406875	0.541416	0.6686131	0.7604786	0.469095	0.2034182	0.8800838	0.4334872	0.6517359	0.5475597	0.6302124	0.1312257	0.2078052	0.4959124	0.4163771	0.4861399	0.5027127	0.4958462	0.4955495	0.5004238	0.5038147	0.5	0.5001695	0.5022464	0.494617	0.5001271	0.5034756	0.4390072	0.5194126	0.5107659	0.504832	0.50462	0.5042809	0.4271633	3.017174	0.06272589	0.1642177	-0.9888243	0.1490857	0.04972581	0	0.5036819	0.4444171	0.181	0	0.77	0
0.008460843	-0.1010661	-0.06893831	0.9924523	-0.04006909	0.1759288	0.5014943	-0.8461365	-0.3934798	-0.6145995	-0.4927357	-0.4739753	0.8353593	-0.3680475	-0.3413853	0.2239909	0.4142801	-0.04162149	0.8479431	0.3280734	-0.7732703	-0.1817175	0.1546579	0.587463	0.5049917	0.5319561	0.5155503	0.5406739	0.5414544	0.6686319	0.7605741	0.4687895	0.2034548	0.8800548	0.4335522	0.6516919	0.5475597	0.6302124	0.1312257	0.2078052	0.4959124	0.4163771	0.4864366	0.5029246	0.4960581	0.4955071	0.5003815	0.5037299	0.4996609	0.5004662	0.5017378	0.4947442	0.5000848	0.5033908	0.4390072	0.5194126	0.5107659	0.504832	0.50462	0.5042809	0.428073	3.01709	0.06285948	0.164241	-0.9857685	0.1681084	0.05012735	0	0.4775096	0.436719	0.181	0	0.77	0
0.008460843	-0.1010661	-0.06893831	0.9924523	-0.04006909	0.1759288	0.5014943	-0.8461365	-0.3934798	-0.6145995	-0.4927357	-0.4739753	0.8353593	-0.3680475	-0.3413853	0.2239909	0.4196039	-0.06482651	0.8483179	0.316365	-0.7754022	-0.1836306	0.1561217	0.5836585	0.5049917	0.5319561	0.5155503	0.5406739	0.5414544	0.6686319	0.7605741	0.4687895	0.2034548	0.8800548	0.4335522	0.6516919	0.5379676	0.6356807	0.123901	0.2064813	0.4955814	0.4156038	0.4864366	0.5029246	0.4960581	0.4955071	0.5003815	0.5037299	0.4996609	0.5004662	0.5017378	0.4947442	0.5000848	0.5033908	0.4047173	0.5320011	0.5148773	0.51386	0.5031789	0.5134786	0.4288883	3.017036	0.06297918	0.1642559	-0.9793925	0.2019658	0.05022081	0	0.4513989	0.4290643	0.181	0	0.77	0
-0.002866479	-0.08080786	-0.06931739	0.9943123	-0.04006909	0.1759288	0.5014943	-0.8461365	-0.3934798	-0.6145995	-0.4927357	-0.4739753	0.8353593	-0.3680475	-0.3413853	0.2239909	0.4196039	-0.06482651	0.8483179	0.316365	-0.7754022	-0.1836306	0.1561217	0.5836585	0.5008873	0.5257511	0.5151989	0.5406739	0.5414544	0.6686319	0.7605741	0.4687895	0.2034548	0.8800548	0.4335522	0.6516919	0.5379676	0.6356807	0.123901	0.2064813	0.4955814	0.4156038	0.4867757	0.5025855	0.4961429	0.4955071	0.5003815	0.5037299	0.4996609	0.5004662	0.5017378	0.4947442	0.5000848	0.5033908	0.4047173	0.5320011	0.5148773	0.51386	0.5031789	0.5134786	0.4298316	3.016111	0.06311771	0.1645123	-0.9994809	0.0322171	0.05297245	0	0.4254215	0.4214582	0.181	0	0.77	0
