quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.007724389	-0.0750989	-0.09555665	0.992557	-0.0629603	0.1303422	0.743592	-0.652777	-0.1993669	-0.422427	-0.6537572	-0.5953233	0.8656284	-0.2063074	-0.3160032	0.3290391	-0.9984031	-0.007605418	0.04064675	-0.03848841	-0.7296175	-0.2433555	0.1827813	0.6123949	0.5047777	0.523578	0.5238774	0.5446457	0.5121929	0.7653672	0.6513454	0.4610514	0.2079651	0.8606226	0.4325346	0.599406	0.9878141	0.4869747	0.4910467	0.2206745	0.5049885	0.3946418	0.486479	0.5030518	0.4961853	0.4952952	0.5002967	0.5037299	0.4999152	0.5004238	0.5017802	0.4940237	0.5008053	0.5034756	0.5004238	0.5025432	0.5013987	0.498686	0.5035604	0.5045776	0	0.4701559	0.2038401	0.181	0	0.77	0	0
0.007724389	-0.0750989	-0.09555665	0.992557	-0.0629603	0.1303422	0.743592	-0.652777	-0.1993669	-0.422427	-0.6537572	-0.5953233	0.8656284	-0.2063074	-0.3160032	0.3290391	-0.9984031	-0.007605418	0.04064675	-0.03848841	-0.7296175	-0.2433555	0.1827813	0.6123949	0.5047777	0.523578	0.5238774	0.5446457	0.5121929	0.7653672	0.6513454	0.4610514	0.2079651	0.8606226	0.4325346	0.599406	0.9878141	0.4869747	0.4910467	0.2206745	0.5049885	0.3946418	0.486479	0.5030518	0.4961853	0.4952952	0.5002967	0.5037299	0.4999152	0.5004238	0.5017802	0.4940237	0.5008053	0.5034756	0.5004238	0.5025432	0.5013987	0.498686	0.5035604	0.5045776	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.008535081	-0.09379546	-0.09724898	0.9907937	-0.06296545	0.1304639	0.7438655	-0.6524405	-0.1987499	-0.4224435	-0.6535588	-0.5957356	0.8655236	-0.2071855	-0.3166481	0.328142	-0.9984773	-0.006744493	0.03902407	-0.0384013	-0.7296354	-0.2434112	0.1827765	0.6123528	0.5002155	0.5300231	0.5241358	0.5446818	0.5121975	0.7655087	0.6512152	0.4608457	0.2080361	0.8607609	0.4323872	0.5997557	0.9878296	0.4875019	0.4913005	0.2206572	0.5049961	0.3946282	0.4860128	0.5027127	0.4961005	0.4953376	0.5006358	0.5038147	0.499449	0.500212	0.5016954	0.4939389	0.5007629	0.5033908	0.5004238	0.5023312	0.5014835	0.498898	0.503518	0.5050439	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.008535081	-0.09379546	-0.09724898	0.9907937	-0.06296545	0.1304639	0.7438655	-0.6524405	-0.1987499	-0.4224435	-0.6535588	-0.5957356	0.8655236	-0.2071855	-0.3166481	0.328142	-0.9984773	-0.006744493	0.03902407	-0.0384013	-0.7296354	-0.2434112	0.1827765	0.6123528	0.5002155	0.5300231	0.5241358	0.5446818	0.5121975	0.7655087	0.6512152	0.4608457	0.2080361	0.8607609	0.4323872	0.5997557	0.9878296	0.4875019	0.4913005	0.2206572	0.5049961	0.3946282	0.4860128	0.5027127	0.4961005	0.4953376	0.5006358	0.5038147	0.499449	0.500212	0.5016954	0.4939389	0.5007629	0.5033908	0.5004238	0.5023312	0.5014835	0.498898	0.503518	0.5050439	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.008535081	-0.09379546	-0.09724898	0.9907937	-0.06296545	0.1304639	0.7438655	-0.6524405	-0.1987499	-0.4224435	-0.6535588	-0.5957356	0.8655236	-0.2071855	-0.3166481	0.328142	-0.9984773	-0.006744493	0.03902407	-0.0384013	-0.7296354	-0.2434112	0.1827765	0.6123528	0.5002155	0.5300231	0.5241358	0.5446818	0.5121975	0.7655087	0.6512152	0.4608457	0.2080361	0.8607609	0.4323872	0.5997557	0.9878296	0.4875019	0.4913005	0.2206572	0.5049961	0.3946282	0.4860128	0.5027127	0.4961005	0.4953376	0.5006358	0.5038147	0.499449	0.500212	0.5016954	0.4939389	0.5007629	0.5033908	0.5004238	0.5023312	0.5014835	0.498898	0.503518	0.5050439	0	0.5745785	0.2104638	0.181	0	0.77	0	0
0.006381182	-0.07743654	-0.09840239	0.9921088	-0.06288147	0.130422	0.7429465	-0.6535032	-0.1992423	-0.4228957	-0.6533067	-0.5955268	0.8654884	-0.2079939	-0.3172123	0.327177	-0.9984018	-0.006360101	0.03972001	-0.0396948	-0.7296777	-0.243392	0.1828258	0.6122953	0.5044938	0.5243493	0.5247853	0.5446373	0.5122714	0.7650654	0.6514537	0.4608754	0.20802	0.8609406	0.432243	0.6000628	0.9874122	0.4872831	0.491448	0.2206403	0.5049741	0.3946225	0.4861399	0.5029246	0.495931	0.4954224	0.5003391	0.5036876	0.4995762	0.5005934	0.5015683	0.494278	0.5006358	0.5032637	0.5003391	0.5026703	0.5013564	0.4978807	0.5034756	0.5047048	0	0.6003516	0.212619	0.181	0	0.77	0	0
0.006381182	-0.07743654	-0.09840239	0.9921088	-0.06288147	0.130422	0.7429465	-0.6535032	-0.1992423	-0.4228957	-0.6533067	-0.5955268	0.8654884	-0.2079939	-0.3172123	0.327177	-0.9984018	-0.006360101	0.03972001	-0.0396948	-0.7296777	-0.243392	0.1828258	0.6122953	0.5044938	0.5243493	0.5247853	0.5446373	0.5122714	0.7650654	0.6514537	0.4608754	0.20802	0.8609406	0.432243	0.6000628	0.9874122	0.4872831	0.491448	0.2206403	0.5049741	0.3946225	0.4861399	0.5029246	0.495931	0.4954224	0.5003391	0.5036876	0.4995762	0.5005934	0.5015683	0.494278	0.5006358	0.5032637	0.5003391	0.5026703	0.5013564	0.4978807	0.5034756	0.5047048	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.007289118	-0.09218424	-0.1018541	0.9904922	-0.06303181	0.1302441	0.7422314	-0.6543363	-0.1992423	-0.4228957	-0.6533067	-0.5955268	0.8654884	-0.2079939	-0.3172123	0.327177	-0.9984018	-0.006360101	0.03972001	-0.0396948	-0.7296777	-0.243392	0.1828258	0.6122953	0.5007026	0.5294686	0.5256552	0.5446121	0.5122477	0.7647079	0.6514537	0.4608754	0.20802	0.8609406	0.432243	0.6000628	0.9874122	0.4872831	0.491448	0.2206403	0.5049741	0.3946225	0.4863943	0.5030518	0.4961005	0.4951681	0.5004662	0.5038571	0.4995762	0.5005934	0.5015683	0.494278	0.5006358	0.5032637	0.5003391	0.5026703	0.5013564	0.4978807	0.5034756	0.5047048	0	0.6510026	0.2175187	0.181	0	0.77	0	0
-0.007289118	-0.09218424	-0.1018541	0.9904922	-0.06303181	0.1302441	0.7422314	-0.6543363	-0.1996239	-0.4226832	-0.6534593	-0.5953824	0.865465	-0.207633	-0.3168421	0.3278259	-0.998426	-0.01435115	0.0408153	-0.03568867	-0.7294636	-0.2441852	0.1836323	0.6119931	0.5007026	0.5294686	0.5256552	0.5446121	0.5122477	0.7647079	0.6514699	0.4610287	0.208022	0.8608083	0.4323634	0.5999154	0.9887968	0.4868506	0.4888605	0.2206165	0.5049303	0.3942462	0.4863943	0.5030518	0.4961005	0.4951681	0.5004662	0.5038571	0.4998728	0.5003815	0.5020345	0.4938965	0.5005934	0.5030941	0.5002543	0.5027127	0.5011868	0.4991099	0.503518	0.5054253	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.007289118	-0.09218424	-0.1018541	0.9904922	-0.06303181	0.1302441	0.7422314	-0.6543363	-0.1996239	-0.4226832	-0.6534593	-0.5953824	0.865465	-0.207633	-0.3168421	0.3278259	-0.998426	-0.01435115	0.0408153	-0.03568867	-0.7294636	-0.2441852	0.1836323	0.6119931	0.5007026	0.5294686	0.5256552	0.5446121	0.5122477	0.7647079	0.6514699	0.4610287	0.208022	0.8608083	0.4323634	0.5999154	0.9887968	0.4868506	0.4888605	0.2206165	0.5049303	0.3942462	0.4863943	0.5030518	0.4961005	0.4951681	0.5004662	0.5038571	0.4998728	0.5003815	0.5020345	0.4938965	0.5005934	0.5030941	0.5002543	0.5027127	0.5011868	0.4991099	0.503518	0.5054253	0	0.6999992	0.2231926	0.181	0	0.77	0	0
0.00933571	-0.07479142	-0.09955094	0.9921737	-0.06337802	0.1301871	0.7414705	-0.6551764	-0.1997	-0.4221984	-0.6537634	-0.5953669	0.8655202	-0.2072671	-0.3164659	0.3282751	-0.9983263	-0.01578814	0.03908177	-0.03959747	-0.7294132	-0.2447225	0.184307	0.6116356	0.5053775	0.523409	0.5251999	0.5446571	0.5122041	0.7643389	0.6513408	0.4611618	0.2080334	0.8607454	0.4324616	0.5997523	0.9875615	0.4873685	0.4884328	0.2205556	0.5048534	0.3939633	0.485928	0.5030941	0.4963548	0.4953376	0.5004238	0.5038147	0.4991523	0.5002967	0.5011444	0.4955071	0.4994914	0.5036452	0.5002967	0.5025008	0.501653	0.4973721	0.5035604	0.5044929	0	0.7237085	0.2263151	0.181	0	0.77	0	0
0.00933571	-0.07479142	-0.09955094	0.9921737	-0.06337802	0.1301871	0.7414705	-0.6551764	-0.1997	-0.4221984	-0.6537634	-0.5953669	0.8655202	-0.2072671	-0.3164659	0.3282751	-0.9983263	-0.01578814	0.03908177	-0.03959747	-0.7294132	-0.2447225	0.184307	0.6116356	0.5053775	0.523409	0.5251999	0.5446571	0.5122041	0.7643389	0.6513408	0.4611618	0.2080334	0.8607454	0.4324616	0.5997523	0.9875615	0.4873685	0.4884328	0.2205556	0.5048534	0.3939633	0.485928	0.5030941	0.4963548	0.4953376	0.5004238	0.5038147	0.4991523	0.5002967	0.5011444	0.4955071	0.4994914	0.5036452	0.5002967	0.5025008	0.501653	0.4973721	0.5035604	0.5044929	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.004865296	-0.08878544	-0.09335754	0.9916541	-0.0635801	0.130046	0.7412748	-0.6554062	-0.1998846	-0.4222656	-0.6537651	-0.5952554	0.8654926	-0.2069922	-0.3162369	0.3287417	-0.9982659	-0.01717096	0.04077813	-0.03882712	-0.7294132	-0.2447225	0.184307	0.6116356	0.5011203	0.5283192	0.5229508	0.5446612	0.5121402	0.7642329	0.6514009	0.4612038	0.2080159	0.8606439	0.4325361	0.5996493	0.9878317	0.4868151	0.4880022	0.2205556	0.5048534	0.3939633	0.4863518	0.5027974	0.4959734	0.4954224	0.500551	0.5038995	0.4999152	0.4999576	0.501653	0.4937269	0.5005934	0.5032213	0.5002967	0.5024583	0.5017802	0.4973721	0.5035604	0.5044929	0	0.7692242	0.2331206	0.181	0	0.77	0	0
-0.004865296	-0.08878544	-0.09335754	0.9916541	-0.0635801	0.130046	0.7412748	-0.6554062	-0.1998846	-0.4222656	-0.6537651	-0.5952554	0.8654926	-0.2069922	-0.3162369	0.3287417	-0.9982659	-0.01717096	0.04077813	-0.03882712	-0.7294863	-0.2452944	0.1847728	0.6111787	0.5011203	0.5283192	0.5229508	0.5446612	0.5121402	0.7642329	0.6514009	0.4612038	0.2080159	0.8606439	0.4325361	0.5996493	0.9878317	0.4868151	0.4880022	0.2204305	0.5048166	0.3937149	0.4863518	0.5027974	0.4959734	0.4954224	0.500551	0.5038995	0.4999152	0.4999576	0.501653	0.4937269	0.5005934	0.5032213	0.5002967	0.5024583	0.5017802	0.4994066	0.5035604	0.5052558	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.004865296	-0.08878544	-0.09335754	0.9916541	-0.0635801	0.130046	0.7412748	-0.6554062	-0.1998846	-0.4222656	-0.6537651	-0.5952554	0.8654926	-0.2069922	-0.3162369	0.3287417	-0.9982659	-0.01717096	0.04077813	-0.03882712	-0.7294863	-0.2452944	0.1847728	0.6111787	0.5011203	0.5283192	0.5229508	0.5446612	0.5121402	0.7642329	0.6514009	0.4612038	0.2080159	0.8606439	0.4325361	0.5996493	0.9878317	0.4868151	0.4880022	0.2204305	0.5048166	0.3937149	0.4863518	0.5027974	0.4959734	0.4954224	0.500551	0.5038995	0.4999152	0.4999576	0.501653	0.4937269	0.5005934	0.5032213	0.5002967	0.5024583	0.5017802	0.4994066	0.5035604	0.5052558	0	0.8117903	0.2406576	0.181	0	0.77	0	0
0.01060724	-0.07578659	-0.08947328	0.993045	-0.06363562	0.1299259	0.7410855	-0.6556387	-0.1995893	-0.4222134	-0.6536707	-0.5954952	0.8654965	-0.2065837	-0.3161631	0.3290592	-0.9984101	-0.00747793	0.03794416	-0.04100662	-0.7292781	-0.2448714	0.1843501	0.6117241	0.5055743	0.5237417	0.5219913	0.5446399	0.5121154	0.7641322	0.6513191	0.4611113	0.2080671	0.8605708	0.432534	0.5995268	0.9870059	0.4878317	0.4910854	0.2205956	0.5048872	0.3939162	0.4861399	0.5030094	0.4961005	0.4955071	0.5004238	0.5039418	0.500212	0.5000848	0.5019921	0.4939812	0.5007206	0.5030518	0.5002543	0.5025008	0.501653	0.4991523	0.5033908	0.5052558	0	0.83182	0.2446941	0.181	0	0.77	0	0
0.01060724	-0.07578659	-0.08947328	0.993045	-0.06363562	0.1299259	0.7410855	-0.6556387	-0.1995893	-0.4222134	-0.6536707	-0.5954952	0.8654965	-0.2065837	-0.3161631	0.3290592	-0.9984101	-0.00747793	0.03794416	-0.04100662	-0.7292781	-0.2448714	0.1843501	0.6117241	0.5055743	0.5237417	0.5219913	0.5446399	0.5121154	0.7641322	0.6513191	0.4611113	0.2080671	0.8605708	0.432534	0.5995268	0.9870059	0.4878317	0.4910854	0.2205956	0.5048872	0.3939162	0.4861399	0.5030094	0.4961005	0.4955071	0.5004238	0.5039418	0.500212	0.5000848	0.5019921	0.4939812	0.5007206	0.5030518	0.5002543	0.5025008	0.501653	0.4991523	0.5033908	0.5052558	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.00943911	-0.09094502	-0.09242748	0.9915125	-0.06367702	0.1299278	0.7408851	-0.6558607	-0.1995924	-0.42266	-0.6533194	-0.5955629	0.86547	-0.2062064	-0.3161249	0.3294019	-0.9985726	-0.008813687	0.03914168	-0.03525634	-0.7292781	-0.2448714	0.1843501	0.6117241	0.4996914	0.5291433	0.5225308	0.5446455	0.5121193	0.7640368	0.6514505	0.4609923	0.208088	0.8604809	0.4325298	0.5994232	0.9888597	0.4874467	0.4906026	0.2205956	0.5048872	0.3939162	0.4861399	0.502967	0.4963125	0.4955071	0.5007629	0.5039842	0.5003391	0.500212	0.5027127	0.4939812	0.5007206	0.5034332	0.5001695	0.5025432	0.5016954	0.4991523	0.5033908	0.5052558	0	0.8690987	0.253289	0.181	0	0.77	0	0
-0.00943911	-0.09094502	-0.09242748	0.9915125	-0.06367702	0.1299278	0.7408851	-0.6558607	-0.1995924	-0.42266	-0.6533194	-0.5955629	0.86547	-0.2062064	-0.3161249	0.3294019	-0.9985726	-0.008813687	0.03914168	-0.03525634	-0.7295273	-0.2447655	0.1838535	0.6116189	0.4996914	0.5291433	0.5225308	0.5446455	0.5121193	0.7640368	0.6514505	0.4609923	0.208088	0.8604809	0.4325298	0.5994232	0.9888597	0.4874467	0.4906026	0.2204943	0.5049591	0.3940476	0.4861399	0.502967	0.4963125	0.4955071	0.5007629	0.5039842	0.5003391	0.500212	0.5027127	0.4939812	0.5007206	0.5034332	0.5001695	0.5025432	0.5016954	0.4977536	0.503518	0.5043657	0	0.8862454	0.2578415	0.181	0	0.77	0	0
-0.00943911	-0.09094502	-0.09242748	0.9915125	-0.06367702	0.1299278	0.7408851	-0.6558607	-0.1995924	-0.42266	-0.6533194	-0.5955629	0.86547	-0.2062064	-0.3161249	0.3294019	-0.9985726	-0.008813687	0.03914168	-0.03525634	-0.7295273	-0.2447655	0.1838535	0.6116189	0.4996914	0.5291433	0.5225308	0.5446455	0.5121193	0.7640368	0.6514505	0.4609923	0.208088	0.8604809	0.4325298	0.5994232	0.9888597	0.4874467	0.4906026	0.2204943	0.5049591	0.3940476	0.4861399	0.502967	0.4963125	0.4955071	0.5007629	0.5039842	0.5003391	0.500212	0.5027127	0.4939812	0.5007206	0.5034332	0.5001695	0.5025432	0.5016954	0.4977536	0.503518	0.5043657	0	0.9023334	0.2625601	0.181	0	0.77	0	0
0.007387217	-0.07726195	-0.09391035	0.9925507	-0.0633421	0.1297552	0.7411365	-0.6556432	-0.1985391	-0.4231167	-0.6528801	-0.5960721	0.8656441	-0.205944	-0.3156591	0.3295553	-0.9983115	-0.006992861	0.03882728	-0.04263345	-0.729331	-0.2445307	0.183578	0.6120296	0.5046988	0.5242833	0.5233589	0.544537	0.5121483	0.7641426	0.6513628	0.4605778	0.2081278	0.8605303	0.4326322	0.5992549	0.9864812	0.4875542	0.4912718	0.2206239	0.5050209	0.3941686	0.4862671	0.5031365	0.4958886	0.4953376	0.5002967	0.5036027	0.4984317	0.5005086	0.5019921	0.494066	0.4999576	0.5031789	0.4993642	0.5027127	0.5016106	0.499449	0.5039842	0.5046624	0	0.9173186	0.2674413	0.181	0	0.77	0	0
0.007387217	-0.07726195	-0.09391035	0.9925507	-0.0633421	0.1297552	0.7411365	-0.6556432	-0.1985391	-0.4231167	-0.6528801	-0.5960721	0.8656441	-0.205944	-0.3156591	0.3295553	-0.9983115	-0.006992861	0.03882728	-0.04263345	-0.729331	-0.2445307	0.183578	0.6120296	0.5046988	0.5242833	0.5233589	0.544537	0.5121483	0.7641426	0.6513628	0.4605778	0.2081278	0.8605303	0.4326322	0.5992549	0.9864812	0.4875542	0.4912718	0.2206239	0.5050209	0.3941686	0.4862671	0.5031365	0.4958886	0.4953376	0.5002967	0.5036027	0.4984317	0.5005086	0.5019921	0.494066	0.4999576	0.5031789	0.4993642	0.5027127	0.5016106	0.499449	0.5039842	0.5046624	0	0.93116	0.272482	0.181	0	0.77	0	0
-0.007997752	-0.09188847	-0.09776568	0.990926	-0.0633421	0.1297552	0.7411365	-0.6556432	-0.1985391	-0.4231167	-0.6528801	-0.5960721	0.8656441	-0.205944	-0.3156591	0.3295553	-0.9983115	-0.006992861	0.03882728	-0.04263345	-0.729331	-0.2445307	0.183578	0.6120296	0.5003427	0.5293994	0.5243074	0.544537	0.5121483	0.7641426	0.6513628	0.4605778	0.2081278	0.8605303	0.4326322	0.5992549	0.9864812	0.4875542	0.4912718	0.2206239	0.5050209	0.3941686	0.4862671	0.502967	0.4960581	0.4953376	0.5002967	0.5036027	0.4984317	0.5005086	0.5019921	0.494066	0.4999576	0.5031789	0.4993642	0.5027127	0.5016106	0.499449	0.5039842	0.5046624	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.007997752	-0.09188847	-0.09776568	0.990926	-0.06334105	0.1295042	0.7414212	-0.655371	-0.1988312	-0.4232875	-0.6529032	-0.5958282	0.8654913	-0.2060334	-0.3159432	0.3296286	-0.9983925	-0.0005925167	0.04296567	-0.03696036	-0.7293746	-0.2444291	0.183567	0.6120214	0.5003427	0.5293994	0.5243074	0.54448	0.512079	0.7642569	0.6514795	0.4606424	0.2080727	0.8604469	0.4325788	0.5993463	0.9882079	0.4863218	0.4932906	0.2206195	0.5050004	0.3941971	0.4862671	0.502967	0.4960581	0.494617	0.4995762	0.5043233	0.5006358	0.4995338	0.5015259	0.4918196	0.5018226	0.5026703	0.5009749	0.5025432	0.501653	0.498135	0.5034756	0.5050015	0	0.9552628	0.2830275	0.181	0	0.77	0	0
-0.007997752	-0.09188847	-0.09776568	0.990926	-0.06334105	0.1295042	0.7414212	-0.655371	-0.1988312	-0.4232875	-0.6529032	-0.5958282	0.8654913	-0.2060334	-0.3159432	0.3296286	-0.9983925	-0.0005925167	0.04296567	-0.03696036	-0.7293746	-0.2444291	0.183567	0.6120214	0.5003427	0.5293994	0.5243074	0.54448	0.512079	0.7642569	0.6514795	0.4606424	0.2080727	0.8604469	0.4325788	0.5993463	0.9882079	0.4863218	0.4932906	0.2206195	0.5050004	0.3941971	0.4862671	0.502967	0.4960581	0.494617	0.4995762	0.5043233	0.5006358	0.4995338	0.5015259	0.4918196	0.5018226	0.5026703	0.5009749	0.5025432	0.501653	0.498135	0.5034756	0.5050015	0	0.9654581	0.2885252	0.181	0	0.77	0	0
0.009033123	-0.07491542	-0.09515806	0.9925981	-0.06346229	0.1296714	0.741641	-0.6550774	-0.1993603	-0.4234911	-0.6528581	-0.5955561	0.8657694	-0.2062187	-0.3155304	0.3291773	-0.9984578	0.001860537	0.03871231	-0.03974631	-0.7294956	-0.2444178	0.1834238	0.6119247	0.5051804	0.5234813	0.5237778	0.5445507	0.5120687	0.7643758	0.6516533	0.4607509	0.2080406	0.8606693	0.4326617	0.5992897	0.9872936	0.4877078	0.4940566	0.220564	0.5050169	0.3942297	0.4860552	0.5028398	0.495931	0.4952952	0.5008901	0.5037723	0.5004662	0.4998305	0.5026703	0.4969059	0.4988132	0.5032637	0.4992371	0.5036027	0.5013987	0.4978807	0.5031365	0.5050862	0	0.9743776	0.2941678	0.181	0	0.77	0	0
0.009033123	-0.07491542	-0.09515806	0.9925981	-0.06346229	0.1296714	0.741641	-0.6550774	-0.1993603	-0.4234911	-0.6528581	-0.5955561	0.8657694	-0.2062187	-0.3155304	0.3291773	-0.9984578	0.001860537	0.03871231	-0.03974631	-0.7294956	-0.2444178	0.1834238	0.6119247	0.5051804	0.5234813	0.5237778	0.5445507	0.5120687	0.7643758	0.6516533	0.4607509	0.2080406	0.8606693	0.4326617	0.5992897	0.9872936	0.4877078	0.4940566	0.220564	0.5050169	0.3942297	0.4860552	0.5028398	0.495931	0.4952952	0.5008901	0.5037723	0.5004662	0.4998305	0.5026703	0.4969059	0.4988132	0.5032637	0.4992371	0.5036027	0.5013987	0.4978807	0.5031365	0.5050862	0	0.9819969	0.2999514	0.181	0	0.77	0	0
0.009033123	-0.07491542	-0.09515806	0.9925981	-0.06346229	0.1296714	0.741641	-0.6550774	-0.1993603	-0.4234911	-0.6528581	-0.5955561	0.8657694	-0.2062187	-0.3155304	0.3291773	-0.9984578	0.001860537	0.03871231	-0.03974631	-0.7294956	-0.2444178	0.1834238	0.6119247	0.5051804	0.5234813	0.5237778	0.5445507	0.5120687	0.7643758	0.6516533	0.4607509	0.2080406	0.8606693	0.4326617	0.5992897	0.9872936	0.4877078	0.4940566	0.220564	0.5050169	0.3942297	0.4860552	0.5028398	0.495931	0.4952952	0.5008901	0.5037723	0.5004662	0.4998305	0.5026703	0.4969059	0.4988132	0.5032637	0.4992371	0.5036027	0.5013987	0.4978807	0.5031365	0.5050862	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.005499735	-0.09253837	-0.08738835	0.9918516	-0.06339986	0.1298711	0.7424022	-0.6541811	-0.1994876	-0.4231857	-0.6529999	-0.5955752	0.8657595	-0.2062785	-0.3155773	0.3291211	-0.9983675	0.001521476	0.04291594	-0.03765818	-0.7297041	-0.2443369	0.1834003	0.6117154	0.5008524	0.5295382	0.5210244	0.5446003	0.5120727	0.7647564	0.6515864	0.4608445	0.2080706	0.8606765	0.4326515	0.5993145	0.9879562	0.4863633	0.4939739	0.2204785	0.5049781	0.3942543	0.4862671	0.5029246	0.4959734	0.4955495	0.5010597	0.5037723	0.4999152	0.5006358	0.5018226	0.4939812	0.5003391	0.5031789	0.4994914	0.5030094	0.5016954	0.4963972	0.5035604	0.5043657	0	0.9932548	0.311926	0.181	0	0.77	0	0
-0.005499735	-0.09253837	-0.08738835	0.9918516	-0.06339986	0.1298711	0.7424022	-0.6541811	-0.1994876	-0.4231857	-0.6529999	-0.5955752	0.8657595	-0.2062785	-0.3155773	0.3291211	-0.9983675	0.001521476	0.04291594	-0.03765818	-0.7297041	-0.2443369	0.1834003	0.6117154	0.5008524	0.5295382	0.5210244	0.5446003	0.5120727	0.7647564	0.6515864	0.4608445	0.2080706	0.8606765	0.4326515	0.5993145	0.9879562	0.4863633	0.4939739	0.2204785	0.5049781	0.3942543	0.4862671	0.5029246	0.4959734	0.4955495	0.5010597	0.5037723	0.4999152	0.5006358	0.5018226	0.4939812	0.5003391	0.5031789	0.4994914	0.5030094	0.5016954	0.4963972	0.5035604	0.5043657	0	0.9968626	0.3181087	0.181	0	0.77	0	0
0.008465677	-0.07556061	-0.08575293	0.9934109	-0.06326129	0.130054	0.742982	-0.6534996	-0.1998947	-0.4222638	-0.6538004	-0.5952145	0.8658982	-0.2063804	-0.3154425	0.3288214	-0.9983675	0.001521476	0.04291594	-0.03765818	-0.7297041	-0.2443369	0.1834003	0.6117154	0.5047935	0.5237502	0.5207397	0.5446267	0.5121037	0.7650496	0.6514038	0.4612143	0.2080015	0.860799	0.432667	0.5992991	0.9879562	0.4863633	0.4939739	0.2204785	0.5049781	0.3942543	0.4864366	0.5028822	0.4961853	0.4954224	0.5006358	0.5034332	0.4990251	0.5001695	0.5006782	0.4955919	0.4991947	0.5033485	0.4994914	0.5030094	0.5016954	0.4963972	0.5035604	0.5043657	0	0.9991086	0.324416	0.181	0	0.77	0	0
0.008465677	-0.07556061	-0.08575293	0.9934109	-0.06326129	0.130054	0.742982	-0.6534996	-0.1998947	-0.4222638	-0.6538004	-0.5952145	0.8658982	-0.2063804	-0.3154425	0.3288214	-0.9985216	-0.001741746	0.03806823	-0.03876081	-0.7289541	-0.2438539	0.1836216	0.6127351	0.5047935	0.5237502	0.5207397	0.5446267	0.5121037	0.7650496	0.6514038	0.4612143	0.2080015	0.860799	0.432667	0.5992991	0.9876532	0.4878672	0.4928881	0.2209094	0.5049556	0.3943381	0.4864366	0.5028822	0.4961853	0.4954224	0.5006358	0.5034332	0.4990251	0.5001695	0.5006782	0.4955919	0.4991947	0.5033485	0.5001271	0.5025432	0.501653	0.4993218	0.5038147	0.5046624	0	0.9999865	0.3308437	0.181	0	0.77	0	0
0.008465677	-0.07556061	-0.08575293	0.9934109	-0.06326129	0.130054	0.742982	-0.6534996	-0.1998947	-0.4222638	-0.6538004	-0.5952145	0.8658982	-0.2063804	-0.3154425	0.3288214	-0.9985216	-0.001741746	0.03806823	-0.03876081	-0.7289541	-0.2438539	0.1836216	0.6127351	0.5047935	0.5237502	0.5207397	0.5446267	0.5121037	0.7650496	0.6514038	0.4612143	0.2080015	0.860799	0.432667	0.5992991	0.9876532	0.4878672	0.4928881	0.2209094	0.5049556	0.3943381	0.4864366	0.5028822	0.4961853	0.4954224	0.5006358	0.5034332	0.4990251	0.5001695	0.5006782	0.4955919	0.4991947	0.5033485	0.5001271	0.5025432	0.501653	0.4993218	0.5038147	0.5046624	0	0.9994939	0.3373874	0.181	0	0.77	0	0
