quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.009695972	-0.08607057	-0.1009454	0.9911144	-0.144967	0.09114853	0.7096168	-0.6834621	-0.1792365	-0.1319828	-0.671576	-0.7067111	-0.3925052	0.278914	-0.7891214	-0.3813583	-0.996679	-0.04605911	0.04328962	-0.0513379	-0.7635228	-0.2207994	0.1739983	0.5813821	0.5059105	0.526971	0.5257829	0.553289	0.4870705	0.7467616	0.5709625	0.5086295	0.2530416	0.4591306	0.6564597	0.1143011	0.9842567	0.4854935	0.4789913	0.2075699	0.4985731	0.4022767	0.4863518	0.502755	0.4958038	0.4952104	0.5002967	0.5036876	0.4997881	0.5001695	0.5018226	0.5143687	0.476137	0.46482	0.5006358	0.5022464	0.5015683	0.4973297	0.5031365	0.5044505	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.01233942	-0.07765558	-0.1034106	0.9915259	-0.1446105	0.09135519	0.7101337	-0.682973	-0.1791923	-0.1319789	-0.6719559	-0.7063617	-0.3944358	0.278611	-0.7871122	-0.3837326	-0.996679	-0.04605911	0.04328962	-0.0513379	-0.7635228	-0.2207994	0.1739983	0.5813821	0.4986449	0.5250182	0.5259438	0.5532458	0.4871583	0.7470078	0.5709469	0.5086573	0.2528789	0.4603143	0.6571953	0.1159188	0.9842567	0.4854935	0.4789913	0.2075699	0.4985731	0.4022767	0.4863943	0.5027974	0.4961429	0.4956343	0.5003391	0.5037723	0.4996609	0.500551	0.5015683	0.4873267	0.4958886	0.4846988	0.5006358	0.5022464	0.5015683	0.4973297	0.5031365	0.5044505	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.01233942	-0.07765558	-0.1034106	0.9915259	-0.1446105	0.09135519	0.7101337	-0.682973	-0.1791923	-0.1319789	-0.6719559	-0.7063617	-0.3944358	0.278611	-0.7871122	-0.3837326	-0.9970584	-0.04807794	0.04096195	-0.04341864	-0.7635333	-0.2206033	0.173531	0.5815824	0.4986449	0.5250182	0.5259438	0.5532458	0.4871583	0.7470078	0.5709469	0.5086573	0.2528789	0.4603143	0.6571953	0.1159188	0.986783	0.4863184	0.478204	0.2075934	0.4986638	0.4024225	0.4863943	0.5027974	0.4961429	0.4956343	0.5003391	0.5037723	0.4996609	0.500551	0.5015683	0.4873267	0.4958886	0.4846988	0.5008477	0.5023312	0.5014835	0.4988132	0.5033061	0.5049591	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.01233942	-0.07765558	-0.1034106	0.9915259	-0.1446105	0.09135519	0.7101337	-0.682973	-0.1791923	-0.1319789	-0.6719559	-0.7063617	-0.3944358	0.278611	-0.7871122	-0.3837326	-0.9970584	-0.04807794	0.04096195	-0.04341864	-0.7635333	-0.2206033	0.173531	0.5815824	0.4986449	0.5250182	0.5259438	0.5532458	0.4871583	0.7470078	0.5709469	0.5086573	0.2528789	0.4603143	0.6571953	0.1159188	0.986783	0.4863184	0.478204	0.2075934	0.4986638	0.4024225	0.4863943	0.5027974	0.4961429	0.4956343	0.5003391	0.5037723	0.4996609	0.500551	0.5015683	0.4873267	0.4958886	0.4846988	0.5008477	0.5023312	0.5014835	0.4988132	0.5033061	0.5049591	0	0.1438527	0.2063642	0.181	0	0.77	0	0
0.006643168	-0.08368558	-0.09229033	0.992187	-0.1445323	0.09153431	0.7100855	-0.6830157	-0.1789302	-0.1320666	-0.6720995	-0.7062752	-0.3905729	0.280673	-0.7865331	-0.3873515	-0.9970107	-0.03485543	0.0429437	-0.05394934	-0.7635333	-0.2206033	0.173531	0.5815824	0.5046203	0.526355	0.522879	0.5532696	0.4872186	0.7469963	0.5709019	0.5085933	0.2528097	0.4597303	0.6563548	0.117011	0.9832574	0.4857539	0.4825992	0.2075934	0.4986638	0.4024225	0.4860128	0.5030518	0.4960158	0.4951257	0.501102	0.5038147	0.4997033	0.5005086	0.5016106	0.5120375	0.4966092	0.5122494	0.5005086	0.5023312	0.5015683	0.4988132	0.5033061	0.5049591	0	0.1627076	0.2048558	0.181	0	0.77	0	0
0.006643168	-0.08368558	-0.09229033	0.992187	-0.1445323	0.09153431	0.7100855	-0.6830157	-0.1789302	-0.1320666	-0.6720995	-0.7062752	-0.3905729	0.280673	-0.7865331	-0.3873515	-0.9970107	-0.03485543	0.0429437	-0.05394934	-0.7634956	-0.2201699	0.1733476	0.5818508	0.5046203	0.526355	0.522879	0.5532696	0.4872186	0.7469963	0.5709019	0.5085933	0.2528097	0.4597303	0.6563548	0.117011	0.9832574	0.4857539	0.4825992	0.2076754	0.498649	0.4025733	0.4860128	0.5030518	0.4960158	0.4951257	0.501102	0.5038147	0.4997033	0.5005086	0.5016106	0.5120375	0.4966092	0.5122494	0.5005086	0.5023312	0.5015683	0.4983894	0.5032637	0.5046624	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.01673951	-0.08010355	-0.08692139	0.9928484	-0.1445323	0.09153431	0.7100855	-0.6830157	-0.1789302	-0.1320666	-0.6720995	-0.7062752	-0.3905729	0.280673	-0.7865331	-0.3873515	-0.9970107	-0.03485543	0.0429437	-0.05394934	-0.7634956	-0.2201699	0.1733476	0.5818508	0.4968847	0.5258926	0.5205146	0.5532696	0.4872186	0.7469963	0.5709019	0.5085933	0.2528097	0.4597303	0.6563548	0.117011	0.9832574	0.4857539	0.4825992	0.2076754	0.498649	0.4025733	0.4863095	0.502967	0.4958886	0.4951257	0.501102	0.5038147	0.4997033	0.5005086	0.5016106	0.5120375	0.4966092	0.5122494	0.5005086	0.5023312	0.5015683	0.4983894	0.5032637	0.5046624	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.01673951	-0.08010355	-0.08692139	0.9928484	-0.1445919	0.09143281	0.7100631	-0.68304	-0.1782108	-0.1321968	-0.672263	-0.7062772	-0.388711	0.2806382	-0.7851134	-0.3921008	-0.9975008	-0.03916747	0.04169049	-0.04147291	-0.7637318	-0.2200477	0.1730707	0.5816694	0.4968847	0.5258926	0.5205146	0.5532605	0.4871846	0.7469803	0.5707566	0.508419	0.252728	0.4607985	0.6559558	0.1194249	0.9872905	0.4862284	0.4810305	0.2075741	0.498668	0.4026616	0.4863095	0.502967	0.4958886	0.4955071	0.5002543	0.5038995	0.4997457	0.5000848	0.5016106	0.4938541	0.47779	0.4979655	0.5004662	0.5026703	0.5019073	0.499449	0.5033908	0.5052982	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.01673951	-0.08010355	-0.08692139	0.9928484	-0.1445919	0.09143281	0.7100631	-0.68304	-0.1782108	-0.1321968	-0.672263	-0.7062772	-0.388711	0.2806382	-0.7851134	-0.3921008	-0.9975008	-0.03916747	0.04169049	-0.04147291	-0.7637318	-0.2200477	0.1730707	0.5816694	0.4968847	0.5258926	0.5205146	0.5532605	0.4871846	0.7469803	0.5707566	0.508419	0.252728	0.4607985	0.6559558	0.1194249	0.9872905	0.4862284	0.4810305	0.2075741	0.498668	0.4026616	0.4863095	0.502967	0.4958886	0.4955071	0.5002543	0.5038995	0.4997457	0.5000848	0.5016106	0.4938541	0.47779	0.4979655	0.5004662	0.5026703	0.5019073	0.499449	0.5033908	0.5052982	0	0.2468182	0.2008534	0.181	0	0.77	0	0
0.004034353	-0.08204979	-0.08644232	0.9928642	-0.1447218	0.09170793	0.709958	-0.6830848	-0.1779406	-0.1326423	-0.67233	-0.706198	-0.3771548	0.2650604	-0.789053	-0.4060697	-0.9970814	-0.03865234	0.0419773	-0.05072047	-0.763935	-0.2213647	0.1742451	0.5805511	0.5035804	0.5259345	0.5209081	0.5533544	0.4872214	0.7469487	0.5707894	0.5082681	0.252661	0.4693848	0.6503904	0.128577	0.9843333	0.4860353	0.4813273	0.2072795	0.4985363	0.4020792	0.4862247	0.5030518	0.4959734	0.4951681	0.5003815	0.5035604	0.4998305	0.5004238	0.5016954	0.5049591	0.4277327	0.5239055	0.500551	0.5025008	0.5014411	0.4977536	0.5030518	0.50462	0	0.2697303	0.200364	0.181	0	0.77	0	0
0.004034353	-0.08204979	-0.08644232	0.9928642	-0.1447218	0.09170793	0.709958	-0.6830848	-0.1779406	-0.1326423	-0.67233	-0.706198	-0.3771548	0.2650604	-0.789053	-0.4060697	-0.9970814	-0.03865234	0.0419773	-0.05072047	-0.763935	-0.2213647	0.1742451	0.5805511	0.5035804	0.5259345	0.5209081	0.5533544	0.4872214	0.7469487	0.5707894	0.5082681	0.252661	0.4693848	0.6503904	0.128577	0.9843333	0.4860353	0.4813273	0.2072795	0.4985363	0.4020792	0.4862247	0.5030518	0.4959734	0.4951681	0.5003815	0.5035604	0.4998305	0.5004238	0.5016954	0.5049591	0.4277327	0.5239055	0.500551	0.5025008	0.5014411	0.4977536	0.5030518	0.50462	0	0.2932736	0.2000799	0.181	0	0.77	0	0
0.004034353	-0.08204979	-0.08644232	0.9928642	-0.1447218	0.09170793	0.709958	-0.6830848	-0.1779406	-0.1326423	-0.67233	-0.706198	-0.3771548	0.2650604	-0.789053	-0.4060697	-0.9970814	-0.03865234	0.0419773	-0.05072047	-0.763935	-0.2213647	0.1742451	0.5805511	0.5035804	0.5259345	0.5209081	0.5533544	0.4872214	0.7469487	0.5707894	0.5082681	0.252661	0.4693848	0.6503904	0.128577	0.9843333	0.4860353	0.4813273	0.2072795	0.4985363	0.4020792	0.4862247	0.5030518	0.4959734	0.4951681	0.5003815	0.5035604	0.4998305	0.5004238	0.5016954	0.5049591	0.4277327	0.5239055	0.500551	0.5025008	0.5014411	0.4977536	0.5030518	0.50462	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.01103444	-0.08279457	-0.102828	0.991186	-0.1449046	0.0913939	0.7098513	-0.6831991	-0.1767213	-0.1331271	-0.6718429	-0.7068762	-0.3620938	0.2507899	-0.8028128	-0.4018509	-0.9973645	-0.0411867	0.04147128	-0.04298686	-0.7633506	-0.2227735	0.1753284	0.5804548	0.4992176	0.526607	0.5258112	0.5533264	0.4871197	0.7468821	0.5706096	0.5078414	0.2528276	0.4712774	0.6431423	0.1268041	0.9868326	0.4862534	0.4804042	0.2073676	0.498559	0.4014891	0.4863943	0.5029246	0.4960581	0.4955071	0.4993218	0.5034332	0.4996185	0.5002967	0.5015683	0.5542958	0.3708513	0.4960158	0.5004238	0.5030518	0.5014411	0.5013139	0.5030941	0.5060611	0	0.341994	0.2001285	0.181	0	0.77	0	0
-0.01103444	-0.08279457	-0.102828	0.991186	-0.1449046	0.0913939	0.7098513	-0.6831991	-0.1767213	-0.1331271	-0.6718429	-0.7068762	-0.3620938	0.2507899	-0.8028128	-0.4018509	-0.9973645	-0.0411867	0.04147128	-0.04298686	-0.7633506	-0.2227735	0.1753284	0.5804548	0.4992176	0.526607	0.5258112	0.5533264	0.4871197	0.7468821	0.5706096	0.5078414	0.2528276	0.4712774	0.6431423	0.1268041	0.9868326	0.4862534	0.4804042	0.2073676	0.498559	0.4014891	0.4863943	0.5029246	0.4960581	0.4955071	0.4993218	0.5034332	0.4996185	0.5002967	0.5015683	0.5542958	0.3708513	0.4960158	0.5004238	0.5030518	0.5014411	0.5013139	0.5030941	0.5060611	0	0.3670375	0.2004611	0.181	0	0.77	0	0
0.01094443	-0.08311966	-0.09656423	0.9917896	-0.1449807	0.09128193	0.7097948	-0.6832566	-0.1767469	-0.1336188	-0.671445	-0.707155	-0.3620938	0.2507899	-0.8028128	-0.4018509	-0.9973645	-0.0411867	0.04147128	-0.04298686	-0.7633506	-0.2227735	0.1753284	0.5804548	0.5060927	0.5260199	0.5243658	0.5533193	0.4870823	0.74685	0.5707279	0.5077019	0.252956	0.4712774	0.6431423	0.1268041	0.9868326	0.4862534	0.4804042	0.2073676	0.498559	0.4014891	0.4863943	0.5028822	0.4961853	0.4953376	0.500212	0.5037723	0.4997457	0.5005086	0.5017378	0.5542958	0.3708513	0.4960158	0.5004238	0.5030518	0.5014411	0.5013139	0.5030941	0.5060611	0	0.3924455	0.200999	0.181	0	0.77	0	0
0.01094443	-0.08311966	-0.09656423	0.9917896	-0.1449807	0.09128193	0.7097948	-0.6832566	-0.1767469	-0.1336188	-0.671445	-0.707155	-0.3382211	0.231539	-0.8166186	-0.4063621	-0.9970456	-0.03927272	0.04268077	-0.05035945	-0.7632353	-0.2237653	0.1762643	0.5799412	0.5060927	0.5260199	0.5243658	0.5533193	0.4870823	0.74685	0.5707279	0.5077019	0.252956	0.4754418	0.6327229	0.129053	0.9844647	0.4858061	0.4811345	0.2072793	0.4984847	0.4010392	0.4863943	0.5028822	0.4961853	0.4953376	0.500212	0.5037723	0.4997457	0.5005086	0.5017378	0.4981774	0.2563256	0.4614292	0.5003815	0.5025432	0.5012715	0.498686	0.5030518	0.5054677	0	0.4181483	0.2017419	0.181	0	0.77	0	0
0.01094443	-0.08311966	-0.09656423	0.9917896	-0.1449807	0.09128193	0.7097948	-0.6832566	-0.1767469	-0.1336188	-0.671445	-0.707155	-0.3382211	0.231539	-0.8166186	-0.4063621	-0.9970456	-0.03927272	0.04268077	-0.05035945	-0.7632353	-0.2237653	0.1762643	0.5799412	0.5060927	0.5260199	0.5243658	0.5533193	0.4870823	0.74685	0.5707279	0.5077019	0.252956	0.4754418	0.6327229	0.129053	0.9844647	0.4858061	0.4811345	0.2072793	0.4984847	0.4010392	0.4863943	0.5028822	0.4961853	0.4953376	0.500212	0.5037723	0.4997457	0.5005086	0.5017378	0.4981774	0.2563256	0.4614292	0.5003815	0.5025432	0.5012715	0.498686	0.5030518	0.5054677	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.01237712	-0.07914088	-0.09989707	0.9917682	-0.1447689	0.0913613	0.7097365	-0.6833515	-0.1768414	-0.1340671	-0.6710901	-0.7073833	-0.3203037	0.2139389	-0.8324643	-0.3982949	-0.9973729	-0.03495799	0.04504525	-0.04467878	-0.7628981	-0.2236793	0.175317	0.5807048	0.4985912	0.5254863	0.5248135	0.5532902	0.4871531	0.746828	0.5708528	0.5075913	0.2530695	0.4772889	0.624236	0.1256651	0.9862403	0.4851808	0.4824615	0.2074626	0.4987721	0.4012522	0.4861399	0.5029246	0.4958886	0.4951681	0.5006358	0.5037299	0.4999152	0.5006358	0.5017802	0.6422035	0.2409397	0.4628703	0.5007206	0.5025008	0.5013139	0.4990251	0.5023736	0.5051286	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.01237712	-0.07914088	-0.09989707	0.9917682	-0.1447689	0.0913613	0.7097365	-0.6833515	-0.1768414	-0.1340671	-0.6710901	-0.7073833	-0.3203037	0.2139389	-0.8324643	-0.3982949	-0.9973729	-0.03495799	0.04504525	-0.04467878	-0.7628981	-0.2236793	0.175317	0.5807048	0.4985912	0.5254863	0.5248135	0.5532902	0.4871531	0.746828	0.5708528	0.5075913	0.2530695	0.4772889	0.624236	0.1256651	0.9862403	0.4851808	0.4824615	0.2074626	0.4987721	0.4012522	0.4861399	0.5029246	0.4958886	0.4951681	0.5006358	0.5037299	0.4999152	0.5006358	0.5017802	0.6422035	0.2409397	0.4628703	0.5007206	0.5025008	0.5013139	0.4990251	0.5023736	0.5051286	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.01237712	-0.07914088	-0.09989707	0.9917682	-0.1447689	0.0913613	0.7097365	-0.6833515	-0.1768414	-0.1340671	-0.6710901	-0.7073833	-0.3203037	0.2139389	-0.8324643	-0.3982949	-0.9973729	-0.03495799	0.04504525	-0.04467878	-0.7628981	-0.2236793	0.175317	0.5807048	0.4985912	0.5254863	0.5248135	0.5532902	0.4871531	0.746828	0.5708528	0.5075913	0.2530695	0.4772889	0.624236	0.1256651	0.9862403	0.4851808	0.4824615	0.2074626	0.4987721	0.4012522	0.4861399	0.5029246	0.4958886	0.4951681	0.5006358	0.5037299	0.4999152	0.5006358	0.5017802	0.6422035	0.2409397	0.4628703	0.5007206	0.5025008	0.5013139	0.4990251	0.5023736	0.5051286	0	0.5224904	0.2067501	0.181	0	0.77	0	0
0.006897265	-0.08547758	-0.08991198	0.9922509	-0.1445879	0.09102291	0.71046	-0.6826828	-0.1766981	-0.1336949	-0.6710137	-0.707562	-0.3053731	0.2244342	-0.8278041	-0.4136627	-0.9973775	-0.03163957	0.04521002	-0.04683071	-0.7635636	-0.2209435	0.1776686	0.5801625	0.5046925	0.5269284	0.522135	0.5531592	0.4870674	0.7471368	0.5707373	0.5076326	0.2531341	0.4736854	0.6214716	0.1299023	0.9855047	0.4851538	0.483555	0.2075252	0.4976196	0.4014983	0.485928	0.5028822	0.4961005	0.4947866	0.5007629	0.5033061	0.4994914	0.5001271	0.5017802	0.3417748	0.411499	0.5169118	0.498898	0.5044081	0.501102	0.4919891	0.5022464	0.5002967	0	0.5486011	0.208507	0.181	0	0.77	0	0
0.006897265	-0.08547758	-0.08991198	0.9922509	-0.1445879	0.09102291	0.71046	-0.6826828	-0.1766981	-0.1336949	-0.6710137	-0.707562	-0.3053731	0.2244342	-0.8278041	-0.4136627	-0.9973775	-0.03163957	0.04521002	-0.04683071	-0.7635636	-0.2209435	0.1776686	0.5801625	0.5046925	0.5269284	0.522135	0.5531592	0.4870674	0.7471368	0.5707373	0.5076326	0.2531341	0.4736854	0.6214716	0.1299023	0.9855047	0.4851538	0.483555	0.2075252	0.4976196	0.4014983	0.485928	0.5028822	0.4961005	0.4947866	0.5007629	0.5033061	0.4994914	0.5001271	0.5017802	0.3417748	0.411499	0.5169118	0.498898	0.5044081	0.501102	0.4919891	0.5022464	0.5002967	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.01253445	-0.06868745	-0.0904301	0.9934523	-0.1447525	0.09060473	0.7109722	-0.68217	-0.1768735	-0.1335087	-0.670881	-0.7076793	-0.2944214	0.2150994	-0.8345644	-0.4129776	-0.9974509	-0.03132306	0.0435278	-0.04707322	-0.7635636	-0.2209435	0.1776686	0.5801625	0.497994	0.522153	0.5217273	0.5530921	0.4869004	0.7473455	0.5707396	0.5076997	0.2532071	0.4750888	0.6166579	0.1296613	0.985409	0.4856914	0.4836364	0.2075252	0.4976196	0.4014983	0.4866486	0.5026279	0.4960158	0.4954647	0.4963548	0.5030518	0.4992794	0.5009749	0.5015259	0.5422584	0.4054803	0.4818166	0.4984741	0.5060188	0.501102	0.4919891	0.5022464	0.5002967	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.01253445	-0.06868745	-0.0904301	0.9934523	-0.1447525	0.09060473	0.7109722	-0.68217	-0.1768735	-0.1335087	-0.670881	-0.7076793	-0.2944214	0.2150994	-0.8345644	-0.4129776	-0.9974509	-0.03132306	0.0435278	-0.04707322	-0.7625184	-0.2212091	0.1765598	0.5817722	0.497994	0.522153	0.5217273	0.5530921	0.4869004	0.7473455	0.5707396	0.5076997	0.2532071	0.4750888	0.6166579	0.1296613	0.985409	0.4856914	0.4836364	0.2080144	0.4981102	0.4016495	0.4866486	0.5026279	0.4960158	0.4954647	0.4963548	0.5030518	0.4992794	0.5009749	0.5015259	0.5422584	0.4054803	0.4818166	0.4984741	0.5060188	0.501102	0.5030518	0.502416	0.5074599	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.01253445	-0.06868745	-0.0904301	0.9934523	-0.1447525	0.09060473	0.7109722	-0.68217	-0.1768735	-0.1335087	-0.670881	-0.7076793	-0.2944214	0.2150994	-0.8345644	-0.4129776	-0.9974509	-0.03132306	0.0435278	-0.04707322	-0.7625184	-0.2212091	0.1765598	0.5817722	0.497994	0.522153	0.5217273	0.5530921	0.4869004	0.7473455	0.5707396	0.5076997	0.2532071	0.4750888	0.6166579	0.1296613	0.985409	0.4856914	0.4836364	0.2080144	0.4981102	0.4016495	0.4866486	0.5026279	0.4960158	0.4954647	0.4963548	0.5030518	0.4992794	0.5009749	0.5015259	0.5422584	0.4054803	0.4818166	0.4984741	0.5060188	0.501102	0.5030518	0.502416	0.5074599	0	0.6510026	0.2175187	0.181	0	0.77	0	0
0.0025151	-0.08435967	-0.09105626	0.992263	-0.1446309	0.09111001	0.7113847	-0.6816984	-0.1771778	-0.1334819	-0.6707124	-0.707768	-0.2775565	0.203263	-0.8389409	-0.4216927	-0.9973323	-0.0387845	0.04294734	-0.04449162	-0.7629399	-0.2212497	0.1766669	0.5811713	0.5032858	0.5266969	0.522377	0.5531722	0.4870053	0.747562	0.5708082	0.5077575	0.2532818	0.4778411	0.6099405	0.1332454	0.9863348	0.4857978	0.4812104	0.2077962	0.4980257	0.4016184	0.4862247	0.5026279	0.4957615	0.49538	0.4992794	0.5035604	0.4996185	0.5003815	0.501865	0.481308	0.3499976	0.5139449	0.499449	0.5043657	0.5001695	0.4921163	0.502416	0.5030094	0	0.6757417	0.2202598	0.181	0	0.77	0	0
0.0025151	-0.08435967	-0.09105626	0.992263	-0.1446309	0.09111001	0.7113847	-0.6816984	-0.1771778	-0.1334819	-0.6707124	-0.707768	-0.2775565	0.203263	-0.8389409	-0.4216927	-0.9973323	-0.0387845	0.04294734	-0.04449162	-0.7629399	-0.2212497	0.1766669	0.5811713	0.5032858	0.5266969	0.522377	0.5531722	0.4870053	0.747562	0.5708082	0.5077575	0.2532818	0.4778411	0.6099405	0.1332454	0.9863348	0.4857978	0.4812104	0.2077962	0.4980257	0.4016184	0.4862247	0.5026279	0.4957615	0.49538	0.4992794	0.5035604	0.4996185	0.5003815	0.501865	0.481308	0.3499976	0.5139449	0.499449	0.5043657	0.5001695	0.4921163	0.502416	0.5030094	0	0.6999992	0.2231926	0.181	0	0.77	0	0
-0.004582132	-0.07276803	-0.09818736	0.9924933	-0.1446309	0.09111001	0.7113847	-0.6816984	-0.1771778	-0.1334819	-0.6707124	-0.707768	-0.2775565	0.203263	-0.8389409	-0.4216927	-0.9973323	-0.0387845	0.04294734	-0.04449162	-0.7629399	-0.2212497	0.1766669	0.5811713	0.5008356	0.5232143	0.5244215	0.5531722	0.4870053	0.747562	0.5708082	0.5077575	0.2532818	0.4778411	0.6099405	0.1332454	0.9863348	0.4857978	0.4812104	0.2077962	0.4980257	0.4016184	0.4866486	0.502755	0.4961005	0.49538	0.4992794	0.5035604	0.4996185	0.5003815	0.501865	0.481308	0.3499976	0.5139449	0.499449	0.5043657	0.5001695	0.4921163	0.502416	0.5030094	0	0.7237085	0.2263151	0.181	0	0.77	0	0
-0.004582132	-0.07276803	-0.09818736	0.9924933	-0.1443748	0.09111258	0.7111353	-0.6820124	-0.1773064	-0.1328772	-0.6709303	-0.707643	-0.2519268	0.2034199	-0.843486	-0.4285844	-0.9972528	-0.03985902	0.04106243	-0.04703144	-0.7626036	-0.2223948	0.1756145	0.5814945	0.5008356	0.5232143	0.5244215	0.5531192	0.4870847	0.7474486	0.5707038	0.5079389	0.2532405	0.4745979	0.6022888	0.1341425	0.9855185	0.4863519	0.4808783	0.2077993	0.4985348	0.4015294	0.4866486	0.502755	0.4961005	0.4949137	0.502416	0.503518	0.4995338	0.5005934	0.5016106	0.4697791	0.3422411	0.4828762	0.5015683	0.5010173	0.4997457	0.499449	0.5027974	0.5082228	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.004582132	-0.07276803	-0.09818736	0.9924933	-0.1443748	0.09111258	0.7111353	-0.6820124	-0.1773064	-0.1328772	-0.6709303	-0.707643	-0.2519268	0.2034199	-0.843486	-0.4285844	-0.9972528	-0.03985902	0.04106243	-0.04703144	-0.7626036	-0.2223948	0.1756145	0.5814945	0.5008356	0.5232143	0.5244215	0.5531192	0.4870847	0.7474486	0.5707038	0.5079389	0.2532405	0.4745979	0.6022888	0.1341425	0.9855185	0.4863519	0.4808783	0.2077993	0.4985348	0.4015294	0.4866486	0.502755	0.4961005	0.4949137	0.502416	0.503518	0.4995338	0.5005934	0.5016106	0.4697791	0.3422411	0.4828762	0.5015683	0.5010173	0.4997457	0.499449	0.5027974	0.5082228	0	0.7692242	0.2331206	0.181	0	0.77	0	0
0.006320985	-0.09358269	-0.09251227	0.9912839	-0.1445564	0.0911916	0.7108333	-0.6822782	-0.1774251	-0.1329391	-0.6709595	-0.707574	-0.2328224	0.1883857	-0.8534738	-0.4264821	-0.9971079	-0.04077854	0.04382055	-0.04682555	-0.7633562	-0.2230769	0.1749299	0.5804511	0.5048339	0.5295113	0.5230424	0.5531838	0.4870824	0.7473161	0.5707456	0.507955	0.2532228	0.4763254	0.5942351	0.1332467	0.9856275	0.4854638	0.4806189	0.2073205	0.4987113	0.4014896	0.4862247	0.5030941	0.4961429	0.4951257	0.5016954	0.5033485	0.4991523	0.5012292	0.5012715	0.5839657	0.3316023	0.4304453	0.5003815	0.5033485	0.500551	0.4938541	0.501865	0.5066969	0	0.790906	0.2367989	0.181	0	0.77	0	0
0.006320985	-0.09358269	-0.09251227	0.9912839	-0.1445564	0.0911916	0.7108333	-0.6822782	-0.1774251	-0.1329391	-0.6709595	-0.707574	-0.2328224	0.1883857	-0.8534738	-0.4264821	-0.9971079	-0.04077854	0.04382055	-0.04682555	-0.7633562	-0.2230769	0.1749299	0.5804511	0.5048339	0.5295113	0.5230424	0.5531838	0.4870824	0.7473161	0.5707456	0.507955	0.2532228	0.4763254	0.5942351	0.1332467	0.9856275	0.4854638	0.4806189	0.2073205	0.4987113	0.4014896	0.4862247	0.5030941	0.4961429	0.4951257	0.5016954	0.5033485	0.4991523	0.5012292	0.5012715	0.5839657	0.3316023	0.4304453	0.5003815	0.5033485	0.500551	0.4938541	0.501865	0.5066969	0	0.8117903	0.2406576	0.181	0	0.77	0	0
0.006320985	-0.09358269	-0.09251227	0.9912839	-0.1445564	0.0911916	0.7108333	-0.6822782	-0.1774251	-0.1329391	-0.6709595	-0.707574	-0.2328224	0.1883857	-0.8534738	-0.4264821	-0.9971079	-0.04077854	0.04382055	-0.04682555	-0.7633562	-0.2230769	0.1749299	0.5804511	0.5048339	0.5295113	0.5230424	0.5531838	0.4870824	0.7473161	0.5707456	0.507955	0.2532228	0.4763254	0.5942351	0.1332467	0.9856275	0.4854638	0.4806189	0.2073205	0.4987113	0.4014896	0.4862247	0.5030941	0.4961429	0.4951257	0.5016954	0.5033485	0.4991523	0.5012292	0.5012715	0.5839657	0.3316023	0.4304453	0.5003815	0.5033485	0.500551	0.4938541	0.501865	0.5066969	0	0.83182	0.2446941	0.181	0	0.77	0	0
