quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.588236	0.1271308	0.4623086	-0.6512195	-0.5291416	0.2226595	0.159643	-0.8030853	0.02334421	0.2609613	-0.243017	-0.9339684	0.2715382	-0.03265753	0.2373019	0.9321418	-0.1864081	0.5979177	0.2636997	0.7336273	0.3106354	-0.6690144	0.2839249	0.6126271	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5835612	0.1288616	0.4639416	-0.6539183	-0.5332547	0.2180432	0.1616247	-0.8012328	0.03260731	0.2669551	-0.2410794	-0.9324979	0.2529368	-0.04856234	0.2485005	0.9337624	-0.1846451	0.5993698	0.2661874	0.731988	0.3132054	-0.6672491	0.2844381	0.6130056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5835612	0.1288616	0.4639416	-0.6539183	-0.5332547	0.2180432	0.1616247	-0.8012328	0.03260731	0.2669551	-0.2410794	-0.9324979	0.2529368	-0.04856234	0.2485005	0.9337624	-0.1846451	0.5993698	0.2661874	0.731988	0.3132054	-0.6672491	0.2844381	0.6130056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5793995	0.1313728	0.4648769	-0.6564502	-0.5381634	0.2170373	0.1631821	-0.7979013	0.03260731	0.2669551	-0.2410794	-0.9324979	0.2529368	-0.04856234	0.2485005	0.9337624	-0.1846451	0.5993698	0.2661874	0.731988	0.3132054	-0.6672491	0.2844381	0.6130056	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5793995	0.1313728	0.4648769	-0.6564502	-0.5381634	0.2170373	0.1631821	-0.7979013	0.02340063	0.2661145	-0.2342591	-0.9347503	0.2329933	-0.06117409	0.2566851	0.9359939	-0.1828048	0.6004258	0.2688681	0.7306033	0.3173035	-0.665634	0.2828318	0.6133972	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5793995	0.1313728	0.4648769	-0.6564502	-0.5381634	0.2170373	0.1631821	-0.7979013	0.02340063	0.2661145	-0.2342591	-0.9347503	0.2329933	-0.06117409	0.2566851	0.9359939	-0.1828048	0.6004258	0.2688681	0.7306033	0.3173035	-0.665634	0.2828318	0.6133972	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780745	0.1298891	0.4652702	-0.6576339	-0.5408198	0.2198744	0.1614091	-0.7956861	0.02878005	0.2736418	-0.2330513	-0.9327266	0.2521251	-0.07242282	0.2559837	0.9304086	-0.1816576	0.6013346	0.2707857	0.7294329	0.3201008	-0.66386	0.2830438	0.6137683	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780745	0.1298891	0.4652702	-0.6576339	-0.5408198	0.2198744	0.1614091	-0.7956861	0.02878005	0.2736418	-0.2330513	-0.9327266	0.2521251	-0.07242282	0.2559837	0.9304086	-0.1816576	0.6013346	0.2707857	0.7294329	0.3201008	-0.66386	0.2830438	0.6137683	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5780745	0.1298891	0.4652702	-0.6576339	-0.5408198	0.2198744	0.1614091	-0.7956861	0.02878005	0.2736418	-0.2330513	-0.9327266	0.2521251	-0.07242282	0.2559837	0.9304086	-0.1816576	0.6013346	0.2707857	0.7294329	0.3201008	-0.66386	0.2830438	0.6137683	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5776596	0.1273253	0.466461	-0.6576563	-0.5420703	0.2195495	0.1565967	-0.7958865	0.03301708	0.2775596	-0.2358608	-0.9307203	0.2387196	-0.05055729	0.2607357	0.9340631	-0.1812388	0.6021247	0.2720681	0.7284074	0.3233278	-0.6619713	0.284002	0.6136742	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5776596	0.1273253	0.466461	-0.6576563	-0.5420703	0.2195495	0.1565967	-0.7958865	0.03301708	0.2775596	-0.2358608	-0.9307203	0.2387196	-0.05055729	0.2607357	0.9340631	-0.1812388	0.6021247	0.2720681	0.7284074	0.3233278	-0.6619713	0.284002	0.6136742	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5762815	0.1266992	0.4671718	-0.6584811	-0.5429482	0.2152214	0.1544267	-0.7968936	0.0252553	0.2713546	-0.2365034	-0.932628	0.2387196	-0.05055729	0.2607357	0.9340631	-0.1812388	0.6021247	0.2720681	0.7284074	0.3233278	-0.6619713	0.284002	0.6136742	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5762815	0.1266992	0.4671718	-0.6584811	-0.5429482	0.2152214	0.1544267	-0.7968936	0.0252553	0.2713546	-0.2365034	-0.932628	0.2570389	-0.06040669	0.2602829	0.9287276	-0.1798351	0.6022174	0.2726761	0.7284513	0.325535	-0.6607221	0.285257	0.6132714	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5762815	0.1266992	0.4671718	-0.6584811	-0.5429482	0.2152214	0.1544267	-0.7968936	0.0252553	0.2713546	-0.2365034	-0.932628	0.2570389	-0.06040669	0.2602829	0.9287276	-0.1798351	0.6022174	0.2726761	0.7284513	0.325535	-0.6607221	0.285257	0.6132714	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.573334	0.1268213	0.4688971	-0.659803	-0.5437864	0.2121515	0.1529961	-0.797421	0.02621634	0.2838488	-0.2396444	-0.9280696	0.2593288	-0.07926417	0.2440519	0.931077	-0.1796175	0.6019412	0.2722811	0.7288809	0.3271052	-0.6597077	0.2869297	0.6127473	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.573334	0.1268213	0.4688971	-0.659803	-0.5437864	0.2121515	0.1529961	-0.797421	0.02621634	0.2838488	-0.2396444	-0.9280696	0.2593288	-0.07926417	0.2440519	0.931077	-0.1796175	0.6019412	0.2722811	0.7288809	0.3271052	-0.6597077	0.2869297	0.6127473	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5724119	0.129545	0.4670269	-0.6613989	-0.5437864	0.2121515	0.1529961	-0.797421	0.02621634	0.2838488	-0.2396444	-0.9280696	0.2593288	-0.07926417	0.2440519	0.931077	-0.1796175	0.6019412	0.2722811	0.7288809	0.3271052	-0.6597077	0.2869297	0.6127473	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5724119	0.129545	0.4670269	-0.6613989	-0.5425012	0.2101252	0.1569585	-0.7980626	0.01765202	0.2700954	-0.2397285	-0.932345	0.2591389	-0.05581039	0.2348521	0.9351881	-0.1796455	0.6014722	0.2715977	0.7295159	0.3285796	-0.6597646	0.2872391	0.6117514	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5724119	0.129545	0.4670269	-0.6613989	-0.5425012	0.2101252	0.1569585	-0.7980626	0.01765202	0.2700954	-0.2397285	-0.932345	0.2591389	-0.05581039	0.2348521	0.9351881	-0.1796455	0.6014722	0.2715977	0.7295159	0.3285796	-0.6597646	0.2872391	0.6117514	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.574183	0.1278706	0.4667542	-0.6603813	-0.5386499	0.2124917	0.1563427	-0.8001629	0.01090908	0.2495357	-0.2405078	-0.93796	0.2749652	-0.06540846	0.2286556	0.9315753	-0.1803161	0.6012477	0.2705954	0.7299079	0.3281959	-0.6597798	0.2891577	0.6110367	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.574183	0.1278706	0.4667542	-0.6603813	-0.5386499	0.2124917	0.1563427	-0.8001629	0.01090908	0.2495357	-0.2405078	-0.93796	0.2749652	-0.06540846	0.2286556	0.9315753	-0.1803161	0.6012477	0.2705954	0.7299079	0.3281959	-0.6597798	0.2891577	0.6110367	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.574183	0.1278706	0.4667542	-0.6603813	-0.5386499	0.2124917	0.1563427	-0.8001629	0.01090908	0.2495357	-0.2405078	-0.93796	0.2749652	-0.06540846	0.2286556	0.9315753	-0.1803161	0.6012477	0.2705954	0.7299079	0.3281959	-0.6597798	0.2891577	0.6110367	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5737756	0.1278623	0.4661082	-0.6611927	-0.5369422	0.2119202	0.1575765	-0.8012193	0.01985765	0.2620488	-0.2415094	-0.9341356	0.2515356	-0.05996974	0.2378952	0.9362368	-0.1819213	0.6011378	0.2684102	0.7304068	0.3271359	-0.6599242	0.2914616	0.6103542	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5737756	0.1278623	0.4661082	-0.6611927	-0.5369422	0.2119202	0.1575765	-0.8012193	0.01985765	0.2620488	-0.2415094	-0.9341356	0.2515356	-0.05996974	0.2378952	0.9362368	-0.1819213	0.6011378	0.2684102	0.7304068	0.3271359	-0.6599242	0.2914616	0.6103542	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751593	0.1280626	0.4651131	-0.6606523	-0.5310154	0.2166603	0.1543806	-0.804517	0.02778018	0.2700757	-0.2408843	-0.9318058	0.2515356	-0.05996974	0.2378952	0.9362368	-0.1819213	0.6011378	0.2684102	0.7304068	0.3271359	-0.6599242	0.2914616	0.6103542	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751593	0.1280626	0.4651131	-0.6606523	-0.5310154	0.2166603	0.1543806	-0.804517	0.02778018	0.2700757	-0.2408843	-0.9318058	0.2310169	-0.0575697	0.2527866	0.9377717	-0.1828139	0.6010513	0.2667732	0.7308546	0.3247603	-0.661021	0.2944236	0.6090129	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751593	0.1280626	0.4651131	-0.6606523	-0.5310154	0.2166603	0.1543806	-0.804517	0.02778018	0.2700757	-0.2408843	-0.9318058	0.2310169	-0.0575697	0.2527866	0.9377717	-0.1828139	0.6010513	0.2667732	0.7308546	0.3247603	-0.661021	0.2944236	0.6090129	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.576488	0.1290202	0.4647472	-0.6595646	-0.5293719	0.2177701	0.1547659	-0.8052261	0.03639362	0.2720248	-0.2403132	-0.9310895	0.2148484	-0.04421453	0.2498476	0.9431126	-0.1829794	0.6011318	0.2654874	0.7312151	0.322597	-0.661887	0.2973301	0.6078088	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.576488	0.1290202	0.4647472	-0.6595646	-0.5293719	0.2177701	0.1547659	-0.8052261	0.03639362	0.2720248	-0.2403132	-0.9310895	0.2148484	-0.04421453	0.2498476	0.9431126	-0.1829794	0.6011318	0.2654874	0.7312151	0.322597	-0.661887	0.2973301	0.6078088	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766141	0.1328043	0.464623	-0.6587902	-0.525477	0.2152084	0.1574462	-0.8079419	0.03639362	0.2720248	-0.2403132	-0.9310895	0.2148484	-0.04421453	0.2498476	0.9431126	-0.1829794	0.6011318	0.2654874	0.7312151	0.322597	-0.661887	0.2973301	0.6078088	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766141	0.1328043	0.464623	-0.6587902	-0.525477	0.2152084	0.1574462	-0.8079419	0.03822535	0.2776436	-0.2369515	-0.9302187	0.2352665	-0.05771463	0.244157	0.938992	-0.1830901	0.6015345	0.2641329	0.7313467	0.3211188	-0.6624526	0.299022	0.607145	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5766141	0.1328043	0.464623	-0.6587902	-0.525477	0.2152084	0.1574462	-0.8079419	0.03822535	0.2776436	-0.2369515	-0.9302187	0.2352665	-0.05771463	0.244157	0.938992	-0.1830901	0.6015345	0.2641329	0.7313467	0.3211188	-0.6624526	0.299022	0.607145	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5763623	0.135862	0.4643099	-0.658608	-0.5232447	0.214915	0.1608827	-0.8087913	0.03472947	0.2807839	-0.2337288	-0.9302285	0.2521556	-0.0713257	0.2396695	0.9348201	-0.1827966	0.6022452	0.2630333	0.7312316	0.3211188	-0.6624526	0.299022	0.607145	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5763623	0.135862	0.4643099	-0.658608	-0.5232447	0.214915	0.1608827	-0.8087913	0.03472947	0.2807839	-0.2337288	-0.9302285	0.2521556	-0.0713257	0.2396695	0.9348201	-0.1827966	0.6022452	0.2630333	0.7312316	0.3206872	-0.6630502	0.2999145	0.60628	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751179	0.1367271	0.4640965	-0.6596662	-0.5232447	0.214915	0.1608827	-0.8087913	0.03472947	0.2807839	-0.2337288	-0.9302285	0.2521556	-0.0713257	0.2396695	0.9348201	-0.1827966	0.6022452	0.2630333	0.7312316	0.3206872	-0.6630502	0.2999145	0.60628	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751179	0.1367271	0.4640965	-0.6596662	-0.5239708	0.2101771	0.1684806	-0.8080188	0.04072962	0.2802885	-0.2352175	-0.9297592	0.2345655	-0.05461605	0.2425775	0.9397618	-0.1829708	0.6022489	0.2622755	0.7314571	0.3216894	-0.6636395	0.2993844	0.6053656	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5751179	0.1367271	0.4640965	-0.6596662	-0.5239708	0.2101771	0.1684806	-0.8080188	0.04072962	0.2802885	-0.2352175	-0.9297592	0.2345655	-0.05461605	0.2425775	0.9397618	-0.1829708	0.6022489	0.2622755	0.7314571	0.3216894	-0.6636395	0.2993844	0.6053656	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5739571	0.1382631	0.4629301	-0.661175	-0.5239708	0.2101771	0.1684806	-0.8080188	0.04072962	0.2802885	-0.2352175	-0.9297592	0.2345655	-0.05461605	0.2425775	0.9397618	-0.1829708	0.6022489	0.2622755	0.7314571	0.3216894	-0.6636395	0.2993844	0.6053656	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5739571	0.1382631	0.4629301	-0.661175	-0.5253403	0.2124956	0.1711623	-0.805957	0.0388382	0.2759579	-0.2351144	-0.9311606	0.2527078	-0.06481458	0.2421531	0.934505	-0.1823586	0.601886	0.2622834	0.7319058	0.3233448	-0.663475	0.2982486	0.6052246	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5739571	0.1382631	0.4629301	-0.661175	-0.5253403	0.2124956	0.1711623	-0.805957	0.0388382	0.2759579	-0.2351144	-0.9311606	0.2527078	-0.06481458	0.2421531	0.934505	-0.1823586	0.601886	0.2622834	0.7319058	0.3233448	-0.663475	0.2982486	0.6052246	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.574409	0.1381072	0.4610646	-0.6621179	-0.5257756	0.2172201	0.1680567	-0.8050668	0.03598671	0.2738402	-0.2365637	-0.9315332	0.2308597	-0.06670938	0.25307	0.9371282	-0.1814772	0.6013921	0.2626746	0.7323903	0.3251019	-0.6637204	0.2969389	0.6046579	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.574409	0.1381072	0.4610646	-0.6621179	-0.5257756	0.2172201	0.1680567	-0.8050668	0.03598671	0.2738402	-0.2365637	-0.9315332	0.2308597	-0.06670938	0.25307	0.9371282	-0.1814772	0.6013921	0.2626746	0.7323903	0.3251019	-0.6637204	0.2969389	0.6046579	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5735417	0.138329	0.4611912	-0.662735	-0.5260692	0.2164942	0.1675725	-0.8051714	0.03598671	0.2738402	-0.2365637	-0.9315332	0.2308597	-0.06670938	0.25307	0.9371282	-0.1814772	0.6013921	0.2626746	0.7323903	0.3251019	-0.6637204	0.2969389	0.6046579	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5735417	0.138329	0.4611912	-0.662735	-0.5260692	0.2164942	0.1675725	-0.8051714	0.03442292	0.268533	-0.2384747	-0.9326494	0.2518016	-0.06431445	0.2486202	0.933085	-0.1801137	0.600698	0.2638047	0.7328902	0.3268204	-0.6637246	0.2962475	0.6040658	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5735417	0.138329	0.4611912	-0.662735	-0.5260692	0.2164942	0.1675725	-0.8051714	0.03442292	0.268533	-0.2384747	-0.9326494	0.2518016	-0.06431445	0.2486202	0.933085	-0.1801137	0.600698	0.2638047	0.7328902	0.3268204	-0.6637246	0.2962475	0.6040658	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5743763	0.1361456	0.4616142	-0.6621696	-0.5255651	0.2223304	0.1627606	-0.8048972	0.02762656	0.2420538	-0.240283	-0.9396334	0.2679958	-0.05524062	0.2395214	0.9315343	-0.179643	0.6015116	0.264278	0.7321675	0.3277749	-0.662255	0.2974884	0.6045515	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5743763	0.1361456	0.4616142	-0.6621696	-0.5255651	0.2223304	0.1627606	-0.8048972	0.02762656	0.2420538	-0.240283	-0.9396334	0.2679958	-0.05524062	0.2395214	0.9315343	-0.179643	0.6015116	0.264278	0.7321675	0.3277749	-0.662255	0.2974884	0.6045515	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5743763	0.1361456	0.4616142	-0.6621696	-0.5255651	0.2223304	0.1627606	-0.8048972	0.02762656	0.2420538	-0.240283	-0.9396334	0.2679958	-0.05524062	0.2395214	0.9315343	-0.179643	0.6015116	0.264278	0.7321675	0.3277749	-0.662255	0.2974884	0.6045515	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5711727	0.1436739	0.4626707	-0.6626126	-0.5275408	0.2146131	0.1655102	-0.8051387	0.01570877	0.250134	-0.2426196	-0.9371883	0.2419781	-0.07371003	0.2482974	0.9350732	-0.1786181	0.602205	0.2657286	0.7313228	0.3294909	-0.6617882	0.2978856	0.6039339	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5711727	0.1436739	0.4626707	-0.6626126	-0.5275408	0.2146131	0.1655102	-0.8051387	0.01570877	0.250134	-0.2426196	-0.9371883	0.2419781	-0.07371003	0.2482974	0.9350732	-0.1786181	0.602205	0.2657286	0.7313228	0.3294909	-0.6617882	0.2978856	0.6039339	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5703329	0.1452403	0.4627594	-0.6629324	-0.5245677	0.2144564	0.1624823	-0.8077355	-0.01156511	0.2504044	-0.2405011	-0.9377223	0.2355984	-0.09348628	0.2352873	0.9382929	-0.1786181	0.602205	0.2657286	0.7313228	0.3294909	-0.6617882	0.2978856	0.6039339	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5703329	0.1452403	0.4627594	-0.6629324	-0.5245677	0.2144564	0.1624823	-0.8077355	-0.01156511	0.2504044	-0.2405011	-0.9377223	0.2355984	-0.09348628	0.2352873	0.9382929	-0.1778763	0.6023836	0.2666329	0.7310273	0.3299204	-0.6613045	0.3003595	0.6030033	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5703329	0.1452403	0.4627594	-0.6629324	-0.5245677	0.2144564	0.1624823	-0.8077355	-0.01156511	0.2504044	-0.2405011	-0.9377223	0.2355984	-0.09348628	0.2352873	0.9382929	-0.1778763	0.6023836	0.2666329	0.7310273	0.3299204	-0.6613045	0.3003595	0.6030033	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5706038	0.1432024	0.4619651	-0.6636962	-0.5201414	0.21249	0.155495	-0.8124791	-0.005116029	0.2456044	-0.2449173	-0.9379061	0.2055642	-0.08491013	0.2459476	0.9434211	-0.178092	0.602385	0.2674556	0.730673	0.3284915	-0.661464	0.3064722	0.6005276	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5706038	0.1432024	0.4619651	-0.6636962	-0.5201414	0.21249	0.155495	-0.8124791	-0.005116029	0.2456044	-0.2449173	-0.9379061	0.2055642	-0.08491013	0.2459476	0.9434211	-0.178092	0.602385	0.2674556	0.730673	0.3284915	-0.661464	0.3064722	0.6005276	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5671439	0.1413854	0.4643559	-0.6653808	-0.5272962	0.2058381	0.1587227	-0.8089477	-0.005116029	0.2456044	-0.2449173	-0.9379061	0.2055642	-0.08491013	0.2459476	0.9434211	-0.178092	0.602385	0.2674556	0.730673	0.3284915	-0.661464	0.3064722	0.6005276	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5671439	0.1413854	0.4643559	-0.6653808	-0.5272962	0.2058381	0.1587227	-0.8089477	0.01857473	0.2526307	-0.2467573	-0.9353842	0.1976343	-0.05884082	0.2434296	0.9477449	-0.1792502	0.6021481	0.2672419	0.7306632	0.3336923	-0.6595109	0.3047647	0.6006774	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5671439	0.1413854	0.4643559	-0.6653808	-0.5272962	0.2058381	0.1587227	-0.8089477	0.01857473	0.2526307	-0.2467573	-0.9353842	0.1976343	-0.05884082	0.2434296	0.9477449	-0.1792502	0.6021481	0.2672419	0.7306632	0.3336923	-0.6595109	0.3047647	0.6006774	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5604889	0.1420403	0.4655754	-0.6700122	-0.5342359	0.2080451	0.1559145	-0.804363	0.02890038	0.2553661	-0.2434904	-0.9352354	0.2128287	-0.03919634	0.2363955	0.9472511	-0.1827649	0.602253	0.2675124	0.7296063	0.3336923	-0.6595109	0.3047647	0.6006774	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5604889	0.1420403	0.4655754	-0.6700122	-0.5342359	0.2080451	0.1559145	-0.804363	0.02890038	0.2553661	-0.2434904	-0.9352354	0.2128287	-0.03919634	0.2363955	0.9472511	-0.1827649	0.602253	0.2675124	0.7296063	0.3388719	-0.656866	0.3007492	0.6026963	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5604889	0.1420403	0.4655754	-0.6700122	-0.5342359	0.2080451	0.1559145	-0.804363	0.02890038	0.2553661	-0.2434904	-0.9352354	0.2128287	-0.03919634	0.2363955	0.9472511	-0.1827649	0.602253	0.2675124	0.7296063	0.3388719	-0.656866	0.3007492	0.6026963	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5589907	0.1410397	0.4692931	-0.6688805	-0.5336627	0.2034621	0.1569137	-0.8057204	0.02524432	0.2323399	-0.2400278	-0.9422141	0.2397757	-0.033947	0.2325377	0.9419562	-0.1846238	0.6024541	0.2684796	0.7286164	0.3408749	-0.6561955	0.2979595	0.603682	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
-0.5589907	0.1410397	0.4692931	-0.6688805	-0.5336627	0.2034621	0.1569137	-0.8057204	0.02524432	0.2323399	-0.2400278	-0.9422141	0.2397757	-0.033947	0.2325377	0.9419562	-0.1846238	0.6024541	0.2684796	0.7286164	0.3408749	-0.6561955	0.2979595	0.603682	0.9376397	1.351802e-07	1.625011e-06	3.298761e-10	3.968916e-10	2.206665e-06	1.066087e-08	4.893802e-10
