quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2827624	0.3854508	0.223404	-0.8494491	0.4157755	0.0570475	-0.2447639	0.874052	-0.1057992	0.4639665	-0.2332225	-0.8480265	-0.2314831	0.4987623	0.02092636	-0.8349933	-0.7033332	0.0588678	0.7071864	-0.04176662	-0.9912537	0.01679896	0.1273184	0.03039485	0.6395576	0.5886229	0.6172413	0.6310411	0.4509627	0.5583345	0.4892601	0.6576316	0.401741	0.6274077	0.6539174	0.5705404	0.7458386	0.2726865	0.7509927	0.009215376	0.4592205	0.4971787	0.5230577	0.1136983	0.6524184	0.5051711	0.4625736	0.4799516	0.5156403	0.4748654	0.5049591	0.545734	0.8466288	0.2496711	0.4787649	0.488895	0.5151317	0.5019921	0.5123342	0.5039842	0	0.2307758	0.6370234	0.181	0	0.77	0	0
-0.2827624	0.3854508	0.223404	-0.8494491	0.4157755	0.0570475	-0.2447639	0.874052	-0.1057992	0.4639665	-0.2332225	-0.8480265	-0.2314831	0.4987623	0.02092636	-0.8349933	-0.7033332	0.0588678	0.7071864	-0.04176662	-0.9912537	0.01679896	0.1273184	0.03039485	0.6395576	0.5886229	0.6172413	0.6310411	0.4509627	0.5583345	0.4892601	0.6576316	0.401741	0.6274077	0.6539174	0.5705404	0.7458386	0.2726865	0.7509927	0.009215376	0.4592205	0.4971787	0.5230577	0.1136983	0.6524184	0.5051711	0.4625736	0.4799516	0.5156403	0.4748654	0.5049591	0.545734	0.8466288	0.2496711	0.4787649	0.488895	0.5151317	0.5019921	0.5123342	0.5039842	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.3063776	0.3463023	0.2365486	-0.854548	0.4245543	0.05330188	-0.2418405	0.8708764	-0.1057992	0.4639665	-0.2332225	-0.8480265	-0.2314831	0.4987623	0.02092636	-0.8349933	-0.7033332	0.0588678	0.7071864	-0.04176662	-0.9912537	0.01679896	0.1273184	0.03039485	0.6394933	0.5737391	0.6139768	0.6344216	0.451809	0.557407	0.4892601	0.6576316	0.401741	0.6274077	0.6539174	0.5705404	0.7458386	0.2726865	0.7509927	0.009215376	0.4592205	0.4971787	0.5294579	0.2276306	0.6271142	0.5095791	0.4599457	0.4849531	0.5156403	0.4748654	0.5049591	0.545734	0.8466288	0.2496711	0.4787649	0.488895	0.5151317	0.5019921	0.5123342	0.5039842	0	0.1882097	0.650803	0.181	0	0.77	0	0
-0.3063776	0.3463023	0.2365486	-0.854548	0.4245543	0.05330188	-0.2418405	0.8708764	-0.09249098	0.4620998	-0.2202843	-0.8540398	-0.2246013	0.5374866	-0.009239763	-0.812759	-0.7105969	0.05475574	0.7000819	-0.04403566	-0.9911426	0.02303372	0.1277658	0.02795856	0.6394933	0.5737391	0.6139768	0.6344216	0.451809	0.557407	0.4869706	0.6558446	0.4056754	0.6329538	0.6705096	0.5713413	0.7680857	0.27238	0.7273055	0.008156035	0.4590353	0.4993126	0.5294579	0.2276306	0.6271142	0.5095791	0.4599457	0.4849531	0.5219133	0.4837663	0.5014411	0.5785404	0.8537496	0.1485392	0.4647776	0.4549442	0.5235664	0.5016106	0.51297	0.517039	0	0.16818	0.6575401	0.181	0	0.77	0	0
-0.3063776	0.3463023	0.2365486	-0.854548	0.4245543	0.05330188	-0.2418405	0.8708764	-0.09249098	0.4620998	-0.2202843	-0.8540398	-0.2246013	0.5374866	-0.009239763	-0.812759	-0.7105969	0.05475574	0.7000819	-0.04403566	-0.9911426	0.02303372	0.1277658	0.02795856	0.6394933	0.5737391	0.6139768	0.6344216	0.451809	0.557407	0.4869706	0.6558446	0.4056754	0.6329538	0.6705096	0.5713413	0.7680857	0.27238	0.7273055	0.008156035	0.4590353	0.4993126	0.5294579	0.2276306	0.6271142	0.5095791	0.4599457	0.4849531	0.5219133	0.4837663	0.5014411	0.5785404	0.8537496	0.1485392	0.4647776	0.4549442	0.5235664	0.5016106	0.51297	0.517039	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.3196718	0.3172681	0.2364492	-0.8609545	0.4352612	0.04931042	-0.2428112	0.8655397	-0.08179141	0.4588108	-0.2065423	-0.8603157	-0.215817	0.5690138	-0.05074564	-0.7918783	-0.720136	0.05143562	0.6902923	-0.04748689	-0.9909131	0.02732669	0.1287012	0.02793732	0.6380224	0.564651	0.6085485	0.638367	0.4520515	0.5576344	0.4863036	0.6539154	0.4107772	0.6322473	0.6871695	0.5636506	0.7970787	0.2732773	0.6967846	0.007962205	0.4587004	0.500709	0.5339932	0.2240702	0.5790914	0.5089433	0.46482	0.4776628	0.5313229	0.5022464	0.5008053	0.617196	0.7736409	0.03532749	0.4671088	0.4354892	0.5141144	0.5010173	0.508138	0.5348833	0	0.1309013	0.6706859	0.181	0	0.77	0	0
-0.3196718	0.3172681	0.2364492	-0.8609545	0.4352612	0.04931042	-0.2428112	0.8655397	-0.08179141	0.4588108	-0.2065423	-0.8603157	-0.215817	0.5690138	-0.05074564	-0.7918783	-0.720136	0.05143562	0.6902923	-0.04748689	-0.9909131	0.02732669	0.1287012	0.02793732	0.6380224	0.564651	0.6085485	0.638367	0.4520515	0.5576344	0.4863036	0.6539154	0.4107772	0.6322473	0.6871695	0.5636506	0.7970787	0.2732773	0.6967846	0.007962205	0.4587004	0.500709	0.5339932	0.2240702	0.5790914	0.5089433	0.46482	0.4776628	0.5313229	0.5022464	0.5008053	0.617196	0.7736409	0.03532749	0.4671088	0.4354892	0.5141144	0.5010173	0.508138	0.5348833	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.323396	0.2863823	0.240003	-0.8693669	0.4352612	0.04931042	-0.2428112	0.8655397	-0.08179141	0.4588108	-0.2065423	-0.8603157	-0.215817	0.5690138	-0.05074564	-0.7918783	-0.720136	0.05143562	0.6902923	-0.04748689	-0.9909131	0.02732669	0.1287012	0.02793732	0.6337451	0.5556725	0.6037894	0.638367	0.4520515	0.5576344	0.4863036	0.6539154	0.4107772	0.6322473	0.6871695	0.5636506	0.7970787	0.2732773	0.6967846	0.007962205	0.4587004	0.500709	0.5392914	0.2854868	0.53056	0.5089433	0.46482	0.4776628	0.5313229	0.5022464	0.5008053	0.617196	0.7736409	0.03532749	0.4671088	0.4354892	0.5141144	0.5010173	0.508138	0.5348833	0	0.09766664	0.6833638	0.181	0	0.77	0	0
-0.323396	0.2863823	0.240003	-0.8693669	0.4397298	0.04173401	-0.2442153	0.8632814	-0.0737287	0.4558222	-0.1946307	-0.8653953	-0.2076002	0.560837	-0.1090797	-0.7940186	-0.7278961	0.0521463	0.681723	-0.05197916	-0.990649	0.030976	0.1299455	0.0277327	0.6337451	0.5556725	0.6037894	0.6401827	0.4536986	0.5587859	0.4862094	0.6523569	0.4153957	0.6001675	0.6927147	0.520051	0.8164474	0.2756651	0.6765625	0.007730908	0.4582741	0.5019026	0.5392914	0.2854868	0.53056	0.5085195	0.4805027	0.4643538	0.5322554	0.5161489	0.5013564	0.7398597	0.4678294	0.06889682	0.483173	0.4214596	0.501653	0.4988556	0.5005086	0.5377655	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.323396	0.2863823	0.240003	-0.8693669	0.4397298	0.04173401	-0.2442153	0.8632814	-0.0737287	0.4558222	-0.1946307	-0.8653953	-0.2076002	0.560837	-0.1090797	-0.7940186	-0.7278961	0.0521463	0.681723	-0.05197916	-0.990649	0.030976	0.1299455	0.0277327	0.6337451	0.5556725	0.6037894	0.6401827	0.4536986	0.5587859	0.4862094	0.6523569	0.4153957	0.6001675	0.6927147	0.520051	0.8164474	0.2756651	0.6765625	0.007730908	0.4582741	0.5019026	0.5392914	0.2854868	0.53056	0.5085195	0.4805027	0.4643538	0.5322554	0.5161489	0.5013564	0.7398597	0.4678294	0.06889682	0.483173	0.4214596	0.501653	0.4988556	0.5005086	0.5377655	0	0.06884	0.6955392	0.181	0	0.77	0	0
-0.3366012	0.2803542	0.240596	-0.8661494	0.436556	0.02649219	-0.2454848	0.8651325	-0.06769787	0.4554925	-0.180133	-0.8691926	-0.1898271	0.4474125	-0.2091382	-0.8485569	-0.7301699	0.05239226	0.6791698	-0.05324778	-0.990685	0.03457605	0.1286352	0.02829815	0.6371196	0.5524613	0.6034994	0.6395798	0.45811	0.5612472	0.4872006	0.6519645	0.4213019	0.5398748	0.6583449	0.4377858	0.8214866	0.2764336	0.6712924	0.007771598	0.4586608	0.5030619	0.5322978	0.3683082	0.5133514	0.4985165	0.5012715	0.4493493	0.5309414	0.5145382	0.5083923	0.8401015	-0.5562897	-0.09611002	0.4993218	0.4550713	0.4900394	0.4999152	0.4819862	0.5361549	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.3366012	0.2803542	0.240596	-0.8661494	0.436556	0.02649219	-0.2454848	0.8651325	-0.06769787	0.4554925	-0.180133	-0.8691926	-0.1898271	0.4474125	-0.2091382	-0.8485569	-0.7301699	0.05239226	0.6791698	-0.05324778	-0.990685	0.03457605	0.1286352	0.02829815	0.6371196	0.5524613	0.6034994	0.6395798	0.45811	0.5612472	0.4872006	0.6519645	0.4213019	0.5398748	0.6583449	0.4377858	0.8214866	0.2764336	0.6712924	0.007771598	0.4586608	0.5030619	0.5322978	0.3683082	0.5133514	0.4985165	0.5012715	0.4493493	0.5309414	0.5145382	0.5083923	0.8401015	-0.5562897	-0.09611002	0.4993218	0.4550713	0.4900394	0.4999152	0.4819862	0.5361549	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.3454249	0.2701834	0.2339647	-0.867723	0.4232524	0.01823509	-0.2436921	0.8724328	-0.06188958	0.4598826	-0.1719365	-0.8689738	-0.173062	0.350146	-0.2515051	-0.8855464	-0.7312171	0.05238526	0.677878	-0.05530521	-0.9914237	0.03843624	0.1218238	0.0275815	0.6380857	0.5497051	0.599978	0.6352713	0.461737	0.562292	0.485898	0.6531619	0.4234279	0.5295187	0.6250194	0.4171464	0.8228625	0.2770818	0.6694501	0.007440609	0.4608229	0.5043859	0.538698	0.2840458	0.4896579	0.4843174	0.4998305	0.4448564	0.5298394	0.5016106	0.5124614	0.5893063	-0.394165	0.1988085	0.491099	0.488895	0.4820709	0.494617	0.4666002	0.5291612	0	0.03454192	0.7127872	0.181	0	0.77	0	0
-0.3454249	0.2701834	0.2339647	-0.867723	0.4232524	0.01823509	-0.2436921	0.8724328	-0.06188958	0.4598826	-0.1719365	-0.8689738	-0.173062	0.350146	-0.2515051	-0.8855464	-0.7312171	0.05238526	0.677878	-0.05530521	-0.9914237	0.03843624	0.1218238	0.0275815	0.6380857	0.5497051	0.599978	0.6352713	0.461737	0.562292	0.485898	0.6531619	0.4234279	0.5295187	0.6250194	0.4171464	0.8228625	0.2770818	0.6694501	0.007440609	0.4608229	0.5043859	0.538698	0.2840458	0.4896579	0.4843174	0.4998305	0.4448564	0.5298394	0.5016106	0.5124614	0.5893063	-0.394165	0.1988085	0.491099	0.488895	0.4820709	0.494617	0.4666002	0.5291612	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.3538345	0.2497759	0.2368741	-0.8696573	0.4186518	0.02456394	-0.2451696	0.8740819	-0.06188958	0.4598826	-0.1719365	-0.8689738	-0.173062	0.350146	-0.2515051	-0.8855464	-0.7312171	0.05238526	0.677878	-0.05530521	-0.9914237	0.03843624	0.1218238	0.0275815	0.6377341	0.5429849	0.597569	0.6333188	0.4600767	0.5621698	0.485898	0.6531619	0.4234279	0.5295187	0.6250194	0.4171464	0.8228625	0.2770818	0.6694501	0.007440609	0.4608229	0.5043859	0.5482771	0.3020172	0.4914381	0.4747382	0.472958	0.4473996	0.5298394	0.5016106	0.5124614	0.5893063	-0.394165	0.1988085	0.491099	0.488895	0.4820709	0.494617	0.4666002	0.5291612	0	0.01800313	0.7235634	0.181	0	0.77	0	0
-0.3538345	0.2497759	0.2368741	-0.8696573	0.4186518	0.02456394	-0.2451696	0.8740819	-0.05726623	0.4588225	-0.1609163	-0.8719566	-0.1954848	0.270284	-0.2574162	-0.9069009	-0.735251	0.04933264	0.6733097	-0.06021824	-0.9922643	0.04240164	0.1138687	0.02544552	0.6377341	0.5429849	0.597569	0.6333188	0.4600767	0.5621698	0.4867411	0.6526183	0.4279863	0.5430194	0.6006104	0.4190841	0.830671	0.2783637	0.6598414	0.006678051	0.4633689	0.505794	0.5482771	0.3020172	0.4914381	0.4747382	0.472958	0.4473996	0.5238631	0.4846988	0.5208961	0.6902263	-0.0004035102	0.5676049	0.4578264	0.4568515	0.4909719	0.4871996	0.4722375	0.5340356	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.3538345	0.2497759	0.2368741	-0.8696573	0.4186518	0.02456394	-0.2451696	0.8740819	-0.05726623	0.4588225	-0.1609163	-0.8719566	-0.1954848	0.270284	-0.2574162	-0.9069009	-0.735251	0.04933264	0.6733097	-0.06021824	-0.9922643	0.04240164	0.1138687	0.02544552	0.6377341	0.5429849	0.597569	0.6333188	0.4600767	0.5621698	0.4867411	0.6526183	0.4279863	0.5430194	0.6006104	0.4190841	0.830671	0.2783637	0.6598414	0.006678051	0.4633689	0.505794	0.5482771	0.3020172	0.4914381	0.4747382	0.472958	0.4473996	0.5238631	0.4846988	0.5208961	0.6902263	-0.0004035102	0.5676049	0.4578264	0.4568515	0.4909719	0.4871996	0.4722375	0.5340356	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.3573708	0.2467504	0.2379718	-0.8687749	0.4209657	0.03388498	-0.2434617	0.8731357	-0.05184964	0.4545228	-0.1457048	-0.8772062	-0.2375212	0.1973307	-0.2235165	-0.9244916	-0.7368827	0.04816898	0.6710065	-0.06658787	-0.9927018	0.04414765	0.1097779	0.02329869	0.6384826	0.5416393	0.5975141	0.6337956	0.4574542	0.5604222	0.4886633	0.6509551	0.4347579	0.565124	0.5780608	0.4339779	0.8308568	0.2798263	0.6579513	0.005966992	0.4646954	0.5064542	0.5389523	0.3762343	0.4885983	0.480757	0.4446021	0.4470605	0.5172085	0.4713474	0.5239478	0.7668593	0.2601827	0.9138523	0.4643961	0.4682533	0.4861399	0.4796126	0.4852922	0.5512865	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.3573708	0.2467504	0.2379718	-0.8687749	0.4209657	0.03388498	-0.2434617	0.8731357	-0.05184964	0.4545228	-0.1457048	-0.8772062	-0.2375212	0.1973307	-0.2235165	-0.9244916	-0.7368827	0.04816898	0.6710065	-0.06658787	-0.9927018	0.04414765	0.1097779	0.02329869	0.6384826	0.5416393	0.5975141	0.6337956	0.4574542	0.5604222	0.4886633	0.6509551	0.4347579	0.565124	0.5780608	0.4339779	0.8308568	0.2798263	0.6579513	0.005966992	0.4646954	0.5064542	0.5389523	0.3762343	0.4885983	0.480757	0.4446021	0.4470605	0.5172085	0.4713474	0.5239478	0.7668593	0.2601827	0.9138523	0.4643961	0.4682533	0.4861399	0.4796126	0.4852922	0.5512865	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.3553813	0.2398394	0.2384449	-0.8713927	0.4243549	0.04122481	-0.2398834	0.8721693	-0.04637422	0.4508694	-0.1358059	-0.8809784	-0.2538339	0.1521085	-0.1990424	-0.9342449	-0.7365943	0.04873421	0.6705451	-0.07364148	-0.9928315	0.04434327	0.1091176	0.02031612	0.6367881	0.5399706	0.596387	0.6348394	0.4555781	0.5582739	0.4890083	0.6494573	0.4387082	0.5739927	0.5629442	0.4412419	0.8259522	0.2813507	0.6613864	0.005001916	0.4649463	0.5066265	0.5445896	0.3537699	0.4669817	0.4896579	0.4220954	0.4452379	0.5171238	0.4661764	0.5231425	0.7787696	0.293964	0.9417843	0.466473	0.4822405	0.4828762	0.4710507	0.4958038	0.5637902	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
-0.3553813	0.2398394	0.2384449	-0.8713927	0.4243549	0.04122481	-0.2398834	0.8721693	-0.04637422	0.4508694	-0.1358059	-0.8809784	-0.2538339	0.1521085	-0.1990424	-0.9342449	-0.7365943	0.04873421	0.6705451	-0.07364148	-0.9928315	0.04434327	0.1091176	0.02031612	0.6367881	0.5399706	0.596387	0.6348394	0.4555781	0.5582739	0.4890083	0.6494573	0.4387082	0.5739927	0.5629442	0.4412419	0.8259522	0.2813507	0.6613864	0.005001916	0.4649463	0.5066265	0.5445896	0.3537699	0.4669817	0.4896579	0.4220954	0.4452379	0.5171238	0.4661764	0.5231425	0.7787696	0.293964	0.9417843	0.466473	0.4822405	0.4828762	0.4710507	0.4958038	0.5637902	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.354015	0.2383593	0.2428272	-0.8711448	0.4243549	0.04122481	-0.2398834	0.8721693	-0.04637422	0.4508694	-0.1358059	-0.8809784	-0.2538339	0.1521085	-0.1990424	-0.9342449	-0.7365943	0.04873421	0.6705451	-0.07364148	-0.9928315	0.04434327	0.1091176	0.02031612	0.6362455	0.5391251	0.5974248	0.6348394	0.4555781	0.5582739	0.4890083	0.6494573	0.4387082	0.5739927	0.5629442	0.4412419	0.8259522	0.2813507	0.6613864	0.005001916	0.4649463	0.5066265	0.542216	0.4208662	0.4649048	0.4896579	0.4220954	0.4452379	0.5171238	0.4661764	0.5231425	0.7787696	0.293964	0.9417843	0.466473	0.4822405	0.4828762	0.4710507	0.4958038	0.5637902	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.354015	0.2383593	0.2428272	-0.8711448	0.4232679	0.06040717	-0.2385937	0.8719336	-0.0416134	0.4430174	-0.124178	-0.8868955	-0.2627817	0.1014627	-0.1906795	-0.9403682	-0.7342921	0.05058624	0.6720826	-0.08100081	-0.9925533	0.04325141	0.1127837	0.01571786	0.6362455	0.5391251	0.5974248	0.6338633	0.4502839	0.5556126	0.4904695	0.6465681	0.4439638	0.5789824	0.5470004	0.4412808	0.8168448	0.2828186	0.6692445	0.00350346	0.4638405	0.5064344	0.542216	0.4208662	0.4649048	0.4936422	0.4081082	0.420951	0.5117408	0.4622769	0.5248379	0.7784305	0.1443854	0.7689362	0.4730852	0.4969059	0.4771966	0.4666426	0.5042809	0.5667148	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.354015	0.2383593	0.2428272	-0.8711448	0.4232679	0.06040717	-0.2385937	0.8719336	-0.0416134	0.4430174	-0.124178	-0.8868955	-0.2627817	0.1014627	-0.1906795	-0.9403682	-0.7342921	0.05058624	0.6720826	-0.08100081	-0.9925533	0.04325141	0.1127837	0.01571786	0.6362455	0.5391251	0.5974248	0.6338633	0.4502839	0.5556126	0.4904695	0.6465681	0.4439638	0.5789824	0.5470004	0.4412808	0.8168448	0.2828186	0.6692445	0.00350346	0.4638405	0.5064344	0.542216	0.4208662	0.4649048	0.4936422	0.4081082	0.420951	0.5117408	0.4622769	0.5248379	0.7784305	0.1443854	0.7689362	0.4730852	0.4969059	0.4771966	0.4666426	0.5042809	0.5667148	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.3570469	0.2436977	0.2435597	-0.868221	0.4324014	0.07334527	-0.2299799	0.8687685	-0.03544638	0.4355433	-0.1136906	-0.8922556	-0.2886582	0.05541294	-0.1946076	-0.9358065	-0.7298053	0.05364351	0.6759005	-0.08755062	-0.9920565	0.04379218	0.1174251	0.01083777	0.6380814	0.5400908	0.5986776	0.6371889	0.4470944	0.5508404	0.4907971	0.6437435	0.4481663	0.5891363	0.5346606	0.4377118	0.8042055	0.2840822	0.6810903	0.001836522	0.46242	0.5067964	0.5370026	0.4340481	0.4668545	0.4873267	0.401708	0.410948	0.5063578	0.4590556	0.5261943	0.7926297	0.04244826	0.6820458	0.4826643	0.5130547	0.4700334	0.4695672	0.502755	0.5581954	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.3570469	0.2436977	0.2435597	-0.868221	0.4324014	0.07334527	-0.2299799	0.8687685	-0.03544638	0.4355433	-0.1136906	-0.8922556	-0.2886582	0.05541294	-0.1946076	-0.9358065	-0.7298053	0.05364351	0.6759005	-0.08755062	-0.9920565	0.04379218	0.1174251	0.01083777	0.6380814	0.5400908	0.5986776	0.6371889	0.4470944	0.5508404	0.4907971	0.6437435	0.4481663	0.5891363	0.5346606	0.4377118	0.8042055	0.2840822	0.6810903	0.001836522	0.46242	0.5067964	0.5370026	0.4340481	0.4668545	0.4873267	0.401708	0.410948	0.5063578	0.4590556	0.5261943	0.7926297	0.04244826	0.6820458	0.4826643	0.5130547	0.4700334	0.4695672	0.502755	0.5581954	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.3578163	0.246329	0.2462799	-0.8663924	0.4265705	0.08178633	-0.2384803	0.8686056	-0.03134115	0.4317599	-0.10668	-0.8951092	-0.3094486	0.02787157	-0.1833847	-0.9326494	-0.7254211	0.05683763	0.6798521	-0.09129547	-0.9914783	0.04623698	0.1215899	0.006991155	0.6388244	0.5403122	0.5999962	0.6345203	0.4438483	0.5528018	0.4908425	0.6422968	0.4508227	0.5974831	0.5264595	0.4395559	0.7935957	0.2849538	0.691573	0.0004296197	0.4611386	0.507753	0.5272115	0.4348111	0.4754588	0.4768575	0.5037723	0.4675751	0.5058492	0.4534607	0.5311534	0.7632565	0.1783362	0.7802107	0.4933031	0.53518	0.4667274	0.4780019	0.4974993	0.5442929	0	0.03190296	0.7744398	0.181	0	0.77	0	0
-0.3578163	0.246329	0.2462799	-0.8663924	0.4265705	0.08178633	-0.2384803	0.8686056	-0.03134115	0.4317599	-0.10668	-0.8951092	-0.3094486	0.02787157	-0.1833847	-0.9326494	-0.7254211	0.05683763	0.6798521	-0.09129547	-0.9914783	0.04623698	0.1215899	0.006991155	0.6388244	0.5403122	0.5999962	0.6345203	0.4438483	0.5528018	0.4908425	0.6422968	0.4508227	0.5974831	0.5264595	0.4395559	0.7935957	0.2849538	0.691573	0.0004296197	0.4611386	0.507753	0.5272115	0.4348111	0.4754588	0.4768575	0.5037723	0.4675751	0.5058492	0.4534607	0.5311534	0.7632565	0.1783362	0.7802107	0.4933031	0.53518	0.4667274	0.4780019	0.4974993	0.5442929	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.3580639	0.2499411	0.2505415	-0.8640305	0.4265705	0.08178633	-0.2384803	0.8686056	-0.03134115	0.4317599	-0.10668	-0.8951092	-0.3094486	0.02787157	-0.1833847	-0.9326494	-0.7254211	0.05683763	0.6798521	-0.09129547	-0.9914783	0.04623698	0.1215899	0.006991155	0.6396006	0.5406253	0.6019439	0.6345203	0.4438483	0.5528018	0.4908425	0.6422968	0.4508227	0.5974831	0.5264595	0.4395559	0.7935957	0.2849538	0.691573	0.0004296197	0.4611386	0.507753	0.5155555	0.4532064	0.4852074	0.4768575	0.5037723	0.4675751	0.5058492	0.4534607	0.5311534	0.7632565	0.1783362	0.7802107	0.4933031	0.53518	0.4667274	0.4780019	0.4974993	0.5442929	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.3580639	0.2499411	0.2505415	-0.8640305	0.406564	0.07816827	-0.257473	0.8730997	-0.02666993	0.4289692	-0.1001895	-0.8973495	-0.3086813	0.02199377	-0.1717823	-0.9352663	-0.721924	0.06142215	0.682554	-0.09577627	-0.9912872	0.05009882	0.1217438	0.00427645	0.6396006	0.5406253	0.6019439	0.6264991	0.4437943	0.5604572	0.490397	0.6411792	0.4530159	0.5977165	0.5235118	0.4426176	0.7851644	0.2865551	0.7000234	0.9993898	0.461132	0.5091205	0.5155555	0.4532064	0.4852074	0.5025855	0.6490275	0.5141991	0.5025432	0.4464671	0.536494	0.5793457	0.3448266	0.6977285	0.4978807	0.5307719	0.4695248	0.4955919	0.4896579	0.5328064	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.3580639	0.2499411	0.2505415	-0.8640305	0.406564	0.07816827	-0.257473	0.8730997	-0.02666993	0.4289692	-0.1001895	-0.8973495	-0.3086813	0.02199377	-0.1717823	-0.9352663	-0.721924	0.06142215	0.682554	-0.09577627	-0.9912872	0.05009882	0.1217438	0.00427645	0.6396006	0.5406253	0.6019439	0.6264991	0.4437943	0.5604572	0.490397	0.6411792	0.4530159	0.5977165	0.5235118	0.4426176	0.7851644	0.2865551	0.7000234	0.9993898	0.461132	0.5091205	0.5155555	0.4532064	0.4852074	0.5025855	0.6490275	0.5141991	0.5025432	0.4464671	0.536494	0.5793457	0.3448266	0.6977285	0.4978807	0.5307719	0.4695248	0.4955919	0.4896579	0.5328064	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.3567739	0.2521794	0.2575247	-0.8618579	0.4068381	0.06244277	-0.2740777	0.869175	-0.02357061	0.4187992	-0.09240662	-0.9030574	-0.299018	0.02117556	-0.1656412	-0.9395227	-0.7149604	0.0698869	0.6885511	-0.09922134	-0.9910201	0.05422805	0.122155	0.004066893	0.6397424	0.5403681	0.6044313	0.6264113	0.4462129	0.567466	0.4914554	0.6375857	0.456571	0.5946533	0.5221702	0.4442279	0.7713298	0.2886188	0.7149904	0.999149	0.4610069	0.5104774	0.5025855	0.4564277	0.4913534	0.5260671	0.6802657	0.5415802	0.5069936	0.430954	0.5423855	0.494617	0.3559316	0.651613	0.5276778	0.5514984	0.4632517	0.4986013	0.4924554	0.5236087	0	0.0933383	0.7879081	0.181	0	0.77	0	0
-0.3567739	0.2521794	0.2575247	-0.8618579	0.4068381	0.06244277	-0.2740777	0.869175	-0.02357061	0.4187992	-0.09240662	-0.9030574	-0.299018	0.02117556	-0.1656412	-0.9395227	-0.7149604	0.0698869	0.6885511	-0.09922134	-0.9910201	0.05422805	0.122155	0.004066893	0.6397424	0.5403681	0.6044313	0.6264113	0.4462129	0.567466	0.4914554	0.6375857	0.456571	0.5946533	0.5221702	0.4442279	0.7713298	0.2886188	0.7149904	0.999149	0.4610069	0.5104774	0.5025855	0.4564277	0.4913534	0.5260671	0.6802657	0.5415802	0.5069936	0.430954	0.5423855	0.494617	0.3559316	0.651613	0.5276778	0.5514984	0.4632517	0.4986013	0.4924554	0.5236087	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.3567739	0.2521794	0.2575247	-0.8618579	0.4068381	0.06244277	-0.2740777	0.869175	-0.02357061	0.4187992	-0.09240662	-0.9030574	-0.299018	0.02117556	-0.1656412	-0.9395227	-0.7149604	0.0698869	0.6885511	-0.09922134	-0.9910201	0.05422805	0.122155	0.004066893	0.6397424	0.5403681	0.6044313	0.6264113	0.4462129	0.567466	0.4914554	0.6375857	0.456571	0.5946533	0.5221702	0.4442279	0.7713298	0.2886188	0.7149904	0.999149	0.4610069	0.5104774	0.5025855	0.4564277	0.4913534	0.5260671	0.6802657	0.5415802	0.5069936	0.430954	0.5423855	0.494617	0.3559316	0.651613	0.5276778	0.5514984	0.4632517	0.4986013	0.4924554	0.5236087	0	0.125974	0.7919263	0.181	0	0.77	0	0
