quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3325263	0.2363691	0.3365425	-0.848702	0.4441558	-0.1077477	-0.3174341	0.8308741	-0.02705023	-0.4505904	0.1085088	0.8856989	-0.2817279	0.0845611	-0.1314488	-0.9466785	-0.4192341	0.7111287	0.1864154	0.5327176	0.161166	-0.06083706	0.3147058	0.9334263	0.6314531	0.5283836	0.6256036	0.6504803	0.483589	0.6007363	0.4616217	0.6455594	0.4352142	0.588117	0.5376186	0.4597892	0.07381804	0.3165024	0.7749196	0.5433251	0.5344898	0.3942052	0.505722	0.4471029	0.4909295	0.4941508	0.4935574	0.503518	0.4994914	0.4970754	0.5007629	0.4908447	0.4985589	0.5099606	0.4915229	0.4999152	0.504069	0.5063578	0.4988132	0.4997881	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.3325263	0.2363691	0.3365425	-0.848702	0.4441558	-0.1077477	-0.3174341	0.8308741	-0.02705023	-0.4505904	0.1085088	0.8856989	-0.2817279	0.0845611	-0.1314488	-0.9466785	-0.4192341	0.7111287	0.1864154	0.5327176	0.161166	-0.06083706	0.3147058	0.9334263	0.6314531	0.5283836	0.6256036	0.6504803	0.483589	0.6007363	0.4616217	0.6455594	0.4352142	0.588117	0.5376186	0.4597892	0.07381804	0.3165024	0.7749196	0.5433251	0.5344898	0.3942052	0.505722	0.4471029	0.4909295	0.4941508	0.4935574	0.503518	0.4994914	0.4970754	0.5007629	0.4908447	0.4985589	0.5099606	0.4915229	0.4999152	0.504069	0.5063578	0.4988132	0.4997881	0	0.03190296	0.2255602	0.181	0	0.77	0	0
-0.3384587	0.2349658	0.3340949	-0.8477131	0.4449174	-0.1079164	-0.3197667	0.8295492	-0.02722207	-0.4502208	0.1087279	0.8858547	-0.2646317	0.07648944	-0.1464088	-0.9500968	-0.4196986	0.7112213	0.1863504	0.5322508	0.1550836	-0.05683476	0.3153728	0.9344832	0.6330418	0.5275458	0.6247311	0.6507308	0.4831786	0.6014587	0.4615532	0.6454124	0.4351313	0.5820217	0.5357653	0.4537664	0.0736919	0.3166773	0.7749254	0.5417717	0.5327037	0.3936998	0.5013139	0.4203152	0.4885983	0.4933878	0.4965244	0.5052982	0.5002543	0.5	0.5007629	0.4904209	0.4983046	0.5078837	0.4937269	0.4950833	0.5061035	0.5025432	0.4961853	0.5034332	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.3384587	0.2349658	0.3340949	-0.8477131	0.4449174	-0.1079164	-0.3197667	0.8295492	-0.02722207	-0.4502208	0.1087279	0.8858547	-0.2646317	0.07648944	-0.1464088	-0.9500968	-0.4196986	0.7112213	0.1863504	0.5322508	0.1550836	-0.05683476	0.3153728	0.9344832	0.6330418	0.5275458	0.6247311	0.6507308	0.4831786	0.6014587	0.4615532	0.6454124	0.4351313	0.5820217	0.5357653	0.4537664	0.0736919	0.3166773	0.7749254	0.5417717	0.5327037	0.3936998	0.5013139	0.4203152	0.4885983	0.4933878	0.4965244	0.5052982	0.5002543	0.5	0.5007629	0.4904209	0.4983046	0.5078837	0.4937269	0.4950833	0.5061035	0.5025432	0.4961853	0.5034332	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.3355497	0.2302514	0.33723	-0.8489208	0.4433869	-0.1086026	-0.3220441	0.829398	-0.02691363	-0.4501064	0.1096703	0.885806	-0.2779087	0.07849555	-0.1499255	-0.9455832	-0.4200272	0.7114847	0.1857366	0.531854	0.1505473	-0.05315219	0.3142341	0.9358244	0.6314167	0.5263191	0.6248845	0.6502535	0.4831889	0.6022756	0.4614987	0.6453525	0.4347776	0.5863062	0.5372274	0.4533121	0.07374144	0.3169419	0.7749214	0.5407386	0.5310887	0.3938678	0.4932607	0.4453651	0.4947442	0.4952104	0.4985589	0.5069936	0.5007206	0.5007629	0.5011868	0.4899546	0.4984741	0.5065697	0.4962701	0.4910143	0.5047048	0.5020345	0.4950833	0.5075446	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.3355497	0.2302514	0.33723	-0.8489208	0.4433869	-0.1086026	-0.3220441	0.829398	-0.02691363	-0.4501064	0.1096703	0.885806	-0.2779087	0.07849555	-0.1499255	-0.9455832	-0.4200272	0.7114847	0.1857366	0.531854	0.1505473	-0.05315219	0.3142341	0.9358244	0.6314167	0.5263191	0.6248845	0.6502535	0.4831889	0.6022756	0.4614987	0.6453525	0.4347776	0.5863062	0.5372274	0.4533121	0.07374144	0.3169419	0.7749214	0.5407386	0.5310887	0.3938678	0.4932607	0.4453651	0.4947442	0.4952104	0.4985589	0.5069936	0.5007206	0.5007629	0.5011868	0.4899546	0.4984741	0.5065697	0.4962701	0.4910143	0.5047048	0.5020345	0.4950833	0.5075446	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.3335686	0.2315806	0.339684	-0.8483615	0.4433869	-0.1086026	-0.3220441	0.829398	-0.02691363	-0.4501064	0.1096703	0.885806	-0.2779087	0.07849555	-0.1499255	-0.9455832	-0.4200272	0.7114847	0.1857366	0.531854	0.1505473	-0.05315219	0.3142341	0.9358244	0.6310614	0.526593	0.6258361	0.6502535	0.4831889	0.6022756	0.4614987	0.6453525	0.4347776	0.5863062	0.5372274	0.4533121	0.07374144	0.3169419	0.7749214	0.5407386	0.5310887	0.3938678	0.4930912	0.4785105	0.491862	0.4952104	0.4985589	0.5069936	0.5007206	0.5007629	0.5011868	0.4899546	0.4984741	0.5065697	0.4962701	0.4910143	0.5047048	0.5020345	0.4950833	0.5075446	0	0.0933383	0.2120919	0.181	0	0.77	0	0
-0.3335686	0.2315806	0.339684	-0.8483615	0.4445582	-0.1082182	-0.3254108	0.8275051	-0.0264899	-0.4498007	0.1103502	0.8858896	-0.2734734	0.07133599	-0.1635497	-0.9451851	-0.4207472	0.7112974	0.1851586	0.5317369	0.1544207	-0.05147997	0.3122961	0.9359355	0.6310614	0.526593	0.6258361	0.6505713	0.4824213	0.6032294	0.4615868	0.6452459	0.4346004	0.5845377	0.5360055	0.4482663	0.07416569	0.3171695	0.7744371	0.5421605	0.5308807	0.3945856	0.4930912	0.4785105	0.491862	0.4960158	0.4987284	0.5088162	0.5004238	0.5008053	0.5005086	0.4899122	0.4983046	0.5051286	0.5013564	0.4978807	0.5017802	0.5038571	0.4968635	0.50924	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.3335686	0.2315806	0.339684	-0.8483615	0.4445582	-0.1082182	-0.3254108	0.8275051	-0.0264899	-0.4498007	0.1103502	0.8858896	-0.2734734	0.07133599	-0.1635497	-0.9451851	-0.4207472	0.7112974	0.1851586	0.5317369	0.1544207	-0.05147997	0.3122961	0.9359355	0.6310614	0.526593	0.6258361	0.6505713	0.4824213	0.6032294	0.4615868	0.6452459	0.4346004	0.5845377	0.5360055	0.4482663	0.07416569	0.3171695	0.7744371	0.5421605	0.5308807	0.3945856	0.4930912	0.4785105	0.491862	0.4960158	0.4987284	0.5088162	0.5004238	0.5008053	0.5005086	0.4899122	0.4983046	0.5051286	0.5013564	0.4978807	0.5017802	0.5038571	0.4968635	0.50924	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.3349046	0.2342786	0.3408724	-0.8466159	0.4437676	-0.1094082	-0.3292736	0.8262439	-0.02647943	-0.4497406	0.1111063	0.885826	-0.2884301	0.07573503	-0.1616928	-0.940706	-0.4211172	0.7115166	0.1847926	0.5312778	0.1582854	-0.05357469	0.3137099	0.9346986	0.6319534	0.5269249	0.626683	0.6503804	0.4822259	0.6045943	0.4614307	0.6451935	0.4342605	0.5895044	0.5378795	0.4497778	0.07410316	0.3173988	0.7744746	0.5431257	0.53196	0.3942704	0.4934303	0.4776205	0.4883016	0.4952528	0.512758	0.5105964	0.5003815	0.5021193	0.5010597	0.4901242	0.4988556	0.5040267	0.5030518	0.4989828	0.5007629	0.5036027	0.4968211	0.5080109	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.3349046	0.2342786	0.3408724	-0.8466159	0.4437676	-0.1094082	-0.3292736	0.8262439	-0.02647943	-0.4497406	0.1111063	0.885826	-0.2884301	0.07573503	-0.1616928	-0.940706	-0.4211172	0.7115166	0.1847926	0.5312778	0.1582854	-0.05357469	0.3137099	0.9346986	0.6319534	0.5269249	0.626683	0.6503804	0.4822259	0.6045943	0.4614307	0.6451935	0.4342605	0.5895044	0.5378795	0.4497778	0.07410316	0.3173988	0.7744746	0.5431257	0.53196	0.3942704	0.4934303	0.4776205	0.4883016	0.4952528	0.512758	0.5105964	0.5003815	0.5021193	0.5010597	0.4901242	0.4988556	0.5040267	0.5030518	0.4989828	0.5007629	0.5036027	0.4968211	0.5080109	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.3334559	0.2355105	0.3448723	-0.8452249	0.4314223	-0.1050275	-0.3354402	0.8308573	-0.02647943	-0.4497406	0.1111063	0.885826	-0.2884301	0.07573503	-0.1616928	-0.940706	-0.4211172	0.7115166	0.1847926	0.5312778	0.1582854	-0.05357469	0.3137099	0.9346986	0.631789	0.5268847	0.6281235	0.6456396	0.4816715	0.6060805	0.4614307	0.6451935	0.4342605	0.5895044	0.5378795	0.4497778	0.07410316	0.3173988	0.7744746	0.5431257	0.53196	0.3942704	0.4877506	0.498347	0.4916077	0.4933878	0.5000848	0.5117832	0.5003815	0.5021193	0.5010597	0.4901242	0.4988556	0.5040267	0.5030518	0.4989828	0.5007629	0.5036027	0.4968211	0.5080109	0	0.182487	0.2035497	0.181	0	0.77	0	0
-0.3334559	0.2355105	0.3448723	-0.8452249	0.4314223	-0.1050275	-0.3354402	0.8308573	-0.02602983	-0.4506073	0.1115163	0.8853472	-0.2718513	0.06880643	-0.1702592	-0.9446557	-0.4213046	0.711853	0.1845053	0.5307783	0.1612375	-0.0541367	0.3150177	0.9337214	0.631789	0.5268847	0.6281235	0.6456396	0.4816715	0.6060805	0.4614017	0.6455015	0.4340333	0.5838472	0.5357218	0.4458824	0.07390416	0.3176025	0.7746778	0.5439505	0.532483	0.3939276	0.4877506	0.498347	0.4916077	0.4933878	0.5000848	0.5117832	0.5011868	0.503518	0.5008477	0.489997	0.497245	0.5014835	0.5032637	0.4977959	0.499449	0.5013987	0.4941084	0.5044081	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.3334559	0.2355105	0.3448723	-0.8452249	0.4314223	-0.1050275	-0.3354402	0.8308573	-0.02602983	-0.4506073	0.1115163	0.8853472	-0.2718513	0.06880643	-0.1702592	-0.9446557	-0.4213046	0.711853	0.1845053	0.5307783	0.1612375	-0.0541367	0.3150177	0.9337214	0.631789	0.5268847	0.6281235	0.6456396	0.4816715	0.6060805	0.4614017	0.6455015	0.4340333	0.5838472	0.5357218	0.4458824	0.07390416	0.3176025	0.7746778	0.5439505	0.532483	0.3939276	0.4877506	0.498347	0.4916077	0.4933878	0.5000848	0.5117832	0.5011868	0.503518	0.5008477	0.489997	0.497245	0.5014835	0.5032637	0.4977959	0.499449	0.5013987	0.4941084	0.5044081	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.3288467	0.2403295	0.3476997	-0.8445155	0.435082	-0.1023029	-0.3415521	0.8267889	-0.02529826	-0.451244	0.1098981	0.8852465	-0.2868417	0.0757991	-0.1682525	-0.9400359	-0.4194472	0.7121824	0.1848346	0.531692	0.1557142	-0.05562687	0.3170454	0.9338849	0.631217	0.5283591	0.6297204	0.6464947	0.4795656	0.607531	0.4619989	0.6458361	0.434849	0.5887378	0.538415	0.4476413	0.07366032	0.3171212	0.7753632	0.5420228	0.5324753	0.3931223	0.4839783	0.5099606	0.4948713	0.4884287	0.5306447	0.5038147	0.5015259	0.5046624	0.5013987	0.4903361	0.4966939	0.4967363	0.5038147	0.5013139	0.4989403	0.4936846	0.4908023	0.5045776	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.3288467	0.2403295	0.3476997	-0.8445155	0.435082	-0.1023029	-0.3415521	0.8267889	-0.02529826	-0.451244	0.1098981	0.8852465	-0.2868417	0.0757991	-0.1682525	-0.9400359	-0.4194472	0.7121824	0.1848346	0.531692	0.1557142	-0.05562687	0.3170454	0.9338849	0.631217	0.5283591	0.6297204	0.6464947	0.4795656	0.607531	0.4619989	0.6458361	0.434849	0.5887378	0.538415	0.4476413	0.07366032	0.3171212	0.7753632	0.5420228	0.5324753	0.3931223	0.4839783	0.5099606	0.4948713	0.4884287	0.5306447	0.5038147	0.5015259	0.5046624	0.5013987	0.4903361	0.4966939	0.4967363	0.5038147	0.5013139	0.4989403	0.4936846	0.4908023	0.5045776	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.3290657	0.2452061	0.3523662	-0.8410872	0.435082	-0.1023029	-0.3415521	0.8267889	-0.02529826	-0.451244	0.1098981	0.8852465	-0.2868417	0.0757991	-0.1682525	-0.9400359	-0.4194472	0.7121824	0.1848346	0.531692	0.1557142	-0.05562687	0.3170454	0.9338849	0.6322306	0.5288981	0.6320294	0.6464947	0.4795656	0.607531	0.4619989	0.6458361	0.434849	0.5887378	0.538415	0.4476413	0.07366032	0.3171212	0.7753632	0.5420228	0.5324753	0.3931223	0.4866062	0.5101302	0.5004238	0.4884287	0.5306447	0.5038147	0.5015259	0.5046624	0.5013987	0.4903361	0.4966939	0.4967363	0.5038147	0.5013139	0.4989403	0.4936846	0.4908023	0.5045776	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.3290657	0.2452061	0.3523662	-0.8410872	0.4351033	-0.1109608	-0.3492983	0.8224132	-0.02502996	-0.452402	0.108905	0.8847857	-0.2678285	0.06576782	-0.1814474	-0.9439382	-0.4178174	0.7124246	0.1852018	0.5325224	0.1479083	-0.05082235	0.313972	0.9364624	0.6322306	0.5288981	0.6320294	0.6473455	0.4806227	0.6111376	0.462162	0.6462924	0.4351943	0.5822356	0.535524	0.4419467	0.07343814	0.3166746	0.7759545	0.5401431	0.5301107	0.3938289	0.4866062	0.5101302	0.5004238	0.4761793	0.6207564	0.4925825	0.5018226	0.505383	0.5019073	0.4882592	0.4927521	0.4863518	0.503518	0.5022464	0.4983894	0.4969482	0.4893188	0.5105116	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.3285585	0.2513969	0.3561318	-0.8378658	0.4078608	-0.1297424	-0.3710281	0.8241084	-0.02498239	-0.4528946	0.1083256	0.8846061	-0.2806019	0.07056226	-0.1834507	-0.9394836	-0.4178174	0.7124246	0.1852018	0.5325224	0.1479083	-0.05082235	0.313972	0.9364624	0.6332455	0.5299793	0.6342735	0.6402636	0.4858465	0.6209505	0.4622375	0.6464889	0.4354006	0.5862649	0.5378425	0.4421493	0.07343814	0.3166746	0.7759545	0.5401431	0.5301107	0.3938289	0.4858856	0.5181834	0.5049167	0.487242	0.8256904	0.4814775	0.5023312	0.5049167	0.5017378	0.4937693	0.4969059	0.4934303	0.503518	0.5022464	0.4983894	0.4969482	0.4893188	0.5105116	0	0.341994	0.2001285	0.181	0	0.77	0	0
-0.3285585	0.2513969	0.3561318	-0.8378658	0.4078608	-0.1297424	-0.3710281	0.8241084	-0.02498239	-0.4528946	0.1083256	0.8846061	-0.2806019	0.07056226	-0.1834507	-0.9394836	-0.4167408	0.7128469	0.1852841	0.5327721	0.146448	-0.04896935	0.3117013	0.9375486	0.6332455	0.5299793	0.6342735	0.6402636	0.4858465	0.6209505	0.4622375	0.6464889	0.4354006	0.5862649	0.5378425	0.4421493	0.07311592	0.3164882	0.7765501	0.5399318	0.5293096	0.3945115	0.4858856	0.5181834	0.5049167	0.487242	0.8256904	0.4814775	0.5023312	0.5049167	0.5017378	0.4937693	0.4969059	0.4934303	0.5028822	0.5017378	0.4987284	0.501102	0.4927097	0.5114865	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.3285585	0.2513969	0.3561318	-0.8378658	0.4078608	-0.1297424	-0.3710281	0.8241084	-0.02498239	-0.4528946	0.1083256	0.8846061	-0.2806019	0.07056226	-0.1834507	-0.9394836	-0.4167408	0.7128469	0.1852841	0.5327721	0.146448	-0.04896935	0.3117013	0.9375486	0.6332455	0.5299793	0.6342735	0.6402636	0.4858465	0.6209505	0.4622375	0.6464889	0.4354006	0.5862649	0.5378425	0.4421493	0.07311592	0.3164882	0.7765501	0.5399318	0.5293096	0.3945115	0.4858856	0.5181834	0.5049167	0.487242	0.8256904	0.4814775	0.5023312	0.5049167	0.5017378	0.4937693	0.4969059	0.4934303	0.5028822	0.5017378	0.4987284	0.501102	0.4927097	0.5114865	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.3280327	0.2527593	0.3609711	-0.8355879	0.3739403	-0.1762871	-0.3760492	0.8292638	-0.02483711	-0.4527188	0.1092472	0.8845868	-0.2770904	0.0658289	-0.1953578	-0.9384683	-0.4163139	0.7133083	0.1849694	0.5325977	0.1530968	-0.04051756	0.3087615	0.9378625	0.6334406	0.529709	0.6360434	0.635654	0.5017726	0.6292938	0.4621206	0.6463988	0.4350279	0.5848454	0.5372341	0.4378535	0.07289764	0.3165578	0.7769507	0.5428584	0.5272757	0.3954399	0.4866909	0.5090281	0.5052982	0.5217014	0.9172431	0.4636332	0.5029246	0.5034332	0.5023312	0.4981774	0.4991099	0.4920739	0.506273	0.5002967	0.4969482	0.5068241	0.4947018	0.5107659	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.3280327	0.2527593	0.3609711	-0.8355879	0.3739403	-0.1762871	-0.3760492	0.8292638	-0.02483711	-0.4527188	0.1092472	0.8845868	-0.2770904	0.0658289	-0.1953578	-0.9384683	-0.4163139	0.7133083	0.1849694	0.5325977	0.1530968	-0.04051756	0.3087615	0.9378625	0.6334406	0.529709	0.6360434	0.635654	0.5017726	0.6292938	0.4621206	0.6463988	0.4350279	0.5848454	0.5372341	0.4378535	0.07289764	0.3165578	0.7769507	0.5428584	0.5272757	0.3954399	0.4866909	0.5090281	0.5052982	0.5217014	0.9172431	0.4636332	0.5029246	0.5034332	0.5023312	0.4981774	0.4991099	0.4920739	0.506273	0.5002967	0.4969482	0.5068241	0.4947018	0.5107659	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.3269638	0.2562922	0.3620564	-0.8344604	0.3739403	-0.1762871	-0.3760492	0.8292638	-0.02483711	-0.4527188	0.1092472	0.8845868	-0.2770904	0.0658289	-0.1953578	-0.9384683	-0.4163139	0.7133083	0.1849694	0.5325977	0.1530968	-0.04051756	0.3087615	0.9378625	0.6337686	0.5305821	0.6369783	0.635654	0.5017726	0.6292938	0.4621206	0.6463988	0.4350279	0.5848454	0.5372341	0.4378535	0.07289764	0.3165578	0.7769507	0.5428584	0.5272757	0.3954399	0.4922011	0.5082228	0.502967	0.5217014	0.9172431	0.4636332	0.5029246	0.5034332	0.5023312	0.4981774	0.4991099	0.4920739	0.506273	0.5002967	0.4969482	0.5068241	0.4947018	0.5107659	0	0.4701559	0.2038401	0.181	0	0.77	0	0
-0.3269638	0.2562922	0.3620564	-0.8344604	0.3471918	-0.2269026	-0.3693302	0.8316058	-0.02417733	-0.4528767	0.1097087	0.8844672	-0.2947817	0.07065497	-0.1862869	-0.9345635	-0.4155433	0.7136511	0.1851114	0.5326909	0.1567558	-0.03469135	0.3075067	0.9379039	0.6337686	0.5305821	0.6369783	0.6351095	0.5192938	0.6347381	0.4622909	0.6464758	0.434933	0.5909236	0.5388838	0.4418156	0.07257263	0.3164279	0.7774496	0.54456	0.5258136	0.39577	0.4922011	0.5082228	0.502967	0.5256009	0.8999074	0.4195523	0.5027127	0.5027974	0.5011868	0.4971602	0.5004238	0.4998728	0.506485	0.5020345	0.4955071	0.501653	0.500551	0.5082652	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.3281747	0.2602559	0.361914	-0.8328184	0.3471918	-0.2269026	-0.3693302	0.8316058	-0.02417733	-0.4528767	0.1097087	0.8844672	-0.2947817	0.07065497	-0.1862869	-0.9345635	-0.4155433	0.7136511	0.1851114	0.5326909	0.1567558	-0.03469135	0.3075067	0.9379039	0.6348604	0.5313895	0.6376546	0.6351095	0.5192938	0.6347381	0.4622909	0.6464758	0.434933	0.5909236	0.5388838	0.4418156	0.07257263	0.3164279	0.7774496	0.54456	0.5258136	0.39577	0.4976688	0.5027974	0.5013139	0.5256009	0.8999074	0.4195523	0.5027127	0.5027974	0.5011868	0.4971602	0.5004238	0.4998728	0.506485	0.5020345	0.4955071	0.501653	0.500551	0.5082652	0	0.5224904	0.2067501	0.181	0	0.77	0	0
-0.3281747	0.2602559	0.361914	-0.8328184	0.3265004	-0.273983	-0.3599931	0.829901	-0.02407899	-0.453787	0.1102519	0.8839356	-0.2865535	0.07711634	-0.1716542	-0.9394014	-0.4149629	0.7139502	0.1855466	0.5325911	0.1461016	-0.03981543	0.3073595	0.9394675	0.6348604	0.5313895	0.6376546	0.6368383	0.535251	0.6394654	0.4620631	0.6467714	0.4345589	0.5884833	0.5391089	0.4466552	0.07208548	0.3163012	0.7779867	0.5407907	0.5263202	0.3957257	0.4976688	0.5027974	0.5013139	0.5058916	0.8584544	0.3989953	0.5033485	0.502755	0.5024583	0.4933878	0.498898	0.5036027	0.5050439	0.50462	0.4969906	0.4956767	0.5076718	0.5097911	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.3281747	0.2602559	0.361914	-0.8328184	0.3265004	-0.273983	-0.3599931	0.829901	-0.02407899	-0.453787	0.1102519	0.8839356	-0.2865535	0.07711634	-0.1716542	-0.9394014	-0.4149629	0.7139502	0.1855466	0.5325911	0.1461016	-0.03981543	0.3073595	0.9394675	0.6348604	0.5313895	0.6376546	0.6368383	0.535251	0.6394654	0.4620631	0.6467714	0.4345589	0.5884833	0.5391089	0.4466552	0.07208548	0.3163012	0.7779867	0.5407907	0.5263202	0.3957257	0.4976688	0.5027974	0.5013139	0.5058916	0.8584544	0.3989953	0.5033485	0.502755	0.5024583	0.4933878	0.498898	0.5036027	0.5050439	0.50462	0.4969906	0.4956767	0.5076718	0.5097911	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.3301563	0.2658279	0.3615622	-0.8304247	0.3208759	-0.2996969	-0.3487872	0.8279903	-0.02301448	-0.4526415	0.1114491	0.884401	-0.2894938	0.07649386	-0.1585733	-0.9408488	-0.4141131	0.7140299	0.1861294	0.5329423	0.1417683	-0.04822962	0.306898	0.9398879	0.6364914	0.5324949	0.6385801	0.6397568	0.5439182	0.6406059	0.4624608	0.6463968	0.43441	0.5899527	0.5378774	0.450869	0.07176543	0.3160041	0.7784051	0.5386917	0.5284292	0.3959918	0.4909719	0.5115288	0.5001695	0.4617259	0.7065023	0.4136607	0.5034756	0.5003815	0.5013987	0.4963548	0.5012292	0.5001695	0.5019921	0.5079685	0.498898	0.4965244	0.5089009	0.5112321	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.3301563	0.2658279	0.3615622	-0.8304247	0.3208759	-0.2996969	-0.3487872	0.8279903	-0.02301448	-0.4526415	0.1114491	0.884401	-0.2894938	0.07649386	-0.1585733	-0.9408488	-0.4141131	0.7140299	0.1861294	0.5329423	0.1417683	-0.04822962	0.306898	0.9398879	0.6364914	0.5324949	0.6385801	0.6397568	0.5439182	0.6406059	0.4624608	0.6463968	0.43441	0.5899527	0.5378774	0.450869	0.07176543	0.3160041	0.7784051	0.5386917	0.5284292	0.3959918	0.4909719	0.5115288	0.5001695	0.4617259	0.7065023	0.4136607	0.5034756	0.5003815	0.5013987	0.4963548	0.5012292	0.5001695	0.5019921	0.5079685	0.498898	0.4965244	0.5089009	0.5112321	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.3300634	0.2681393	0.3599806	-0.8304055	0.3151645	-0.3183474	-0.3341078	0.8292757	-0.02240692	-0.4524723	0.1123241	0.8843924	-0.2712957	0.08441234	-0.1591054	-0.9454939	-0.4134754	0.7143616	0.1863352	0.532921	0.1418943	-0.04913063	0.3065494	0.939936	0.6368499	0.5332982	0.6384887	0.6412618	0.5514045	0.6394878	0.4625649	0.6463414	0.4341599	0.5836207	0.5395502	0.4505918	0.0713871	0.315903	0.7789039	0.5386592	0.5287005	0.3961338	0.4880897	0.4916924	0.4908447	0.4495188	0.6435174	0.3959435	0.502967	0.4993218	0.5020769	0.4985165	0.5003815	0.497245	0.5016106	0.5075023	0.4941508	0.5012292	0.5091977	0.5076294	0	0.6510026	0.2175187	0.181	0	0.77	0	0
-0.3300634	0.2681393	0.3599806	-0.8304055	0.3151645	-0.3183474	-0.3341078	0.8292757	-0.02240692	-0.4524723	0.1123241	0.8843924	-0.2712957	0.08441234	-0.1591054	-0.9454939	-0.4134754	0.7143616	0.1863352	0.532921	0.1418943	-0.04913063	0.3065494	0.939936	0.6368499	0.5332982	0.6384887	0.6412618	0.5514045	0.6394878	0.4625649	0.6463414	0.4341599	0.5836207	0.5395502	0.4505918	0.0713871	0.315903	0.7789039	0.5386592	0.5287005	0.3961338	0.4880897	0.4916924	0.4908447	0.4495188	0.6435174	0.3959435	0.502967	0.4993218	0.5020769	0.4985165	0.5003815	0.497245	0.5016106	0.5075023	0.4941508	0.5012292	0.5091977	0.5076294	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.3289715	0.2678312	0.3594944	-0.8311486	0.3151645	-0.3183474	-0.3341078	0.8292757	-0.02240692	-0.4524723	0.1123241	0.8843924	-0.2712957	0.08441234	-0.1591054	-0.9454939	-0.4134754	0.7143616	0.1863352	0.532921	0.1418943	-0.04913063	0.3065494	0.939936	0.6364398	0.5334597	0.6382505	0.6412618	0.5514045	0.6394878	0.4625649	0.6463414	0.4341599	0.5836207	0.5395502	0.4505918	0.0713871	0.315903	0.7789039	0.5386592	0.5287005	0.3961338	0.4901665	0.4879625	0.4881321	0.4495188	0.6435174	0.3959435	0.502967	0.4993218	0.5020769	0.4985165	0.5003815	0.497245	0.5016106	0.5075023	0.4941508	0.5012292	0.5091977	0.5076294	0	0.6999992	0.2231926	0.181	0	0.77	0	0
-0.3289715	0.2678312	0.3594944	-0.8311486	0.3109946	-0.3365928	-0.3217739	0.8285223	-0.0220318	-0.4522839	0.1129028	0.8844246	-0.2869546	0.08013945	-0.1570797	-0.9415736	-0.4119058	0.7151122	0.1858928	0.5332842	0.1513303	-0.0427666	0.3057553	0.9390334	0.6364398	0.5334597	0.6382505	0.6433544	0.5582041	0.6392714	0.462634	0.646277	0.4340004	0.5890648	0.5387481	0.451539	0.07109905	0.3157564	0.77972	0.542191	0.5276502	0.3964702	0.4901665	0.4879625	0.4881321	0.4425676	0.6010471	0.397427	0.5009325	0.4978383	0.5024583	0.4999576	0.5009749	0.4973297	0.5094944	0.5066121	0.4867333	0.504832	0.5052982	0.5031789	0	0.7237085	0.2263151	0.181	0	0.77	0	0
