quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.02819376	0.1279076	0.03690263	0.9906982	-0.07427844	0.06967745	-0.9757967	-0.1935164	0.002963263	-0.2611885	0.2390067	0.935226	-0.1732091	0.07996152	-0.4539017	-0.8703896	0.6071235	0.2458176	-0.7523509	0.07030516	-0.01237547	-0.1958042	0.346679	0.9172356	0.492355	0.4588772	0.4821143	0.4826408	0.5275	0.05378477	0.4781492	0.5814937	0.4076013	0.5385251	0.5478989	0.3458321	0.323654	0.3014988	0.09659301	0.4729398	0.557014	0.3730357	0.4871572	0.5011868	0.4968635	0.497245	0.5012292	0.5063155	0.5	0.5004238	0.5013139	0.4955071	0.5000424	0.5033908	0.5015259	0.5049167	0.5005934	0.4988132	0.4972025	0.502416	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02819376	0.1279076	0.03690263	0.9906982	-0.07427844	0.06967745	-0.9757967	-0.1935164	0.002963263	-0.2611885	0.2390067	0.935226	-0.1732091	0.07996152	-0.4539017	-0.8703896	0.6071235	0.2458176	-0.7523509	0.07030516	-0.01237547	-0.1958042	0.346679	0.9172356	0.492355	0.4588772	0.4821143	0.4826408	0.5275	0.05378477	0.4781492	0.5814937	0.4076013	0.5385251	0.5478989	0.3458321	0.323654	0.3014988	0.09659301	0.4729398	0.557014	0.3730357	0.4871572	0.5011868	0.4968635	0.497245	0.5012292	0.5063155	0.5	0.5004238	0.5013139	0.4955071	0.5000424	0.5033908	0.5015259	0.5049167	0.5005934	0.4988132	0.4972025	0.502416	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02819376	0.1279076	0.03690263	0.9906982	-0.07427844	0.06967745	-0.9757967	-0.1935164	0.002963263	-0.2611885	0.2390067	0.935226	-0.1732091	0.07996152	-0.4539017	-0.8703896	0.6071235	0.2458176	-0.7523509	0.07030516	-0.01237547	-0.1958042	0.346679	0.9172356	0.492355	0.4588772	0.4821143	0.4826408	0.5275	0.05378477	0.4781492	0.5814937	0.4076013	0.5385251	0.5478989	0.3458321	0.323654	0.3014988	0.09659301	0.4729398	0.557014	0.3730357	0.4871572	0.5011868	0.4968635	0.497245	0.5012292	0.5063155	0.5	0.5004238	0.5013139	0.4955071	0.5000424	0.5033908	0.5015259	0.5049167	0.5005934	0.4988132	0.4972025	0.502416	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01413312	0.1425421	0.03640884	0.9890179	-0.0746222	0.05859052	-0.9768955	-0.1915045	0.002680681	-0.2611078	0.2415406	0.9345981	-0.1716193	0.07460316	-0.4495405	-0.8734384	0.6070817	0.2460319	-0.7523459	0.06996932	-0.01335507	-0.1938842	0.3466856	0.9176272	0.4970833	0.4543381	0.4816808	0.4861145	0.5269037	0.05341322	0.4778229	0.5813842	0.4066629	0.5390271	0.5459341	0.3473718	0.3234415	0.3016008	0.09683011	0.4729013	0.5563263	0.3731322	0.4892765	0.500551	0.4955919	0.4980079	0.504832	0.5071632	0.5000424	0.5	0.501653	0.4955919	0.5001271	0.5033061	0.5014411	0.5045353	0.5013564	0.4995338	0.4955919	0.5014835	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01413312	0.1425421	0.03640884	0.9890179	-0.0746222	0.05859052	-0.9768955	-0.1915045	0.002680681	-0.2611078	0.2415406	0.9345981	-0.1716193	0.07460316	-0.4495405	-0.8734384	0.6070817	0.2460319	-0.7523459	0.06996932	-0.01335507	-0.1938842	0.3466856	0.9176272	0.4970833	0.4543381	0.4816808	0.4861145	0.5269037	0.05341322	0.4778229	0.5813842	0.4066629	0.5390271	0.5459341	0.3473718	0.3234415	0.3016008	0.09683011	0.4729013	0.5563263	0.3731322	0.4892765	0.500551	0.4955919	0.4980079	0.504832	0.5071632	0.5000424	0.5	0.501653	0.4955919	0.5001271	0.5033061	0.5014411	0.5045353	0.5013564	0.4995338	0.4955919	0.5014835	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02796538	0.1247629	0.03409064	0.9912063	-0.07335243	0.05550614	-0.9774964	-0.18984	0.003743406	-0.2612388	0.2425228	0.9343035	-0.1695529	0.07765157	-0.4473315	-0.8747094	0.6071341	0.2463614	-0.7522285	0.06961685	-0.01383342	-0.1904632	0.3465023	0.9184054	0.4922841	0.4599099	0.483006	0.4869702	0.526297	0.05295173	0.4780737	0.5814958	0.4063826	0.5381087	0.5464184	0.3481207	0.3230492	0.3016963	0.09722421	0.4732332	0.5552573	0.3734297	0.4887678	0.5036027	0.4966939	0.4980503	0.5000848	0.5053406	0.5004662	0.5004662	0.501653	0.4955071	0.4999152	0.5028398	0.5007629	0.5028822	0.5008053	0.5007629	0.4940237	0.5028822	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02796538	0.1247629	0.03409064	0.9912063	-0.07335243	0.05550614	-0.9774964	-0.18984	0.003743406	-0.2612388	0.2425228	0.9343035	-0.1695529	0.07765157	-0.4473315	-0.8747094	0.6071341	0.2463614	-0.7522285	0.06961685	-0.01383342	-0.1904632	0.3465023	0.9184054	0.4922841	0.4599099	0.483006	0.4869702	0.526297	0.05295173	0.4780737	0.5814958	0.4063826	0.5381087	0.5464184	0.3481207	0.3230492	0.3016963	0.09722421	0.4732332	0.5552573	0.3734297	0.4887678	0.5036027	0.4966939	0.4980503	0.5000848	0.5053406	0.5004662	0.5004662	0.501653	0.4955071	0.4999152	0.5028398	0.5007629	0.5028822	0.5008053	0.5007629	0.4940237	0.5028822	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02796538	0.1247629	0.03409064	0.9912063	-0.07335243	0.05550614	-0.9774964	-0.18984	0.003743406	-0.2612388	0.2425228	0.9343035	-0.1695529	0.07765157	-0.4473315	-0.8747094	0.6071341	0.2463614	-0.7522285	0.06961685	-0.01383342	-0.1904632	0.3465023	0.9184054	0.4922841	0.4599099	0.483006	0.4869702	0.526297	0.05295173	0.4780737	0.5814958	0.4063826	0.5381087	0.5464184	0.3481207	0.3230492	0.3016963	0.09722421	0.4732332	0.5552573	0.3734297	0.4887678	0.5036027	0.4966939	0.4980503	0.5000848	0.5053406	0.5004662	0.5004662	0.501653	0.4955071	0.4999152	0.5028398	0.5007629	0.5028822	0.5008053	0.5007629	0.4940237	0.5028822	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01932846	0.1412191	0.03548159	0.9891535	-0.07473245	0.05373332	-0.9776754	-0.188888	0.004204835	-0.2608092	0.243318	0.9342148	-0.1678685	0.07782357	-0.4473686	-0.875	0.6072852	0.2453457	-0.7523394	0.07067946	-0.01566878	-0.1876865	0.3471269	0.9187117	0.4953204	0.454709	0.4822296	0.4875857	0.5266116	0.05268076	0.4782031	0.5813829	0.4061638	0.5375805	0.5462276	0.3480511	0.3239533	0.301325	0.09632314	0.473008	0.5541962	0.3733284	0.4886407	0.5020345	0.4977112	0.498135	0.4996185	0.506485	0.5007629	0.5013564	0.5017802	0.4952104	0.5000848	0.5033485	0.5009325	0.501865	0.5010597	0.5002543	0.4947442	0.5041538	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01932846	0.1412191	0.03548159	0.9891535	-0.07473245	0.05373332	-0.9776754	-0.188888	0.004204835	-0.2608092	0.243318	0.9342148	-0.1678685	0.07782357	-0.4473686	-0.875	0.6072852	0.2453457	-0.7523394	0.07067946	-0.01566878	-0.1876865	0.3471269	0.9187117	0.4953204	0.454709	0.4822296	0.4875857	0.5266116	0.05268076	0.4782031	0.5813829	0.4061638	0.5375805	0.5462276	0.3480511	0.3239533	0.301325	0.09632314	0.473008	0.5541962	0.3733284	0.4886407	0.5020345	0.4977112	0.498135	0.4996185	0.506485	0.5007629	0.5013564	0.5017802	0.4952104	0.5000848	0.5033485	0.5009325	0.501865	0.5010597	0.5002543	0.4947442	0.5041538	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.0224332	0.1289066	0.0203624	0.9911938	-0.07430223	0.07238555	-0.9754725	-0.1941469	0.004169503	-0.2602744	0.2446205	0.9340239	-0.1685126	0.0771578	-0.446639	-0.8753079	0.6075364	0.2442995	-0.7523887	0.07161424	-0.01452238	-0.1852227	0.3468871	0.9193209	0.4935399	0.4587225	0.4872766	0.4818023	0.5276838	0.05391943	0.4781293	0.5811813	0.4057278	0.5379024	0.5460968	0.3483387	0.3247575	0.3009487	0.09555927	0.4737085	0.5536058	0.3736424	0.4863943	0.5026279	0.4966515	0.4963125	0.4993642	0.5045353	0.5005086	0.5004662	0.5016106	0.4947866	0.4997457	0.5032637	0.5014411	0.5001695	0.5007206	0.5003391	0.4969906	0.5040267	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.0224332	0.1289066	0.0203624	0.9911938	-0.07430223	0.07238555	-0.9754725	-0.1941469	0.004169503	-0.2602744	0.2446205	0.9340239	-0.1685126	0.0771578	-0.446639	-0.8753079	0.6075364	0.2442995	-0.7523887	0.07161424	-0.01452238	-0.1852227	0.3468871	0.9193209	0.4935399	0.4587225	0.4872766	0.4818023	0.5276838	0.05391943	0.4781293	0.5811813	0.4057278	0.5379024	0.5460968	0.3483387	0.3247575	0.3009487	0.09555927	0.4737085	0.5536058	0.3736424	0.4863943	0.5026279	0.4966515	0.4963125	0.4993642	0.5045353	0.5005086	0.5004662	0.5016106	0.4947866	0.4997457	0.5032637	0.5014411	0.5001695	0.5007206	0.5003391	0.4969906	0.5040267	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01676001	0.1460113	0.02710426	0.9887695	-0.07631776	0.06964125	-0.9745256	-0.1990616	0.004886421	-0.2606916	0.2449636	0.9338142	-0.166939	0.07765244	-0.4466949	-0.8755371	0.6075364	0.2442995	-0.7523887	0.07161424	-0.01452238	-0.1852227	0.3468871	0.9193209	0.4958044	0.4532303	0.4848698	0.4829329	0.5282344	0.05559023	0.4782906	0.5813681	0.4056295	0.5373622	0.5460162	0.3482668	0.3247575	0.3009487	0.09555927	0.4737085	0.5536058	0.3736424	0.4841478	0.5019073	0.497245	0.4938117	0.4992371	0.5021617	0.5000848	0.5013564	0.5016954	0.494617	0.4997881	0.5034332	0.5014411	0.5001695	0.5007206	0.5003391	0.4969906	0.5040267	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01676001	0.1460113	0.02710426	0.9887695	-0.07631776	0.06964125	-0.9745256	-0.1990616	0.004886421	-0.2606916	0.2449636	0.9338142	-0.166939	0.07765244	-0.4466949	-0.8755371	0.6076883	0.2441125	-0.7522931	0.07196581	-0.01496376	-0.1863992	0.3468231	0.9191002	0.4958044	0.4532303	0.4848698	0.4829329	0.5282344	0.05559023	0.4782906	0.5813681	0.4056295	0.5373622	0.5460162	0.3482668	0.3248515	0.3008184	0.0954316	0.4734177	0.5539055	0.373561	0.4841478	0.5019073	0.497245	0.4938117	0.4992371	0.5021617	0.5000848	0.5013564	0.5016954	0.494617	0.4997881	0.5034332	0.5003815	0.5006782	0.5005934	0.4996185	0.5004662	0.5034332	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01676001	0.1460113	0.02710426	0.9887695	-0.07631776	0.06964125	-0.9745256	-0.1990616	0.004886421	-0.2606916	0.2449636	0.9338142	-0.166939	0.07765244	-0.4466949	-0.8755371	0.6076883	0.2441125	-0.7522931	0.07196581	-0.01496376	-0.1863992	0.3468231	0.9191002	0.4958044	0.4532303	0.4848698	0.4829329	0.5282344	0.05559023	0.4782906	0.5813681	0.4056295	0.5373622	0.5460162	0.3482668	0.3248515	0.3008184	0.0954316	0.4734177	0.5539055	0.373561	0.4841478	0.5019073	0.497245	0.4938117	0.4992371	0.5021617	0.5000848	0.5013564	0.5016954	0.494617	0.4997881	0.5034332	0.5003815	0.5006782	0.5005934	0.4996185	0.5004662	0.5034332	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.0230204	0.1242584	0.02670431	0.9916233	-0.07452607	0.07099544	-0.9736053	-0.2037111	0.00456675	-0.2604388	0.2455154	0.9337414	-0.1712141	0.08112898	-0.4387752	-0.8783963	0.6076092	0.2450866	-0.7521486	0.07082491	-0.01451825	-0.1873085	0.3455279	0.9194102	0.4935886	0.4601685	0.4852088	0.4825293	0.5278416	0.05709271	0.4781597	0.5812474	0.4054219	0.5385925	0.5472895	0.3513151	0.3238727	0.3011791	0.09643589	0.47351	0.5542658	0.3739741	0.4824524	0.5040267	0.498686	0.4933455	0.4985589	0.5041114	0.4999576	0.5008901	0.5013987	0.4947442	0.4997033	0.5030941	0.5013139	0.5014835	0.5015683	0.498898	0.5036876	0.502755	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.0230204	0.1242584	0.02670431	0.9916233	-0.07452607	0.07099544	-0.9736053	-0.2037111	0.00456675	-0.2604388	0.2455154	0.9337414	-0.1712141	0.08112898	-0.4387752	-0.8783963	0.6076092	0.2450866	-0.7521486	0.07082491	-0.01451825	-0.1873085	0.3455279	0.9194102	0.4935886	0.4601685	0.4852088	0.4825293	0.5278416	0.05709271	0.4781597	0.5812474	0.4054219	0.5385925	0.5472895	0.3513151	0.3238727	0.3011791	0.09643589	0.47351	0.5542658	0.3739741	0.4824524	0.5040267	0.498686	0.4933455	0.4985589	0.5041114	0.4999576	0.5008901	0.5013987	0.4947442	0.4997033	0.5030941	0.5013139	0.5014835	0.5015683	0.498898	0.5036876	0.502755	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.0230204	0.1242584	0.02670431	0.9916233	-0.07452607	0.07099544	-0.9736053	-0.2037111	0.00456675	-0.2604388	0.2455154	0.9337414	-0.1712141	0.08112898	-0.4387752	-0.8783963	0.6076092	0.2450866	-0.7521486	0.07082491	-0.01451825	-0.1873085	0.3455279	0.9194102	0.4935886	0.4601685	0.4852088	0.4825293	0.5278416	0.05709271	0.4781597	0.5812474	0.4054219	0.5385925	0.5472895	0.3513151	0.3238727	0.3011791	0.09643589	0.47351	0.5542658	0.3739741	0.4824524	0.5040267	0.498686	0.4933455	0.4985589	0.5041114	0.4999576	0.5008901	0.5013987	0.4947442	0.4997033	0.5030941	0.5013139	0.5014835	0.5015683	0.498898	0.5036876	0.502755	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01936074	0.145221	0.03218343	0.9886861	-0.0793094	0.07003261	-0.9721906	-0.2089278	0.004586876	-0.260792	0.243601	0.934144	-0.1667987	0.07925627	-0.4358692	-0.8808602	0.607576	0.2452065	-0.7521948	0.07020081	-0.01430569	-0.1913301	0.3442875	0.9190507	0.4951896	0.453438	0.4833231	0.4832884	0.5293667	0.05880593	0.4783072	0.5814047	0.4060933	0.5376709	0.5460021	0.3522175	0.3236389	0.3013213	0.0967823	0.473107	0.555524	0.3741301	0.4846988	0.4974145	0.4963548	0.4954647	0.5051286	0.5056373	0.4998728	0.501102	0.5014835	0.4952952	0.4998305	0.5034756	0.5026279	0.5019073	0.5026279	0.498898	0.5044929	0.5051711	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01936074	0.145221	0.03218343	0.9886861	-0.0793094	0.07003261	-0.9721906	-0.2089278	0.004586876	-0.260792	0.243601	0.934144	-0.1667987	0.07925627	-0.4358692	-0.8808602	0.607576	0.2452065	-0.7521948	0.07020081	-0.01430569	-0.1913301	0.3442875	0.9190507	0.4951896	0.453438	0.4833231	0.4832884	0.5293667	0.05880593	0.4783072	0.5814047	0.4060933	0.5376709	0.5460021	0.3522175	0.3236389	0.3013213	0.0967823	0.473107	0.555524	0.3741301	0.4846988	0.4974145	0.4963548	0.4954647	0.5051286	0.5056373	0.4998728	0.501102	0.5014835	0.4952952	0.4998305	0.5034756	0.5026279	0.5019073	0.5026279	0.498898	0.5044929	0.5051711	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02316635	0.1247056	0.03187002	0.9914111	-0.07611258	0.05462485	-0.9743272	-0.2047182	0.004752205	-0.2603302	0.2427167	0.9345021	-0.1696105	0.08060336	-0.4330656	-0.8815835	0.6078075	0.2454201	-0.7519735	0.06982119	-0.01360331	-0.1925396	0.3435764	0.9190749	0.4937566	0.4599908	0.4835323	0.4878283	0.5272986	0.05784721	0.4784994	0.5812945	0.4064637	0.5384849	0.5466651	0.3533381	0.3231484	0.30136	0.0973103	0.4732038	0.5559875	0.3743257	0.4843174	0.4981774	0.4974145	0.4941508	0.5019497	0.5046624	0.5001695	0.5008053	0.5013139	0.4951257	0.5000848	0.5029246	0.5013564	0.5016954	0.5014835	0.5005934	0.5014835	0.5062307	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02316635	0.1247056	0.03187002	0.9914111	-0.07611258	0.05462485	-0.9743272	-0.2047182	0.004752205	-0.2603302	0.2427167	0.9345021	-0.1696105	0.08060336	-0.4330656	-0.8815835	0.6078075	0.2454201	-0.7519735	0.06982119	-0.01360331	-0.1925396	0.3435764	0.9190749	0.4937566	0.4599908	0.4835323	0.4878283	0.5272986	0.05784721	0.4784994	0.5812945	0.4064637	0.5384849	0.5466651	0.3533381	0.3231484	0.30136	0.0973103	0.4732038	0.5559875	0.3743257	0.4843174	0.4981774	0.4974145	0.4941508	0.5019497	0.5046624	0.5001695	0.5008053	0.5013139	0.4951257	0.5000848	0.5029246	0.5013564	0.5016954	0.5014835	0.5005934	0.5014835	0.5062307	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02586976	0.1397283	0.03094503	0.9893681	-0.07090785	0.04989857	-0.9758862	-0.2003206	0.004752205	-0.2603302	0.2427167	0.9345021	-0.1696105	0.08060336	-0.4330656	-0.8815835	0.6078075	0.2454201	-0.7519735	0.06982119	-0.01360331	-0.1925396	0.3435764	0.9190749	0.4929489	0.4551499	0.4840198	0.4888718	0.5253147	0.05652941	0.4784994	0.5812945	0.4064637	0.5384849	0.5466651	0.3533381	0.3231484	0.30136	0.0973103	0.4732038	0.5559875	0.3743257	0.4841902	0.5011444	0.5	0.4931335	0.5002543	0.5033485	0.5001695	0.5008053	0.5013139	0.4951257	0.5000848	0.5029246	0.5013564	0.5016954	0.5014835	0.5005934	0.5014835	0.5062307	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02586976	0.1397283	0.03094503	0.9893681	-0.07090785	0.04989857	-0.9758862	-0.2003206	0.004741962	-0.2612574	0.2421086	0.9344012	-0.1658467	0.07924607	-0.4320584	-0.8829159	0.6079782	0.2457672	-0.7517322	0.06971217	-0.01533915	-0.1906247	0.3451221	0.9188676	0.4929489	0.4551499	0.4840198	0.4888718	0.5253147	0.05652941	0.478448	0.5815992	0.4066138	0.5375844	0.5457057	0.3535701	0.3226945	0.301381	0.09770767	0.4728326	0.5551679	0.3738385	0.4841902	0.5011444	0.5	0.4931335	0.5002543	0.5033485	0.5	0.5006782	0.5014835	0.4947866	0.4998728	0.503518	0.4991947	0.5000848	0.501865	0.5013139	0.498898	0.5033908	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.02586976	0.1397283	0.03094503	0.9893681	-0.07090785	0.04989857	-0.9758862	-0.2003206	0.004741962	-0.2612574	0.2421086	0.9344012	-0.1658467	0.07924607	-0.4320584	-0.8829159	0.6079782	0.2457672	-0.7517322	0.06971217	-0.01533915	-0.1906247	0.3451221	0.9188676	0.4929489	0.4551499	0.4840198	0.4888718	0.5253147	0.05652941	0.478448	0.5815992	0.4066138	0.5375844	0.5457057	0.3535701	0.3226945	0.301381	0.09770767	0.4728326	0.5551679	0.3738385	0.4841902	0.5011444	0.5	0.4931335	0.5002543	0.5033485	0.5	0.5006782	0.5014835	0.4947866	0.4998728	0.503518	0.4991947	0.5000848	0.501865	0.5013139	0.498898	0.5033908	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01299347	0.1352667	0.01321978	0.9906358	-0.07345803	0.04791147	-0.9765862	-0.196438	0.004741962	-0.2612574	0.2421086	0.9344012	-0.1658467	0.07924607	-0.4320584	-0.8829159	0.6079782	0.2457672	-0.7517322	0.06971217	-0.01533915	-0.1906247	0.3451221	0.9188676	0.4963373	0.4567619	0.4892253	0.4895537	0.5259455	0.05530268	0.478448	0.5815992	0.4066138	0.5375844	0.5457057	0.3535701	0.3226945	0.301381	0.09770767	0.4728326	0.5551679	0.3738385	0.4865214	0.5063578	0.5002967	0.4958462	0.5028398	0.5034756	0.5	0.5006782	0.5014835	0.4947866	0.4998728	0.503518	0.4991947	0.5000848	0.501865	0.5013139	0.498898	0.5033908	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01299347	0.1352667	0.01321978	0.9906358	-0.07345803	0.04791147	-0.9765862	-0.196438	0.003814629	-0.2604828	0.2419632	0.9346593	-0.1679383	0.08057326	-0.4299749	-0.8834174	0.6083157	0.2454853	-0.7515236	0.07000963	-0.01332857	-0.1882059	0.3456847	0.9191861	0.4963373	0.4567619	0.4892253	0.4895537	0.5259455	0.05530268	0.4782369	0.5812774	0.4066495	0.5381479	0.5462921	0.3544025	0.3226563	0.3011999	0.09774903	0.4737454	0.5546685	0.3739075	0.4865214	0.5063578	0.5002967	0.4958462	0.5028398	0.5034756	0.4999576	0.5001271	0.5013987	0.4945747	0.4997457	0.5033485	0.5000424	0.4995338	0.5019073	0.5025008	0.4986437	0.5010597	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.03272339	0.1301771	0.01176444	0.9908808	-0.07345803	0.04791147	-0.9765862	-0.196438	0.003814629	-0.2604828	0.2419632	0.9346593	-0.1679383	0.08057326	-0.4299749	-0.8834174	0.6083157	0.2454853	-0.7515236	0.07000963	-0.01332857	-0.1882059	0.3456847	0.9191861	0.4898126	0.4583447	0.4905345	0.4895537	0.5259455	0.05530268	0.4782369	0.5812774	0.4066495	0.5381479	0.5462921	0.3544025	0.3226563	0.3011999	0.09774903	0.4737454	0.5546685	0.3739075	0.4888526	0.5006782	0.5000848	0.4958462	0.5028398	0.5034756	0.4999576	0.5001271	0.5013987	0.4945747	0.4997457	0.5033485	0.5000424	0.4995338	0.5019073	0.5025008	0.4986437	0.5010597	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.03272339	0.1301771	0.01176444	0.9908808	-0.07392857	0.05890916	-0.9755263	-0.1985266	0.003772081	-0.2611127	0.241596	0.9345787	-0.1661239	0.08175546	-0.4301902	-0.883547	0.6084276	0.2458905	-0.7513314	0.06967729	-0.01589442	-0.1864364	0.3466914	0.9191267	0.4898126	0.4583447	0.4905345	0.4861664	0.5268055	0.05570941	0.4781856	0.5814803	0.4067318	0.5374349	0.5463954	0.3542648	0.3221538	0.3012866	0.09823125	0.4731344	0.5538105	0.3735634	0.4888526	0.5006782	0.5000848	0.4943627	0.4957191	0.5002543	0.5001271	0.501102	0.5018226	0.4949561	0.4998728	0.5029246	0.5005934	0.5016954	0.502416	0.5002967	0.4999152	0.5022041	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.03272339	0.1301771	0.01176444	0.9908808	-0.07392857	0.05890916	-0.9755263	-0.1985266	0.003772081	-0.2611127	0.241596	0.9345787	-0.1661239	0.08175546	-0.4301902	-0.883547	0.6084276	0.2458905	-0.7513314	0.06967729	-0.01589442	-0.1864364	0.3466914	0.9191267	0.4898126	0.4583447	0.4905345	0.4861664	0.5268055	0.05570941	0.4781856	0.5814803	0.4067318	0.5374349	0.5463954	0.3542648	0.3221538	0.3012866	0.09823125	0.4731344	0.5538105	0.3735634	0.4888526	0.5006782	0.5000848	0.4943627	0.4957191	0.5002543	0.5001271	0.501102	0.5018226	0.4949561	0.4998728	0.5029246	0.5005934	0.5016954	0.502416	0.5002967	0.4999152	0.5022041	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
-0.01544873	0.1425114	0.01411252	0.989572	-0.07283849	0.06519321	-0.9749451	-0.1998161	0.003979938	-0.2604246	0.2414209	0.934815	-0.1595302	0.07515413	-0.4399442	-0.8805403	0.6084981	0.2446955	-0.7515643	0.07074788	-0.01436359	-0.1836285	0.3484035	0.9190698	0.495594	0.4544204	0.4890683	0.4841498	0.5268784	0.0559764	0.4783505	0.5812861	0.4068647	0.5358385	0.5439618	0.350485	0.323273	0.3009099	0.09715534	0.4738823	0.5531075	0.3732261	0.489446	0.5024583	0.4999152	0.4950833	0.4997881	0.5019497	0.5003815	0.5005934	0.5016106	0.4950409	0.5000848	0.5034332	0.5011868	0.5011444	0.502755	0.5045776	0.5015683	0.5053406	0.3359375	3.918478e-08	4.481455e-09	1.735439e-07	1.807184e-08	4.027025e-08	5.495519e-09	1.075062e-08
