quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.5851681	-0.5458187	-0.4824948	-0.3561727	0.9158143	0.1115509	0.3831063	0.04549743	-0.01848514	-0.439995	0.1126329	0.8907169	-0.2909982	0.1252487	-0.03990164	-0.9476501	-0.374295	0.6922757	0.2216092	0.5758012	0.1517932	-0.06279009	0.3249083	0.9313704	0.9406192	0.2987297	0.7756422	0.9624584	0.6215377	0.4392577	0.4661857	0.6423035	0.436675	0.5947754	0.5419613	0.492522	0.07636702	0.2933581	0.7767712	0.5398499	0.5345852	0.3905011	-0.1685893	0.4883016	0.5457764	0.1565077	0.6650916	0.3203278	0.501865	0.4969482	0.5007629	0.4972873	0.5015683	0.5036027	0.494278	0.4260373	0.4927097	0.4871148	0.5648075	0.5056797	0	0.6075545	0.4755372	0.181	0	0.77	0	0
0.5851681	-0.5458187	-0.4824948	-0.3561727	0.9251514	0.04894184	0.3698023	0.07032669	-0.01700735	-0.4392387	0.1112842	0.8912889	-0.2829821	0.1227016	-0.04280442	-0.9502806	-0.3759348	0.6978332	0.2203862	0.5684468	0.159458	-0.08358195	0.3257316	0.9281628	0.9406192	0.2987297	0.7756422	0.9637028	0.6184385	0.4619311	0.4672475	0.6421851	0.437703	0.5918704	0.5414374	0.4910109	0.06952565	0.2956963	0.783353	0.5402304	0.5417024	0.3908671	-0.1685893	0.4883016	0.5457764	0.02638414	0.6194	0.1891869	0.5009325	0.5	0.4992371	0.4983894	0.501653	0.503518	0.4874539	0.4400245	0.4886831	0.5022888	0.5517527	0.5047896	0	0.5559245	0.4599223	0.181	0	0.77	0	0
0.6742149	-0.4265598	-0.5561766	-0.2326984	0.9275633	-0.02102085	0.360528	0.09593723	-0.01770253	-0.4403695	0.1114078	0.8907018	-0.2844745	0.1205515	-0.04875199	-0.9498236	-0.3779089	0.7023653	0.2203948	0.5615104	0.1689067	-0.08599918	0.3268937	0.9258592	0.9153314	0.3013081	0.7342126	0.9646819	0.6174669	0.4864775	0.466748	0.6425257	0.4373486	0.5921116	0.5413247	0.4890157	0.06350954	0.2977396	0.7887276	0.5429192	0.5434582	0.3908671	-0.3891636	0.5290765	0.5104268	-0.0431705	0.6079559	0.1450212	0.501102	0.5047048	0.4979655	0.5022464	0.5041538	0.5025855	0.4830882	0.4599881	0.5009749	0.503518	0.5258976	0.5054253	0	0.4775096	0.436719	0.181	0	0.77	0	0
0.7012398	-0.3544199	-0.5965096	-0.1637852	0.9225711	-0.09415358	0.3522442	0.1261812	-0.01846506	-0.4413034	0.1115846	0.8902018	-0.2869939	0.1213936	-0.053756	-0.9486877	-0.3784242	0.7060245	0.2197535	0.556806	0.1591058	-0.06829356	0.3248798	0.9297712	0.8904186	0.2991517	0.7234834	0.9638331	0.6176483	0.5112827	0.4662326	0.6427923	0.4369799	0.5927997	0.5420566	0.4876429	0.05947906	0.2992211	0.7926821	0.5416044	0.5369977	0.3908552	-0.4050157	0.5414107	0.4275631	-0.08818393	0.6281314	0.1648577	0.5027127	0.4985165	0.4982622	0.5050862	0.5056373	0.5016106	0.4966092	0.4716017	0.5004662	0.4966515	0.4979655	0.5080109	0	0.4254215	0.4214582	0.181	0	0.77	0	0
0.7153487	-0.2903627	-0.6293887	-0.08851913	0.9080946	-0.171892	0.3457158	0.1621665	-0.01798137	-0.4386797	0.1133399	0.8912861	-0.2909346	0.1200496	-0.05826557	-0.9473913	-0.3796838	0.709122	0.2170024	0.5530788	0.1502488	-0.04732839	0.3215502	0.9336973	0.8577865	0.2995793	0.7226038	0.9613104	0.6198011	0.537166	0.466448	0.641858	0.4366364	0.5939505	0.5420873	0.4862845	0.05803176	0.3009549	0.7943754	0.5409605	0.5296152	0.3912437	-0.364919	0.4914381	0.311554	-0.123152	0.5960456	0.1702406	0.5024583	0.4969482	0.4980927	0.5095367	0.5079261	0.5010173	0.5056373	0.4948713	0.5067817	0.4999152	0.4994914	0.5047896	0	0.3489974	0.3989836	0.181	0	0.77	0	0
0.7186248	-0.2337831	-0.6547917	-0.01310146	0.8576362	-0.3086525	0.3354657	0.2380266	-0.01725094	-0.4391997	0.1151348	0.8908142	-0.3070728	0.1274277	-0.04944023	-0.9418196	-0.3806607	0.7099741	0.2171743	0.5512437	0.1541603	-0.0425963	0.3175444	0.9346581	0.8231205	0.3019371	0.7264663	0.9530153	0.628469	0.58275	0.466309	0.6420142	0.4358971	0.5999844	0.5435765	0.4905142	0.05690011	0.3015125	0.7951742	0.5427415	0.5284055	0.3925702	-0.3229574	0.4726613	0.2468736	-0.1159888	0.5689613	0.2222477	0.5000848	0.5039842	0.4962277	0.5039418	0.5033061	0.5036027	0.4980927	0.5183529	0.5086043	0.4947018	0.5002543	0.5045353	0	0.3000008	0.3843381	0.181	0	0.77	0	0
0.7172184	-0.1876706	-0.6687003	0.05672298	0.8286778	-0.3690993	0.3220153	0.2708597	-0.01838522	-0.4403207	0.1164344	0.8900689	-0.2927824	0.1231872	-0.04880333	-0.9469539	-0.3820964	0.7119462	0.2183086	0.5472443	0.1243485	-0.04000399	0.3131755	0.9406691	0.7961838	0.3063756	0.7267748	0.9497016	0.6310906	0.6042331	0.4653558	0.6422762	0.434911	0.5950025	0.5421717	0.4896251	0.05374421	0.3025189	0.7976021	0.5338976	0.5244704	0.3932928	-0.2651011	0.4332428	0.2061835	-0.0791982	0.6239777	0.2586568	0.4993642	0.5058068	0.4955919	0.4992794	0.5010597	0.5039418	0.4961005	0.5178019	0.5030518	0.4895732	0.4956343	0.5043657	0	0.2531954	0.3700097	0.181	0	0.77	0	0
0.7128019	-0.1404323	-0.6749763	0.1288376	0.8286778	-0.3690993	0.3220153	0.2708597	-0.01838522	-0.4403207	0.1164344	0.8900689	-0.2927824	0.1231872	-0.04880333	-0.9469539	-0.3820964	0.7119462	0.2183086	0.5472443	0.1243485	-0.04000399	0.3131755	0.9406691	0.7735415	0.3115856	0.7220901	0.9497016	0.6310906	0.6042331	0.4653558	0.6422762	0.434911	0.5950025	0.5421717	0.4896251	0.05374421	0.3025189	0.7976021	0.5338976	0.5244704	0.3932928	-0.2197486	0.4006059	0.1883392	-0.0791982	0.6239777	0.2586568	0.4993642	0.5058068	0.4955919	0.4992794	0.5010597	0.5039418	0.4961005	0.5178019	0.5030518	0.4895732	0.4956343	0.5043657	0	0.1882097	0.349197	0.181	0	0.77	0	0
0.7024308	-0.09499595	-0.6771712	0.1974989	0.7508717	-0.4757043	0.3120437	0.3354488	-0.01928471	-0.4434717	0.1172046	0.8883828	-0.3073529	0.129979	-0.0361268	-0.9419844	-0.3838328	0.7110765	0.2181413	0.5472266	0.1411284	-0.04471298	0.3137297	0.9379004	0.7519071	0.3165636	0.7174584	0.9454886	0.6443792	0.6459536	0.4643055	0.6432645	0.4339172	0.6006581	0.54303	0.4949272	0.05487128	0.3026893	0.7960647	0.5386183	0.5275801	0.3935921	-0.1752014	0.4306997	0.1955872	-0.04512024	0.5139449	0.2617086	0.4988556	0.5065697	0.4956343	0.4982622	0.5008901	0.5047896	0.4938965	0.5112746	0.5057644	0.5044081	0.5025855	0.4958038	0	0.1490597	0.3358307	0.181	0	0.77	0	0
0.6905129	-0.0545783	-0.6744927	0.2554854	0.7056292	-0.5227953	0.3077588	0.366138	-0.01990745	-0.4441482	0.117463	0.8879969	-0.3045914	0.1297923	-0.03153101	-0.9430715	-0.3847682	0.7102877	0.2178957	0.5476917	0.1457819	-0.04646194	0.3165821	0.9361436	0.7349578	0.3204559	0.7114983	0.9450961	0.6522257	0.6672734	0.4638644	0.6434447	0.4335677	0.5998752	0.5425234	0.4962059	0.05596063	0.3026811	0.7948015	0.5398108	0.5286906	0.3927871	-0.1568061	0.401708	0.2067346	-0.04397583	0.4886831	0.2695499	0.4998728	0.5031365	0.4973297	0.4937693	0.4989403	0.5047472	0.4941084	0.5186073	0.5089433	0.502755	0.5011444	0.4951681	0	0.09766664	0.3166362	0.181	0	0.77	0	0
0.6762117	-0.01014646	-0.6666347	0.3134213	0.6590044	-0.5667533	0.2993217	0.3935867	-0.01988487	-0.4439083	0.1177993	0.8880728	-0.2902941	0.1294142	-0.03453718	-0.947517	-0.3860414	0.7094099	0.2171552	0.5482274	0.1497387	-0.05352807	0.3193372	0.9342039	0.7193581	0.3235119	0.7029117	0.9462445	0.6589109	0.6895508	0.4638379	0.6433506	0.4334531	0.5948476	0.5427349	0.4945713	0.05753721	0.302788	0.7930815	0.5402852	0.5313402	0.3921289	-0.1142934	0.4005636	0.2188992	-0.04918925	0.5104692	0.28341	0.5000424	0.5000848	0.4990675	0.4922858	0.4991523	0.5037723	0.4966092	0.512419	0.5069936	0.5013987	0.5033061	0.4958886	0	0.06884	0.3044608	0.181	0	0.77	0	0
0.6625742	0.03839118	-0.6512465	0.3679668	0.6025387	-0.610665	0.2881953	0.4254161	-0.01939677	-0.4437363	0.1178475	0.8881632	-0.2981896	0.1303674	-0.03068634	-0.9450638	-0.3865379	0.7093716	0.2162227	0.5482957	0.1446399	-0.05609933	0.3206986	0.9343899	0.7077276	0.3249141	0.6897637	0.9477718	0.6669362	0.7147099	0.4640727	0.6433219	0.433559	0.5977265	0.5426384	0.4962316	0.05830583	0.3030077	0.7924056	0.538415	0.5316588	0.3915847	-0.08954027	0.329695	0.2509003	-0.05643718	0.5050439	0.2924381	0.5006358	0.4993642	0.4995762	0.4929216	0.4994914	0.5038571	0.5006782	0.5073327	0.4998305	0.4999576	0.5036027	0.498686	0	0.04473722	0.2928214	0.181	0	0.77	0	0
0.6411348	0.07733017	-0.6429304	0.4118334	0.550835	-0.6455624	0.2740925	0.4524415	-0.0193248	-0.4435274	0.1177321	0.8882844	-0.2955715	0.1292993	-0.02994312	-0.9460564	-0.3862031	0.7098053	0.2148788	0.5484986	0.1524329	-0.05713636	0.3196903	0.9334334	0.6912171	0.3260111	0.6858979	0.9495171	0.6733039	0.7373925	0.4641628	0.6432598	0.4336579	0.596825	0.5422487	0.4962346	0.05886552	0.3032114	0.7922543	0.5407704	0.532718	0.3921687	-0.0724589	0.3972151	0.2794257	-0.03655836	0.5164456	0.3283386	0.5006358	0.5073751	0.5060188	0.4925402	0.498347	0.5041962	0.508138	0.5000848	0.4980503	0.5009325	0.5048743	0.5005934	0	0.01800313	0.2764366	0.181	0	0.77	0	0
0.6088209	0.1185163	-0.6383476	0.4558547	0.4950132	-0.6705596	0.2631769	0.4858494	-0.01761354	-0.4459913	0.1135557	0.8876297	-0.2900756	0.1296375	-0.03509168	-0.947533	-0.3853455	0.7110413	0.2136535	0.5479794	0.1429609	-0.06590559	0.3225399	0.9333738	0.667416	0.3269659	0.6881786	0.9494328	0.6827832	0.7576799	0.4654808	0.6443771	0.4355929	0.5947577	0.542856	0.49441	0.05842573	0.3035476	0.7931937	0.5368943	0.5345284	0.3911009	-0.03003099	0.4383291	0.3246935	-0.02244398	0.4634637	0.3399523	0.5032637	0.5164032	0.5123342	0.4919044	0.4978383	0.504832	0.5087738	0.4882592	0.4950833	0.4998728	0.5030941	0.4997033	0	0.006745198	0.2662733	0.181	0	0.77	0	0
0.5773793	0.1498223	-0.6355756	0.4901328	0.440666	-0.689177	0.247524	0.5192114	-0.01553563	-0.4467361	0.1108237	0.8876393	-0.2951693	0.1272509	-0.03374339	-0.9463317	-0.3857361	0.7115691	0.2127451	0.5473723	0.1534367	-0.06092155	0.3213057	0.9324743	0.6457767	0.328502	0.6926615	0.9472497	0.6917678	0.7754331	0.4669241	0.6448658	0.4372043	0.596486	0.5419871	0.494828	0.05852305	0.3039412	0.7931954	0.5406691	0.534034	0.3917354	0.0452457	0.4470181	0.3462253	0.006335788	0.4793159	0.3883141	0.5077989	0.5076718	0.5094944	0.4927945	0.4980503	0.5048743	0.5069088	0.4904633	0.4992794	0.5081804	0.4960158	0.4953376	0	1.355667e-05	0.2522377	0.181	0	0.77	0	0
0.5568104	0.1743003	-0.6269485	0.5162529	0.3949488	-0.7028967	0.2209979	0.5487364	-0.01489431	-0.446286	0.1090065	0.8881016	-0.2959137	0.128649	-0.03620057	-0.9458193	-0.3866044	0.7116386	0.2119159	0.546991	0.1509396	-0.04720666	0.3208094	0.933847	0.6337538	0.3293892	0.6911216	0.9381965	0.6974462	0.7855996	0.4676914	0.6448164	0.4382509	0.5966875	0.54265	0.4942364	0.05906177	0.3042936	0.792618	0.541209	0.5296164	0.3915089	0.1326447	0.3558044	0.350803	0.04338074	0.5415802	0.4324799	0.5037723	0.5010597	0.5074599	0.4925825	0.4980079	0.504832	0.5033908	0.4904633	0.5030941	0.5073751	0.4894036	0.4972873	0	0.00236767	0.2437243	0.181	0	0.77	0	0
0.5399867	0.192246	-0.6202729	0.5354599	0.3539558	-0.7061903	0.1974007	0.5805544	-0.01525188	-0.4459608	0.1072078	0.8884778	-0.2930402	0.1232623	-0.03688904	-0.9474033	-0.3883055	0.7112046	0.2117274	0.5464233	0.1552493	-0.04123594	0.3190768	0.9340168	0.6242728	0.330181	0.6903903	0.9220605	0.704666	0.7861737	0.4679817	0.6447477	0.4390539	0.595535	0.5410671	0.493358	0.05964652	0.3046292	0.7916229	0.5431619	0.5281746	0.3920423	0.1790992	0.3597039	0.3754713	0.09119161	0.5159793	0.4577416	0.5006782	0.499449	0.5091129	0.4926249	0.4989403	0.5050862	0.4951257	0.4966092	0.5082652	0.507587	0.4951681	0.4993642	0	0.01017395	0.2359133	0.181	0	0.77	0	0
0.5328586	0.2026202	-0.6100345	0.5503315	0.3211018	-0.7020271	0.1734027	0.6115415	-0.01517954	-0.4456548	0.1056302	0.8888215	-0.2926733	0.1266103	-0.041544	-0.9468824	-0.3883743	0.7110639	0.2123043	0.5463336	0.1558316	-0.04080208	0.3181685	0.9342486	0.6225235	0.3310397	0.6850189	0.8947844	0.7109153	0.7731494	0.4684137	0.6447026	0.4398439	0.5953206	0.5425354	0.4922192	0.0593644	0.3045365	0.7917492	0.5434099	0.5280609	0.3923504	0.2231378	0.3771244	0.3848809	0.1343401	0.4633789	0.4772814	0.4989403	0.4955071	0.5080956	0.4930488	0.4988132	0.5049167	0.4933031	0.4963548	0.5058068	0.5032637	0.4977112	0.5044929	0	0.03190296	0.2255602	0.181	0	0.77	0	0
0.5226933	0.2055064	-0.6041697	0.5652767	0.2917532	-0.6997736	0.1488884	0.6348459	-0.0158329	-0.4439785	0.1041502	0.8898231	-0.2929086	0.1236878	-0.04347136	-0.9471093	-0.3887686	0.7108476	0.2125908	0.5462232	0.1504303	-0.04510819	0.3225496	0.9334333	0.6190755	0.3339989	0.6829388	0.8686435	0.7146062	0.7601085	0.4686834	0.6441387	0.4406095	0.5952572	0.5418214	0.4913429	0.0593778	0.304538	0.7915633	0.5411981	0.5290077	0.3908542	0.2657352	0.3914931	0.3864492	0.1761746	0.4778324	0.4980503	0.4954647	0.4921587	0.5090281	0.4924554	0.4991523	0.5046624	0.4924554	0.4998728	0.5055525	0.5007206	0.4997033	0.5084347	0	0.05283726	0.2195946	0.181	0	0.77	0	0
0.5195567	0.2017299	-0.5970904	0.5769306	0.2626847	-0.6948394	0.1271683	0.6572847	-0.01686051	-0.4427533	0.1028179	0.8905693	-0.2950084	0.1246127	-0.04559356	-0.9462362	-0.3883197	0.7101943	0.2133159	0.5471088	0.1472696	-0.04297196	0.3239903	0.9335392	0.6206543	0.3373254	0.678491	0.8377025	0.7182962	0.741321	0.4686836	0.643704	0.4411632	0.5959181	0.542311	0.4908673	0.05957565	0.3041022	0.7913315	0.5403833	0.5281029	0.3902347	0.319692	0.4052683	0.3789469	0.2086419	0.5103421	0.5297546	0.4927945	0.4948713	0.5096215	0.4922434	0.4991947	0.5045353	0.4961853	0.5027127	0.5047472	0.5013564	0.4956767	0.5135634	0	0.0933383	0.2120919	0.181	0	0.77	0	0
0.5102778	0.1943978	-0.5946508	0.5900987	0.2480537	-0.6933571	0.1016546	0.6688734	-0.01696008	-0.4411114	0.1006294	0.8916315	-0.3011236	0.1248016	-0.03943972	-0.94456	-0.3887155	0.710113	0.2129581	0.5470728	0.1473043	-0.03641462	0.3235167	0.9339767	0.6183021	0.3423565	0.6781443	0.816367	0.7165293	0.7293509	0.4693444	0.643208	0.4423594	0.5982485	0.5417818	0.4930802	0.05992898	0.3042211	0.7909588	0.5410411	0.526112	0.3902242	0.3340183	0.4439663	0.3934852	0.2521718	0.4933878	0.5356886	0.4923706	0.4986437	0.505934	0.4913534	0.4990675	0.5043657	0.5004662	0.4997881	0.5043657	0.5036027	0.4977536	0.5135634	0	0.125974	0.2080738	0.181	0	0.77	0	0
0.5055315	0.1855477	-0.5916935	0.599924	0.2273931	-0.6703597	0.08514609	0.701185	-0.0195189	-0.4428715	0.1005382	0.8907165	-0.2959453	0.1255775	-0.03762051	-0.9461667	-0.3881665	0.7103666	0.2129823	0.5471239	0.150443	-0.04463324	0.313789	0.9364354	0.6184888	0.346745	0.6767179	0.7516942	0.7171819	0.6733497	0.4679716	0.643674	0.4416293	0.5965618	0.5418451	0.4934894	0.05964037	0.3041567	0.7913856	0.54151	0.5284825	0.3937986	0.3669518	0.4336243	0.4132792	0.2868432	0.4115838	0.5278897	0.494617	0.5022041	0.5021617	0.4922011	0.4992794	0.5038995	0.5050862	0.4993642	0.5021617	0.4992794	0.5050862	0.5104268	0	0.1627076	0.2048558	0.181	0	0.77	0	0
0.5007365	0.1796894	-0.592959	0.6044619	0.220376	-0.6505125	0.06758727	0.7236711	-0.02016892	-0.4431335	0.1001045	0.8906205	-0.2982872	0.1272803	-0.03432122	-0.9453288	-0.3874943	0.7109155	0.2130578	0.5468581	0.1490355	-0.05199553	0.3103074	0.9374402	0.6169752	0.3494446	0.6779996	0.7118031	0.7117797	0.6390241	0.4677379	0.643743	0.4416557	0.5975333	0.5420457	0.4947929	0.05898082	0.3041592	0.7921959	0.5405012	0.530421	0.3951237	0.3920864	0.4275208	0.43426	0.3571608	0.4293857	0.532764	0.497584	0.5009749	0.4994914	0.4922434	0.4991947	0.5038995	0.5053406	0.4958038	0.5017802	0.4976264	0.508138	0.5069088	0	0.2246	0.2015478	0.181	0	0.77	0	0
0.4891872	0.1700624	-0.6016139	0.6081409	0.2140488	-0.6349109	0.06074685	0.739852	-0.02109685	-0.4435684	0.1009487	0.8902872	-0.2823449	0.1221404	-0.04138224	-0.9506054	-0.3876708	0.7115273	0.2121495	0.54629	0.1514269	-0.05199637	0.3077461	0.9379011	0.6113931	0.353618	0.6843293	0.6858625	0.7080637	0.6160368	0.4670705	0.6438092	0.4410097	0.5916938	0.5411336	0.4913746	0.05898162	0.3045244	0.7923503	0.5413271	0.5305439	0.3960512	0.412262	0.4926673	0.4567668	0.4145932	0.4640147	0.5139449	0.4986013	0.5001695	0.4992794	0.4915653	0.4990251	0.5035604	0.5050439	0.4938541	0.5020345	0.4949985	0.508689	0.5089858	0	0.2697303	0.200364	0.181	0	0.77	0	0
0.4712915	0.165674	-0.6212305	0.6037459	0.2009102	-0.6195928	0.07149405	0.7553995	-0.02148337	-0.443904	0.1011929	0.890083	-0.2918949	0.1245173	-0.03964761	-0.9474813	-0.3879128	0.7117205	0.2117934	0.5460048	0.1401942	-0.05747162	0.3121157	0.937884	0.5998609	0.3561743	0.6978029	0.6522935	0.7076514	0.5830104	0.4667945	0.6438935	0.4407693	0.5950733	0.5417132	0.4925703	0.05902947	0.3046987	0.7923169	0.5371908	0.5312868	0.3943963	0.4591827	0.5242021	0.5034756	0.492413	0.4799093	0.5018226	0.4980503	0.5001695	0.5003391	0.4933455	0.4997457	0.5033485	0.5013564	0.4943203	0.5017378	0.491311	0.5108083	0.5111898	0	0.341994	0.2001285	0.181	0	0.77	0	0
0.4569258	0.163102	-0.6455206	0.5898471	0.1942532	-0.6062149	0.09103505	0.765821	-0.02127744	-0.4439257	0.1010917	0.8900886	-0.2915384	0.1251452	-0.0421195	-0.9474017	-0.3880393	0.7124203	0.2117965	0.545	0.1369851	-0.05323835	0.3132629	0.9382255	0.5884035	0.357018	0.7138337	0.6239921	0.7070885	0.5517078	0.4669071	0.6439166	0.4408575	0.5948743	0.542139	0.4918445	0.05824365	0.3049868	0.793046	0.5365523	0.5297315	0.3938359	0.5452678	0.5459459	0.5519223	0.6015981	0.470754	0.5025432	0.4992371	0.4986437	0.5018226	0.4937693	0.4994066	0.5034756	0.4995338	0.4866062	0.5015259	0.4975416	0.5136058	0.5067393	0	0.3924455	0.200999	0.181	0	0.77	0	0
0.446469	0.1614406	-0.6728762	0.5673093	0.1966301	-0.6012112	0.120793	0.765043	-0.02107242	-0.4437424	0.1014859	0.89014	-0.3017625	0.1265774	-0.03186975	-0.9444056	-0.3882613	0.7150241	0.2103419	0.5419872	0.145764	-0.05877776	0.3137425	0.93641	0.5771656	0.3565854	0.7321059	0.6053299	0.7092546	0.525638	0.4669379	0.6438507	0.440744	0.5987954	0.5415836	0.4956407	0.05647982	0.3061526	0.7950239	0.5387466	0.5322981	0.3940293	0.6191033	0.5772688	0.6019796	0.7397325	0.5109779	0.4803331	0.5003815	0.5007206	0.5010597	0.4945747	0.4996185	0.5033485	0.5039842	0.4739329	0.4941084	0.5054253	0.5199212	0.5002543	0	0.4440754	0.2026891	0.181	0	0.77	0	0
0.4505164	0.1598613	-0.7015544	0.5284892	0.2118686	-0.6049717	0.1635859	0.7499071	-0.02085905	-0.4443597	0.1018422	0.8897963	-0.2988989	0.1298871	-0.02488747	-0.9450764	-0.3882546	0.7179558	0.2080901	0.5389771	0.1523793	-0.05664083	0.3111385	0.9363574	0.5691305	0.352126	0.752409	0.5942037	0.7155483	0.5011274	0.4668685	0.6440624	0.4405431	0.5981717	0.5419246	0.498018	0.05502073	0.3074715	0.7969419	0.5410907	0.5321924	0.395049	0.7496083	0.5606961	0.6572927	0.8704919	0.5339508	0.4720255	0.5011868	0.5013987	0.5009325	0.4942356	0.4991947	0.5037723	0.5100453	0.4723223	0.4906328	0.5058068	0.5139449	0.5012292	0	0.5224904	0.2067501	0.181	0	0.77	0	0
0.4526609	0.147827	-0.7353766	0.4821478	0.2405594	-0.6049523	0.210052	0.7294121	-0.02006053	-0.4448394	0.1020255	0.889554	-0.2992948	0.13196	-0.0187328	-0.9448059	-0.3883362	0.7213859	0.2050989	0.5354735	0.1521219	-0.04613161	0.3096062	0.9374832	0.5606814	0.3501936	0.7770939	0.59009	0.7211178	0.4793973	0.467122	0.644267	0.4405666	0.5986038	0.5419546	0.5001608	0.05363926	0.3090924	0.7989181	0.5420185	0.5289167	0.3952891	0.8723992	0.6389397	0.7190908	0.9819234	0.4951681	0.4798245	0.5013139	0.5040267	0.4994914	0.4947866	0.4994914	0.5040267	0.5126309	0.4707116	0.4923706	0.5078413	0.5112321	0.5017378	0	0.5745785	0.2104638	0.181	0	0.77	0	0
0.4533497	0.1242387	-0.7768803	0.4189221	0.2783123	-0.6009785	0.2561834	0.7040861	-0.01984492	-0.4446912	0.1012232	0.8897246	-0.2879022	0.128601	-0.01548271	-0.9488595	-0.3877053	0.725017	0.2015114	0.5323797	0.1607945	-0.0475136	0.3084489	0.9363476	0.5514066	0.3501427	0.8092211	0.5955134	0.7262421	0.4647534	0.46742	0.6442577	0.4410044	0.5947164	0.5407026	0.5003228	0.05254936	0.3106683	0.800935	0.544629	0.5301282	0.3959436	0.9670037	0.7245585	0.8040738	1.063431	0.4778748	0.4880049	0.5017802	0.505722	0.4978383	0.4939389	0.4993218	0.5036027	0.5165727	0.4767303	0.4954224	0.5052558	0.5085618	0.5021193	0	0.6258495	0.2149712	0.181	0	0.77	0	0
0.4629288	0.09979113	-0.8117682	0.3417177	0.3266574	-0.5924304	0.302682	0.6713455	-0.02053712	-0.4450344	0.10105	0.8895569	-0.294937	0.132402	-0.01163194	-0.9462276	-0.3864075	0.7273352	0.1991536	0.5310467	0.1537625	-0.04239798	0.3104172	0.9371236	0.5434383	0.3470471	0.8433993	0.6204777	0.7314256	0.4663802	0.4670967	0.6443425	0.4408892	0.597389	0.5414372	0.5022154	0.05193532	0.3114403	0.8024041	0.5428457	0.5279842	0.3949539	1.036516	0.6811134	0.8956265	1.122262	0.4887255	0.514072	0.5014835	0.5048743	0.4971602	0.4948713	0.4999152	0.5036027	0.5201331	0.4927521	0.494617	0.4974145	0.4922434	0.5053406	0	0.6999992	0.2231926	0.181	0	0.77	0	0
0.4725816	0.07455387	-0.8393488	0.2580734	0.3755476	-0.5733889	0.3458688	0.6407526	-0.02065341	-0.4461029	0.1005825	0.8890719	-0.292125	0.1336638	-0.009893014	-0.946942	-0.3840456	0.7281619	0.1985353	0.531858	0.1499726	-0.03258761	0.3095215	0.9384257	0.5343196	0.3436546	0.8796138	0.6513751	0.7334241	0.4736925	0.4669985	0.6447213	0.4409381	0.5965373	0.5416839	0.5027589	0.05157462	0.3111677	0.8035428	0.5425965	0.524608	0.3948797	1.102256	0.6652188	0.970988	1.162698	0.4205271	0.5401391	0.5014835	0.5044929	0.4974145	0.4947866	0.4999152	0.5033061	0.5199636	0.5164456	0.4970754	0.4959734	0.4809689	0.5089433	0	0.7468046	0.2296252	0.181	0	0.77	0	0
0.4762943	0.04120826	-0.8635951	0.1601531	0.4274213	-0.5454838	0.3914554	0.6054099	-0.02049866	-0.4459127	0.09497996	0.8897867	-0.2732399	0.1285118	-0.02343812	-0.9530348	-0.3819168	0.7283444	0.1985514	0.5331335	0.1360049	-0.01824661	0.3067905	0.941833	0.5236828	0.3424876	0.9218085	0.6844535	0.7342628	0.4805793	0.4683577	0.6448665	0.4435987	0.589429	0.5414923	0.4971821	0.05138427	0.310648	0.804313	0.5396748	0.5187954	0.3950944	1.152991	0.7031962	1.037703	1.184399	0.3888651	0.5505235	0.5003815	0.5011868	0.4991099	0.4947018	0.5002543	0.5034756	0.5148349	0.5225491	0.5011444	0.4911838	0.4755012	0.519455	0	0.8117903	0.2406576	0.181	0	0.77	0	0
0.4759896	0.004358849	-0.8782574	0.04559483	0.4755215	-0.5034905	0.4395524	0.571988	-0.02165933	-0.4464157	0.09139426	0.8898826	-0.2833225	0.1293542	-0.02578112	-0.9499112	-0.3820932	0.726994	0.1990065	0.5346784	0.1358751	-0.01611721	0.3020447	0.9434232	0.5103899	0.3423047	0.9708462	0.6891598	0.7325776	0.4577271	0.4685706	0.6451042	0.4449468	0.5927969	0.5419204	0.4969813	0.05239423	0.310122	0.8031902	0.5399219	0.5179415	0.3966095	1.18673	0.6933628	1.086828	1.197411	0.2854445	0.5675201	0.500212	0.4976264	0.5008053	0.494278	0.5004238	0.5029246	0.50835	0.5338237	0.5028398	0.4933031	0.4774509	0.5211504	0	0.8509403	0.2489055	0.181	0	0.77	0	0
