quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.01438222	-0.4248122	-0.5224834	-0.7391474	0.309498	0.07010753	0.719806	0.617394	-0.02255468	-0.4663551	0.0785609	0.8808135	-0.325589	0.09777653	-0.09082159	-0.9360465	0.3308286	-0.7899905	-0.2536841	-0.4495684	0.9720431	-0.2088631	0.06711394	0.0836907	0.5930446	0.3888392	0.2623661	0.5865861	0.5584392	0.2351129	0.4685277	0.6524585	0.4482743	0.6044013	0.5389325	0.4754905	0.9653394	0.3293851	0.8873762	0.9781995	0.5264514	0.5585245	1.015832	0.3798794	-0.1738875	1.158798	0.6471626	0.8382365	0.4992371	0.5043657	0.4993642	0.4894884	0.4984317	0.5027974	0.5286526	0.5497182	0.4728733	0.4910567	0.4913534	0.4938117	1	0	0.77057	0.51	1	0	0.57	0
0.01438222	-0.4248122	-0.5224834	-0.7391474	0.309498	0.07010753	0.719806	0.617394	-0.02255468	-0.4663551	0.0785609	0.8808135	-0.325589	0.09777653	-0.09082159	-0.9360465	0.3308286	-0.7899905	-0.2536841	-0.4495684	0.9720431	-0.2088631	0.06711394	0.0836907	0.5930446	0.3888392	0.2623661	0.5865861	0.5584392	0.2351129	0.4685277	0.6524585	0.4482743	0.6044013	0.5389325	0.4754905	0.9653394	0.3293851	0.8873762	0.9781995	0.5264514	0.5585245	1.015832	0.3798794	-0.1738875	1.158798	0.6471626	0.8382365	0.4992371	0.5043657	0.4993642	0.4894884	0.4984317	0.5027974	0.5286526	0.5497182	0.4728733	0.4910567	0.4913534	0.4938117	1	0	0.7683648	0.51	1	0	0.57	0
-0.03690317	-0.4497352	-0.5498291	-0.7028972	0.3729883	0.1307321	0.6764559	0.6214468	-0.02305412	-0.4671697	0.07846808	0.8803771	-0.305332	0.09258354	-0.1007085	-0.9423686	0.3260692	-0.7894641	-0.256505	-0.4523611	0.9713096	-0.2094364	0.07228536	0.08642281	0.6185322	0.3992375	0.2411663	0.6193549	0.5555749	0.2515524	0.4681973	0.6527225	0.4480873	0.5971117	0.5379174	0.4710758	0.9625758	0.3282596	0.8907712	0.977676	0.5282587	0.5585818	0.927458	0.5450134	-0.174608	1.059235	0.6402961	0.8479428	0.4985589	0.5025008	0.4994066	0.4888526	0.4981774	0.5028822	0.5136905	0.5077565	0.4870724	0.4954647	0.4807993	0.4974569	1	0	0.7661521	0.51	1	0	0.57	0
-0.03690317	-0.4497352	-0.5498291	-0.7028972	0.3729883	0.1307321	0.6764559	0.6214468	-0.02305412	-0.4671697	0.07846808	0.8803771	-0.305332	0.09258354	-0.1007085	-0.9423686	0.3260692	-0.7894641	-0.256505	-0.4523611	0.9713096	-0.2094364	0.07228536	0.08642281	0.6185322	0.3992375	0.2411663	0.6193549	0.5555749	0.2515524	0.4681973	0.6527225	0.4480873	0.5971117	0.5379174	0.4710758	0.9625758	0.3282596	0.8907712	0.977676	0.5282587	0.5585818	0.927458	0.5450134	-0.174608	1.059235	0.6402961	0.8479428	0.4985589	0.5025008	0.4994066	0.4888526	0.4981774	0.5028822	0.5136905	0.5077565	0.4870724	0.4954647	0.4807993	0.4974569	1	0	0.7639322	0.51	1	0	0.57	0
-0.1131272	-0.4479135	-0.5799634	-0.6709831	0.4259617	0.1915485	0.6298858	0.6205721	-0.02336035	-0.4666808	0.07849025	0.8806263	-0.3129976	0.09180012	-0.1058342	-0.9393638	0.3237708	-0.7857335	-0.2591851	-0.4589319	0.9713096	-0.2094364	0.07228536	0.08642281	0.6375334	0.4221512	0.2296204	0.6494194	0.5483057	0.265244	0.4681117	0.6525349	0.4480664	0.5995577	0.5383638	0.4697205	0.9613406	0.3256902	0.8922057	0.977676	0.5282587	0.5585818	0.911733	0.7048492	-0.142395	0.952084	0.5340779	0.8608704	0.4993218	0.5023736	0.4997457	0.4900394	0.4983894	0.5030094	0.5025008	0.5170814	0.4980079	0.4954647	0.4807993	0.4974569	1	0	0.7617051	0.51	1	0	0.57	0
-0.1131272	-0.4479135	-0.5799634	-0.6709831	0.4259617	0.1915485	0.6298858	0.6205721	-0.02336035	-0.4666808	0.07849025	0.8806263	-0.3129976	0.09180012	-0.1058342	-0.9393638	0.3237708	-0.7857335	-0.2591851	-0.4589319	0.97058	-0.2102235	0.07745064	0.08821532	0.6375334	0.4221512	0.2296204	0.6494194	0.5483057	0.265244	0.4681117	0.6525349	0.4480664	0.5995577	0.5383638	0.4697205	0.9613406	0.3256902	0.8922057	0.9774554	0.5300086	0.5587327	0.911733	0.7048492	-0.142395	0.952084	0.5340779	0.8608704	0.4993218	0.5023736	0.4997457	0.4900394	0.4983894	0.5030094	0.5025008	0.5170814	0.4980079	0.5019073	0.4867757	0.4969059	1	0	0.7594708	0.51	1	0	0.57	0
-0.2131679	-0.443949	-0.6081643	-0.6225792	0.4259617	0.1915485	0.6298858	0.6205721	-0.02336035	-0.4666808	0.07849025	0.8806263	-0.3129976	0.09180012	-0.1058342	-0.9393638	0.3237708	-0.7857335	-0.2591851	-0.4589319	0.97058	-0.2102235	0.07745064	0.08821532	0.6594651	0.4525892	0.2206045	0.6494194	0.5483057	0.265244	0.4681117	0.6525349	0.4480664	0.5995577	0.5383638	0.4697205	0.9613406	0.3256902	0.8922057	0.9774554	0.5300086	0.5587327	0.877867	0.7013736	-0.1523132	0.952084	0.5340779	0.8608704	0.4993218	0.5023736	0.4997457	0.4900394	0.4983894	0.5030094	0.5025008	0.5170814	0.4980079	0.5019073	0.4867757	0.4969059	1	0	0.7572293	0.51	1	0	0.57	0
-0.2131679	-0.443949	-0.6081643	-0.6225792	0.4428515	0.263332	0.58046	0.6305593	-0.0230655	-0.4670044	0.07805407	0.8805012	-0.3098084	0.08978453	-0.1150218	-0.9395358	0.3234546	-0.7847795	-0.26071	-0.4599223	0.9702164	-0.2112018	0.08121531	0.08647569	0.6594651	0.4525892	0.2206045	0.6708536	0.5291321	0.2734987	0.4683194	0.6526788	0.4483093	0.5981613	0.5385706	0.4665372	0.9605282	0.3251666	0.8927682	0.9782743	0.5310926	0.559067	0.877867	0.7013736	-0.1523132	0.8964742	0.4877506	0.8718482	0.5001271	0.5001271	0.5019497	0.4904633	0.4984741	0.5027974	0.4953376	0.5107235	0.5055101	0.5088162	0.4985165	0.4980927	1	0	0.7549809	0.51	1	0	0.57	0
-0.2131679	-0.443949	-0.6081643	-0.6225792	0.4428515	0.263332	0.58046	0.6305593	-0.0230655	-0.4670044	0.07805407	0.8805012	-0.3098084	0.08978453	-0.1150218	-0.9395358	0.3234546	-0.7847795	-0.26071	-0.4599223	0.9702164	-0.2112018	0.08121531	0.08647569	0.6594651	0.4525892	0.2206045	0.6708536	0.5291321	0.2734987	0.4683194	0.6526788	0.4483093	0.5981613	0.5385706	0.4665372	0.9605282	0.3251666	0.8927682	0.9782743	0.5310926	0.559067	0.877867	0.7013736	-0.1523132	0.8964742	0.4877506	0.8718482	0.5001271	0.5001271	0.5019497	0.4904633	0.4984741	0.5027974	0.4953376	0.5107235	0.5055101	0.5088162	0.4985165	0.4980927	1	0	0.7527254	0.51	1	0	0.57	0
-0.2967085	-0.4392963	-0.6275494	-0.570232	0.4535169	0.3184774	0.5279078	0.6435898	-0.02315698	-0.4664227	0.07783144	0.8808268	-0.3189341	0.09145393	-0.1124574	-0.9366272	0.3249488	-0.7831619	-0.2609533	-0.4614856	0.9702024	-0.2120447	0.08086065	0.08488768	0.6771997	0.4794753	0.2149675	0.6868061	0.5109733	0.281602	0.4684115	0.6524781	0.4484731	0.6013662	0.5390739	0.4678755	0.9612322	0.3244998	0.8916948	0.9787822	0.5308951	0.5593952	0.84896	0.6502143	-0.0862342	0.8479004	0.5567966	0.8896077	0.5000424	0.493515	0.5025432	0.490548	0.4976264	0.5030518	0.4911414	0.5169118	0.5076294	0.5052982	0.5091129	0.498347	1	0	0.750463	0.51	1	0	0.57	0
-0.2967085	-0.4392963	-0.6275494	-0.570232	0.4535169	0.3184774	0.5279078	0.6435898	-0.02315698	-0.4664227	0.07783144	0.8808268	-0.3189341	0.09145393	-0.1124574	-0.9366272	0.3249488	-0.7831619	-0.2609533	-0.4614856	0.9702024	-0.2120447	0.08086065	0.08488768	0.6771997	0.4794753	0.2149675	0.6868061	0.5109733	0.281602	0.4684115	0.6524781	0.4484731	0.6013662	0.5390739	0.4678755	0.9612322	0.3244998	0.8916948	0.9787822	0.5308951	0.5593952	0.84896	0.6502143	-0.0862342	0.8479004	0.5567966	0.8896077	0.5000424	0.493515	0.5025432	0.490548	0.4976264	0.5030518	0.4911414	0.5169118	0.5076294	0.5052982	0.5091129	0.498347	1	0	0.7481937	0.51	1	0	0.57	0
-0.3659325	-0.4388124	-0.6460264	-0.5061492	0.4535169	0.3184774	0.5279078	0.6435898	-0.02315698	-0.4664227	0.07783144	0.8808268	-0.3189341	0.09145393	-0.1124574	-0.9366272	0.3249488	-0.7831619	-0.2609533	-0.4614856	0.9702024	-0.2120447	0.08086065	0.08488768	0.6935635	0.5045516	0.2076852	0.6868061	0.5109733	0.281602	0.4684115	0.6524781	0.4484731	0.6013662	0.5390739	0.4678755	0.9612322	0.3244998	0.8916948	0.9787822	0.5308951	0.5593952	0.7613491	0.5128005	-0.02079095	0.8479004	0.5567966	0.8896077	0.5000424	0.493515	0.5025432	0.490548	0.4976264	0.5030518	0.4911414	0.5169118	0.5076294	0.5052982	0.5091129	0.498347	1	0	0.7459176	0.51	1	0	0.57	0
-0.3659325	-0.4388124	-0.6460264	-0.5061492	0.4670484	0.3738033	0.4714675	0.6479624	-0.02257231	-0.4647063	0.0778271	0.8817491	-0.3147748	0.08736379	-0.112943	-0.9383647	0.3258704	-0.7813315	-0.261818	-0.4634446	0.9704837	-0.2127185	0.07957096	0.08112095	0.6935635	0.5045516	0.2076852	0.704078	0.492991	0.2875176	0.4689279	0.6519052	0.4488449	0.5999387	0.5377645	0.4671575	0.961442	0.3236429	0.8911241	0.9799142	0.5302553	0.5597383	0.7613491	0.5128005	-0.02079095	0.7774556	0.5246684	0.8674401	0.4991523	0.4973721	0.5004662	0.493515	0.4986437	0.5036876	0.4888526	0.5201755	0.5000848	0.5037723	0.5165303	0.5033908	1	0	0.7436348	0.51	1	0	0.57	0
-0.421554	-0.4262358	-0.6552784	-0.4595928	0.4676327	0.4160199	0.431193	0.6498613	-0.02257231	-0.4647063	0.0778271	0.8817491	-0.3147748	0.08736379	-0.112943	-0.9383647	0.3258704	-0.7813315	-0.261818	-0.4634446	0.9704837	-0.2127185	0.07957096	0.08112095	0.7040144	0.5256845	0.2068437	0.7149307	0.4780578	0.2889194	0.4689279	0.6519052	0.4488449	0.5999387	0.5377645	0.4671575	0.961442	0.3236429	0.8911241	0.9799142	0.5302553	0.5597383	0.6252916	0.5606961	0.1270498	0.6597511	0.4735938	0.7878401	0.4991523	0.4973721	0.5004662	0.493515	0.4986437	0.5036876	0.4888526	0.5201755	0.5000848	0.5037723	0.5165303	0.5033908	1	0	0.7413453	0.51	1	0	0.57	0
-0.421554	-0.4262358	-0.6552784	-0.4595928	0.4676327	0.4160199	0.431193	0.6498613	-0.02312731	-0.4652013	0.07848868	0.881415	-0.3178066	0.09165965	-0.1129942	-0.9369257	0.3258664	-0.7799231	-0.2637268	-0.4647357	0.970651	-0.2131382	0.07673874	0.08074614	0.7040144	0.5256845	0.2068437	0.7149307	0.4780578	0.2889194	0.4684283	0.6520278	0.4483217	0.6009608	0.5391604	0.4676812	0.9605724	0.3229444	0.891584	0.9798641	0.5293541	0.559911	0.6252916	0.5606961	0.1270498	0.6597511	0.4735938	0.7878401	0.4989403	0.502967	0.4978383	0.4954647	0.4997033	0.5039842	0.4911838	0.5166999	0.5013139	0.4912686	0.5222524	0.502967	1	0	0.7390492	0.51	1	0	0.57	0
-0.421554	-0.4262358	-0.6552784	-0.4595928	0.4676327	0.4160199	0.431193	0.6498613	-0.02312731	-0.4652013	0.07848868	0.881415	-0.3178066	0.09165965	-0.1129942	-0.9369257	0.3258664	-0.7799231	-0.2637268	-0.4647357	0.970651	-0.2131382	0.07673874	0.08074614	0.7040144	0.5256845	0.2068437	0.7149307	0.4780578	0.2889194	0.4684283	0.6520278	0.4483217	0.6009608	0.5391604	0.4676812	0.9605724	0.3229444	0.891584	0.9798641	0.5293541	0.559911	0.6252916	0.5606961	0.1270498	0.6597511	0.4735938	0.7878401	0.4989403	0.502967	0.4978383	0.4954647	0.4997033	0.5039842	0.4911838	0.5166999	0.5013139	0.4912686	0.5222524	0.502967	1	0	0.7367465	0.51	1	0	0.57	0
-0.4585965	-0.4108694	-0.6574017	-0.4343946	0.4646068	0.446662	0.4016801	0.6506048	-0.02406578	-0.4673606	0.0791406	0.8801885	-0.3173086	0.08544572	-0.1118339	-0.9378206	0.3268032	-0.7781621	-0.2651244	-0.4662322	0.9706214	-0.2135217	0.07363622	0.0829474	0.7098807	0.539559	0.2095618	0.7223188	0.4666597	0.288888	0.4675117	0.6527138	0.4474818	0.6008491	0.5371387	0.4674188	0.9604047	0.3221854	0.8912382	0.9789804	0.5285408	0.5600051	0.5119103	0.586848	0.2742123	0.5953251	0.4731276	0.7107832	0.4990675	0.5056797	0.4976688	0.4954224	0.4998305	0.504069	0.4885983	0.5160641	0.5049591	0.4894036	0.5202179	0.5010173	1	0	0.7344374	0.51	1	0	0.57	0
-0.4585965	-0.4108694	-0.6574017	-0.4343946	0.4646068	0.446662	0.4016801	0.6506048	-0.02406578	-0.4673606	0.0791406	0.8801885	-0.3173086	0.08544572	-0.1118339	-0.9378206	0.3268032	-0.7781621	-0.2651244	-0.4662322	0.9706214	-0.2135217	0.07363622	0.0829474	0.7098807	0.539559	0.2095618	0.7223188	0.4666597	0.288888	0.4675117	0.6527138	0.4474818	0.6008491	0.5371387	0.4674188	0.9604047	0.3221854	0.8912382	0.9789804	0.5285408	0.5600051	0.5119103	0.586848	0.2742123	0.5953251	0.4731276	0.7107832	0.4990675	0.5056797	0.4976688	0.4954224	0.4998305	0.504069	0.4885983	0.5160641	0.5049591	0.4894036	0.5202179	0.5010173	1	0	0.7321218	0.51	1	0	0.57	0
-0.4826576	-0.3980837	-0.6542464	-0.4248912	0.4621568	0.4712343	0.3858595	0.6445632	-0.02441949	-0.4677371	0.07626375	0.8802326	-0.3173086	0.08544572	-0.1118339	-0.9378206	0.3268032	-0.7781621	-0.2651244	-0.4662322	0.9706214	-0.2135217	0.07363622	0.0829474	0.7135331	0.5473717	0.2140095	0.7287777	0.459649	0.2859264	0.4680162	0.6529328	0.4487519	0.6008491	0.5371387	0.4674188	0.9604047	0.3221854	0.8912382	0.9789804	0.5285408	0.5600051	0.4374813	0.5804901	0.4276479	0.5379775	0.453164	0.5943078	0.4997457	0.5016106	0.4997033	0.4954224	0.4998305	0.504069	0.4885983	0.5160641	0.5049591	0.4894036	0.5202179	0.5010173	1	0	0.7297999	0.51	1	0	0.57	0
-0.4826576	-0.3980837	-0.6542464	-0.4248912	0.4621568	0.4712343	0.3858595	0.6445632	-0.02441949	-0.4677371	0.07626375	0.8802326	-0.3196938	0.09074944	-0.1132699	-0.9363388	0.3280441	-0.7757248	-0.2664559	-0.4686569	0.9704589	-0.2141877	0.07101438	0.08538172	0.7135331	0.5473717	0.2140095	0.7287777	0.459649	0.2859264	0.4680162	0.6529328	0.4487519	0.6016007	0.538962	0.4675862	0.9605701	0.3210803	0.8905354	0.978062	0.5279006	0.5601863	0.4374813	0.5804901	0.4276479	0.5379775	0.453164	0.5943078	0.4997457	0.5016106	0.4997033	0.4958886	0.5002543	0.5037299	0.4883016	0.5212352	0.5095791	0.4923706	0.516827	0.4993642	1	0	0.7274716	0.51	1	0	0.57	0
-0.4826576	-0.3980837	-0.6542464	-0.4248912	0.4621568	0.4712343	0.3858595	0.6445632	-0.02441949	-0.4677371	0.07626375	0.8802326	-0.3196938	0.09074944	-0.1132699	-0.9363388	0.3280441	-0.7757248	-0.2664559	-0.4686569	0.9704589	-0.2141877	0.07101438	0.08538172	0.7135331	0.5473717	0.2140095	0.7287777	0.459649	0.2859264	0.4680162	0.6529328	0.4487519	0.6016007	0.538962	0.4675862	0.9605701	0.3210803	0.8905354	0.978062	0.5279006	0.5601863	0.4374813	0.5804901	0.4276479	0.5379775	0.453164	0.5943078	0.4997457	0.5016106	0.4997033	0.4958886	0.5002543	0.5037299	0.4883016	0.5212352	0.5095791	0.4923706	0.516827	0.4993642	1	0	0.7251371	0.51	1	0	0.57	0
-0.4992356	-0.3907925	-0.6481557	-0.4218285	0.4641081	0.4889111	0.3811098	0.6327124	-0.02509877	-0.4683895	0.07411765	0.8800499	-0.3192912	0.08777535	-0.1137859	-0.9366971	0.3292694	-0.7733995	-0.2670974	-0.4712684	0.9704275	-0.2141501	0.06982417	0.08680382	0.7168496	0.5514166	0.2184297	0.7349347	0.4573259	0.281549	0.4681422	0.6532058	0.4495482	0.6014544	0.5380984	0.4671192	0.9611863	0.3199908	0.8895591	0.9775353	0.527624	0.5601498	0.4183655	0.5187344	0.5306023	0.5123765	0.4468062	0.4863095	0.5005086	0.4999152	0.5006358	0.4947866	0.5002967	0.5031789	0.492413	0.514623	0.5080109	0.502755	0.5068665	0.5039418	1	0	0.7227964	0.51	1	0	0.57	0
-0.4992356	-0.3907925	-0.6481557	-0.4218285	0.4641081	0.4889111	0.3811098	0.6327124	-0.02509877	-0.4683895	0.07411765	0.8800499	-0.3192912	0.08777535	-0.1137859	-0.9366971	0.3292694	-0.7733995	-0.2670974	-0.4712684	0.9704275	-0.2141501	0.06982417	0.08680382	0.7168496	0.5514166	0.2184297	0.7349347	0.4573259	0.281549	0.4681422	0.6532058	0.4495482	0.6014544	0.5380984	0.4671192	0.9611863	0.3199908	0.8895591	0.9775353	0.527624	0.5601498	0.4183655	0.5187344	0.5306023	0.5123765	0.4468062	0.4863095	0.5005086	0.4999152	0.5006358	0.4947866	0.5002967	0.5031789	0.492413	0.514623	0.5080109	0.502755	0.5068665	0.5039418	1	0	0.7204497	0.51	1	0	0.57	0
-0.5025349	-0.3969845	-0.6445157	-0.4176859	0.4699464	0.4960758	0.3781523	0.6245478	-0.02565474	-0.4681292	0.07234403	0.88032	-0.3033373	0.08414067	-0.1231292	-0.9411408	0.3295168	-0.7722408	-0.2685359	-0.4721772	0.9704275	-0.2141501	0.06982417	0.08680382	0.7196662	0.5511957	0.2183826	0.7390807	0.4574422	0.2799073	0.4683589	0.6531511	0.4503142	0.595722	0.5374395	0.4632226	0.9606088	0.3194688	0.8897612	0.9775353	0.527624	0.5601498	0.4419742	0.3970879	0.5808292	0.4994066	0.5064426	0.4672784	0.5002543	0.4968211	0.5031365	0.4928792	0.4990675	0.5018226	0.4959734	0.5034756	0.5077565	0.502755	0.5068665	0.5039418	1	0	0.7180969	0.51	1	0	0.57	0
-0.5025349	-0.3969845	-0.6445157	-0.4176859	0.4699464	0.4960758	0.3781523	0.6245478	-0.02565474	-0.4681292	0.07234403	0.88032	-0.3033373	0.08414067	-0.1231292	-0.9411408	0.3295168	-0.7722408	-0.2685359	-0.4721772	0.9702654	-0.2140569	0.07194554	0.08711263	0.7196662	0.5511957	0.2183826	0.7390807	0.4574422	0.2799073	0.4683589	0.6531511	0.4503142	0.595722	0.5374395	0.4632226	0.9606088	0.3194688	0.8897612	0.977571	0.5283045	0.5600866	0.4419742	0.3970879	0.5808292	0.4994066	0.5064426	0.4672784	0.5002543	0.4968211	0.5031365	0.4928792	0.4990675	0.5018226	0.4959734	0.5034756	0.5077565	0.5030094	0.4976264	0.5063155	1	0	0.7157381	0.51	1	0	0.57	0
-0.499565	-0.412609	-0.6396121	-0.4136243	0.4699464	0.4960758	0.3781523	0.6245478	-0.02565474	-0.4681292	0.07234403	0.88032	-0.3033373	0.08414067	-0.1231292	-0.9411408	0.3295168	-0.7722408	-0.2685359	-0.4721772	0.9702654	-0.2140569	0.07194554	0.08711263	0.7231353	0.548114	0.2163912	0.7390807	0.4574422	0.2799073	0.4683589	0.6531511	0.4503142	0.595722	0.5374395	0.4632226	0.9606088	0.3194688	0.8897612	0.977571	0.5283045	0.5600866	0.4458737	0.3377482	0.577184	0.4994066	0.5064426	0.4672784	0.5002543	0.4968211	0.5031365	0.4928792	0.4990675	0.5018226	0.4959734	0.5034756	0.5077565	0.5030094	0.4976264	0.5063155	1	0	0.7133734	0.51	1	0	0.57	0
-0.499565	-0.412609	-0.6396121	-0.4136243	0.4798163	0.4991871	0.371838	0.6183243	-0.02598324	-0.4668612	0.07540899	0.8807264	-0.3145168	0.08616221	-0.1234314	-0.9372406	0.3306643	-0.7718284	-0.2685754	-0.4720269	0.9698068	-0.2145162	0.07347938	0.08976799	0.7231353	0.548114	0.2163912	0.7432101	0.4580578	0.2804233	0.4675967	0.6525791	0.4488995	0.5995055	0.5384347	0.4637683	0.961049	0.3194609	0.8890182	0.9768432	0.5289724	0.5601477	0.4458737	0.3377482	0.577184	0.5137329	0.5719283	0.4782138	0.4998728	0.4942356	0.5045776	0.4930912	0.498686	0.501653	0.4961429	0.4965244	0.5080956	0.5022041	0.5021617	0.5004238	1	0	0.7110028	0.51	1	0	0.57	0
-0.499565	-0.412609	-0.6396121	-0.4136243	0.4798163	0.4991871	0.371838	0.6183243	-0.02598324	-0.4668612	0.07540899	0.8807264	-0.3145168	0.08616221	-0.1234314	-0.9372406	0.3306643	-0.7718284	-0.2685754	-0.4720269	0.9698068	-0.2145162	0.07347938	0.08976799	0.7231353	0.548114	0.2163912	0.7432101	0.4580578	0.2804233	0.4675967	0.6525791	0.4488995	0.5995055	0.5384347	0.4637683	0.961049	0.3194609	0.8890182	0.9768432	0.5289724	0.5601477	0.4458737	0.3377482	0.577184	0.5137329	0.5719283	0.4782138	0.4998728	0.4942356	0.5045776	0.4930912	0.498686	0.501653	0.4961429	0.4965244	0.5080956	0.5022041	0.5021617	0.5004238	1	0	0.7086265	0.51	1	0	0.57	0
-0.4942618	-0.436116	-0.6265342	-0.4158882	0.4923294	0.4981995	0.368955	0.6109675	-0.02533546	-0.465397	0.07657029	0.8814197	-0.3219984	0.08452906	-0.1261967	-0.9344765	0.3318051	-0.7720422	-0.2679396	-0.4712372	0.9696801	-0.2150641	0.07397942	0.08941419	0.7283592	0.5412999	0.2155873	0.7469103	0.4605284	0.2813231	0.467819	0.6520554	0.4486881	0.6019846	0.538451	0.463059	0.9617628	0.3197715	0.8881418	0.9770036	0.5291176	0.5603321	0.4844445	0.3862373	0.5480652	0.5074174	0.5748528	0.5128005	0.4969482	0.491311	0.5072903	0.495931	0.4991523	0.5006782	0.4973721	0.4941084	0.505934	0.5153435	0.50835	0.5001271	1	0	0.7062445	0.51	1	0	0.57	0
-0.4942618	-0.436116	-0.6265342	-0.4158882	0.4923294	0.4981995	0.368955	0.6109675	-0.02533546	-0.465397	0.07657029	0.8814197	-0.3219984	0.08452906	-0.1261967	-0.9344765	0.3318051	-0.7720422	-0.2679396	-0.4712372	0.9696801	-0.2150641	0.07397942	0.08941419	0.7283592	0.5412999	0.2155873	0.7469103	0.4605284	0.2813231	0.467819	0.6520554	0.4486881	0.6019846	0.538451	0.463059	0.9617628	0.3197715	0.8881418	0.9770036	0.5291176	0.5603321	0.4844445	0.3862373	0.5480652	0.5074174	0.5748528	0.5128005	0.4969482	0.491311	0.5072903	0.495931	0.4991523	0.5006782	0.4973721	0.4941084	0.505934	0.5153435	0.50835	0.5001271	1	0	0.7038568	0.51	1	0	0.57	0
-0.5090021	-0.4406674	-0.6142804	-0.4115686	0.4923294	0.4981995	0.368955	0.6109675	-0.02533546	-0.465397	0.07657029	0.8814197	-0.3219984	0.08452906	-0.1261967	-0.9344765	0.3318051	-0.7720422	-0.2679396	-0.4712372	0.9696801	-0.2150641	0.07397942	0.08941419	0.7345604	0.5422917	0.2192886	0.7469103	0.4605284	0.2813231	0.467819	0.6520554	0.4486881	0.6019846	0.538451	0.463059	0.9617628	0.3197715	0.8881418	0.9770036	0.5291176	0.5603321	0.4892765	0.4847412	0.5198788	0.5074174	0.5748528	0.5128005	0.4969482	0.491311	0.5072903	0.495931	0.4991523	0.5006782	0.4973721	0.4941084	0.505934	0.5153435	0.50835	0.5001271	1	0	0.7014635	0.51	1	0	0.57	0
-0.5090021	-0.4406674	-0.6142804	-0.4115686	0.4946716	0.505569	0.3703285	0.6021268	-0.02486162	-0.4640903	0.07799397	0.8819972	-0.331423	0.0870074	-0.117637	-0.9320676	0.3329176	-0.7718446	-0.2674008	-0.4710824	0.9701429	-0.2149036	0.07347023	0.08509632	0.7345604	0.5422917	0.2192886	0.7500985	0.4610243	0.2784564	0.4678709	0.6515697	0.4482854	0.6054941	0.5386014	0.4663503	0.9625254	0.3198419	0.8872249	0.9783313	0.5286639	0.5604033	0.4892765	0.4847412	0.5198788	0.4913957	0.4841478	0.5173357	0.4982198	0.4955071	0.5039418	0.4906752	0.4949985	0.4991099	0.4966092	0.4910143	0.5043233	0.5260247	0.5125037	0.507036	1	0	0.6990646	0.51	1	0	0.57	0
-0.5090021	-0.4406674	-0.6142804	-0.4115686	0.4946716	0.505569	0.3703285	0.6021268	-0.02486162	-0.4640903	0.07799397	0.8819972	-0.331423	0.0870074	-0.117637	-0.9320676	0.3329176	-0.7718446	-0.2674008	-0.4710824	0.9701429	-0.2149036	0.07347023	0.08509632	0.7345604	0.5422917	0.2192886	0.7500985	0.4610243	0.2784564	0.4678709	0.6515697	0.4482854	0.6054941	0.5386014	0.4663503	0.9625254	0.3198419	0.8872249	0.9783313	0.5286639	0.5604033	0.4892765	0.4847412	0.5198788	0.4913957	0.4841478	0.5173357	0.4982198	0.4955071	0.5039418	0.4906752	0.4949985	0.4991099	0.4966092	0.4910143	0.5043233	0.5260247	0.5125037	0.507036	1	0	0.6966603	0.51	1	0	0.57	0
-0.5301352	-0.4396652	-0.5975144	-0.410643	0.4856702	0.517662	0.3692369	0.5998455	-0.02428099	-0.4634973	0.07614066	0.882487	-0.3274516	0.09215023	-0.1102747	-0.9338754	0.3322861	-0.7728119	-0.2664235	-0.4704958	0.9710071	-0.2138165	0.07411335	0.07703806	0.74151	0.5439146	0.2262917	0.7512698	0.4577464	0.274748	0.4686897	0.6514568	0.4494038	0.6043661	0.5392845	0.4689816	0.9627152	0.320209	0.8874074	0.9808866	0.5282992	0.5602575	0.4926249	0.5514984	0.4966092	0.4770694	0.4557919	0.5183105	0.4991947	0.4985589	0.5011444	0.4909295	0.4972025	0.501865	0.5079685	0.4964396	0.4971602	0.52683	0.5109779	0.518692	1	0	0.6942506	0.51	1	0	0.57	0
