quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.2713649	-0.3131017	0.02765005	-0.9097054	0.01956919	0.4573001	-0.4725598	-0.7531142	-0.7683004	-0.291324	0.09521055	0.5619429	-0.5680059	0.5663925	0.4101714	-0.433968	-0.08123694	-0.597317	0.1362837	-0.786155	0.0557541	-0.2666655	0.2023082	0.9406659	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2712913	-0.3117244	0.01047908	-0.9105598	0.01956919	0.4573001	-0.4725598	-0.7531142	-0.7683004	-0.291324	0.09521055	0.5619429	-0.5680059	0.5663925	0.4101714	-0.433968	-0.08123694	-0.597317	0.1362837	-0.786155	0.0557541	-0.2666655	0.2023082	0.9406659	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2712913	-0.3117244	0.01047908	-0.9105598	0.02031782	0.4572644	-0.4733345	-0.7526293	-0.7685573	-0.290314	0.09441245	0.5622489	-0.5681232	0.5663483	0.4102646	-0.433784	-0.08157966	-0.5971468	0.1362841	-0.7862487	0.04895631	-0.2694296	0.1993037	0.940898	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2712913	-0.3117244	0.01047908	-0.9105598	0.02031782	0.4572644	-0.4733345	-0.7526293	-0.7685573	-0.290314	0.09441245	0.5622489	-0.5681232	0.5663483	0.4102646	-0.433784	-0.08157966	-0.5971468	0.1362841	-0.7862487	0.04895631	-0.2694296	0.1993037	0.940898	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2801428	-0.3054848	0.002775535	-0.9100502	0.01851273	0.4578415	-0.4733119	-0.7523392	-0.769135	-0.289365	0.09398248	0.5620201	-0.5682757	0.5662842	0.410266	-0.4336665	-0.08064482	-0.5972731	0.1365095	-0.7862102	0.0430728	-0.2663881	0.1967987	0.9425775	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2801428	-0.3054848	0.002775535	-0.9100502	0.01851273	0.4578415	-0.4733119	-0.7523392	-0.769135	-0.289365	0.09398248	0.5620201	-0.5682757	0.5662842	0.410266	-0.4336665	-0.08064482	-0.5972731	0.1365095	-0.7862102	0.0430728	-0.2663881	0.1967987	0.9425775	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278632	-0.3069727	-0.005312398	-0.9100021	0.01881391	0.4576416	-0.4743039	-0.7518284	-0.7697177	-0.2887481	0.09325761	0.5616602	-0.5683262	0.5663006	0.4101829	-0.4336576	-0.07982773	-0.5972514	0.1367594	-0.7862666	0.04006128	-0.2646108	0.1946172	0.9436633	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278632	-0.3069727	-0.005312398	-0.9100021	0.01881391	0.4576416	-0.4743039	-0.7518284	-0.7697177	-0.2887481	0.09325761	0.5616602	-0.5683262	0.5663006	0.4101829	-0.4336576	-0.07982773	-0.5972514	0.1367594	-0.7862666	0.04006128	-0.2646108	0.1946172	0.9436633	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278632	-0.3069727	-0.005312398	-0.9100021	0.01881391	0.4576416	-0.4743039	-0.7518284	-0.7697177	-0.2887481	0.09325761	0.5616602	-0.5683262	0.5663006	0.4101829	-0.4336576	-0.07982773	-0.5972514	0.1367594	-0.7862666	0.04006128	-0.2646108	0.1946172	0.9436633	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2796252	-0.3129807	0.005740613	-0.9076453	0.01782033	0.4583616	-0.4745319	-0.7512699	-0.7702641	-0.2879111	0.09287597	0.5614039	-0.5684331	0.5661708	0.4101402	-0.4337274	-0.0796736	-0.596885	0.1366265	-0.7865835	0.03538802	-0.2605343	0.1979364	0.9442938	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2796252	-0.3129807	0.005740613	-0.9076453	0.01782033	0.4583616	-0.4745319	-0.7512699	-0.7702641	-0.2879111	0.09287597	0.5614039	-0.5684331	0.5661708	0.4101402	-0.4337274	-0.0796736	-0.596885	0.1366265	-0.7865835	0.03538802	-0.2605343	0.1979364	0.9442938	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2786491	-0.3180572	0.01434913	-0.9060841	0.01740217	0.4586575	-0.474201	-0.7513081	-0.7706186	-0.2868763	0.09224164	0.5615519	-0.5685793	0.5659958	0.4100203	-0.4338776	-0.0796736	-0.596885	0.1366265	-0.7865835	0.03538802	-0.2605343	0.1979364	0.9442938	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2786491	-0.3180572	0.01434913	-0.9060841	0.01740217	0.4586575	-0.474201	-0.7513081	-0.7706186	-0.2868763	0.09224164	0.5615519	-0.5685793	0.5659958	0.4100203	-0.4338776	-0.0804289	-0.5973247	0.1363895	-0.7862139	0.04188127	-0.2596692	0.1960691	0.9446559	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2786491	-0.3180572	0.01434913	-0.9060841	0.01740217	0.4586575	-0.474201	-0.7513081	-0.7706186	-0.2868763	0.09224164	0.5615519	-0.5685793	0.5659958	0.4100203	-0.4338776	-0.0804289	-0.5973247	0.1363895	-0.7862139	0.04188127	-0.2596692	0.1960691	0.9446559	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2754476	-0.3212677	0.02060632	-0.9058096	0.01583516	0.4595875	-0.4732903	-0.7513487	-0.770911	-0.28598	0.09159447	0.5617136	-0.5687128	0.565874	0.4099617	-0.4339169	-0.08106695	-0.5972652	0.1361909	-0.786228	0.04404664	-0.2598396	0.1969358	0.9443302	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2754476	-0.3212677	0.02060632	-0.9058096	0.01583516	0.4595875	-0.4732903	-0.7513487	-0.770911	-0.28598	0.09159447	0.5617136	-0.5687128	0.565874	0.4099617	-0.4339169	-0.08106695	-0.5972652	0.1361909	-0.786228	0.04404664	-0.2598396	0.1969358	0.9443302	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2713338	-0.3225608	0.0247357	-0.9064881	0.01288817	0.4609145	-0.4717834	-0.7515398	-0.7713316	-0.2850668	0.09101099	0.5616952	-0.5688402	0.5657034	0.4100049	-0.4339314	-0.08178831	-0.5973182	0.1357929	-0.7861819	0.04632291	-0.2555656	0.199	0.9449547	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2713338	-0.3225608	0.0247357	-0.9064881	0.01288817	0.4609145	-0.4717834	-0.7515398	-0.7713316	-0.2850668	0.09101099	0.5616952	-0.5688402	0.5657034	0.4100049	-0.4339314	-0.08178831	-0.5973182	0.1357929	-0.7861819	0.04632291	-0.2555656	0.199	0.9449547	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2713338	-0.3225608	0.0247357	-0.9064881	0.01288817	0.4609145	-0.4717834	-0.7515398	-0.7713316	-0.2850668	0.09101099	0.5616952	-0.5688402	0.5657034	0.4100049	-0.4339314	-0.08178831	-0.5973182	0.1357929	-0.7861819	0.04632291	-0.2555656	0.199	0.9449547	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.27176	-0.3198443	0.02899004	-0.9071966	0.008868017	0.4633415	-0.4695443	-0.7515079	-0.7722412	-0.284858	0.09058319	0.5606194	-0.5687593	0.5658726	0.4096928	-0.4341118	-0.08065554	-0.5980794	0.1354963	-0.7857713	0.049199	-0.2563408	0.199458	0.9445027	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.27176	-0.3198443	0.02899004	-0.9071966	0.008868017	0.4633415	-0.4695443	-0.7515079	-0.7722412	-0.284858	0.09058319	0.5606194	-0.5687593	0.5658726	0.4096928	-0.4341118	-0.08065554	-0.5980794	0.1354963	-0.7857713	0.049199	-0.2563408	0.199458	0.9445027	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2700679	-0.3186778	0.03103084	-0.9080446	-0.006540791	0.4664682	-0.4607831	-0.7550123	-0.7727306	-0.2843751	0.09030981	0.5602342	-0.5689253	0.5659349	0.4095262	-0.4339702	-0.08064086	-0.5986543	0.1344927	-0.7855073	0.04265209	-0.2549898	0.2025524	0.9445282	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2700679	-0.3186778	0.03103084	-0.9080446	-0.006540791	0.4664682	-0.4607831	-0.7550123	-0.7727306	-0.2843751	0.09030981	0.5602342	-0.5689253	0.5659349	0.4095262	-0.4339702	-0.08064086	-0.5986543	0.1344927	-0.7855073	0.04265209	-0.2549898	0.2025524	0.9445282	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2665554	-0.3180587	0.02823611	-0.9093897	-0.006540791	0.4664682	-0.4607831	-0.7550123	-0.7727306	-0.2843751	0.09030981	0.5602342	-0.5689253	0.5659349	0.4095262	-0.4339702	-0.08064086	-0.5986543	0.1344927	-0.7855073	0.04265209	-0.2549898	0.2025524	0.9445282	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2665554	-0.3180587	0.02823611	-0.9093897	-0.02729196	0.4576984	-0.447345	-0.7678866	-0.773146	-0.2838477	0.08996321	0.5599841	-0.5690308	0.5659686	0.4096653	-0.4336562	-0.08528794	-0.5992062	0.1299242	-0.7853646	0.05435625	-0.2580089	0.1964232	0.9444018	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2665554	-0.3180587	0.02823611	-0.9093897	-0.02729196	0.4576984	-0.447345	-0.7678866	-0.773146	-0.2838477	0.08996321	0.5599841	-0.5690308	0.5659686	0.4096653	-0.4336562	-0.08528794	-0.5992062	0.1299242	-0.7853646	0.05435625	-0.2580089	0.1964232	0.9444018	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.270135	-0.3137165	0.02994599	-0.9097869	-0.02729196	0.4576984	-0.447345	-0.7678866	-0.773146	-0.2838477	0.08996321	0.5599841	-0.5690308	0.5659686	0.4096653	-0.4336562	-0.08528794	-0.5992062	0.1299242	-0.7853646	0.05435625	-0.2580089	0.1964232	0.9444018	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.270135	-0.3137165	0.02994599	-0.9097869	-0.09022903	0.4771817	-0.4130539	-0.7704173	-0.7736858	-0.2834806	0.08974009	0.5594603	-0.5689607	0.5664446	0.4095693	-0.4332172	-0.08750692	-0.5998471	0.1239158	-0.7856022	0.04432285	-0.2484298	0.1980455	0.9471516	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.270135	-0.3137165	0.02994599	-0.9097869	-0.09022903	0.4771817	-0.4130539	-0.7704173	-0.7736858	-0.2834806	0.08974009	0.5594603	-0.5689607	0.5664446	0.4095693	-0.4332172	-0.08750692	-0.5998471	0.1239158	-0.7856022	0.04432285	-0.2484298	0.1980455	0.9471516	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2810255	-0.3092836	0.03394054	-0.9078636	-0.162972	0.4875115	-0.3665955	-0.7754872	-0.7740737	-0.2829131	0.0895014	0.559249	-0.5683252	0.5667313	0.4098053	-0.4334533	-0.08330461	-0.6010672	0.1219658	-0.7854316	0.02846582	-0.2478649	0.1973806	0.9480472	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2810255	-0.3092836	0.03394054	-0.9078636	-0.162972	0.4875115	-0.3665955	-0.7754872	-0.7740737	-0.2829131	0.0895014	0.559249	-0.5683252	0.5667313	0.4098053	-0.4334533	-0.08330461	-0.6010672	0.1219658	-0.7854316	0.02846582	-0.2478649	0.1973806	0.9480472	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.274067	-0.3122167	0.03015264	-0.9091198	-0.2129815	0.4768609	-0.334649	-0.7843804	-0.7745987	-0.2824233	0.08971304	0.5587357	-0.5677113	0.566648	0.4098406	-0.4343324	-0.07811624	-0.6009201	0.1232219	-0.7858812	0.03344068	-0.2421002	0.1893417	0.9510094	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.274067	-0.3122167	0.03015264	-0.9091198	-0.2129815	0.4768609	-0.334649	-0.7843804	-0.7745987	-0.2824233	0.08971304	0.5587357	-0.5677113	0.566648	0.4098406	-0.4343324	-0.07811624	-0.6009201	0.1232219	-0.7858812	0.03344068	-0.2421002	0.1893417	0.9510094	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.274067	-0.3122167	0.03015264	-0.9091198	-0.2129815	0.4768609	-0.334649	-0.7843804	-0.7745987	-0.2824233	0.08971304	0.5587357	-0.5677113	0.566648	0.4098406	-0.4343324	-0.07811624	-0.6009201	0.1232219	-0.7858812	0.03344068	-0.2421002	0.1893417	0.9510094	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2668675	-0.3243642	0.02579673	-0.9071407	-0.2527978	0.463345	-0.2900842	-0.798283	-0.7750205	-0.2821693	0.08996537	0.5582381	-0.5667786	0.56615	0.4102415	-0.4358189	-0.07802143	-0.600096	0.1261743	-0.7860518	0.03259104	-0.234026	0.1935256	0.9522172	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2668675	-0.3243642	0.02579673	-0.9071407	-0.2527978	0.463345	-0.2900842	-0.798283	-0.7750205	-0.2821693	0.08996537	0.5582381	-0.5667786	0.56615	0.4102415	-0.4358189	-0.07802143	-0.600096	0.1261743	-0.7860518	0.03259104	-0.234026	0.1935256	0.9522172	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667773	-0.3317669	0.02183505	-0.9045904	-0.3019373	0.4465297	-0.2398197	-0.8074228	-0.7749279	-0.2814036	0.08942697	0.5588395	-0.5658094	0.5657319	0.4104314	-0.4374394	-0.0837071	-0.5979196	0.1258241	-0.7871808	0.01720822	-0.2318983	0.197623	0.9522984	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667773	-0.3317669	0.02183505	-0.9045904	-0.3019373	0.4465297	-0.2398197	-0.8074228	-0.7749279	-0.2814036	0.08942697	0.5588395	-0.5658094	0.5657319	0.4104314	-0.4374394	-0.0837071	-0.5979196	0.1258241	-0.7871808	0.01720822	-0.2318983	0.197623	0.9522984	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2722386	-0.3266974	0.02125296	-0.9048222	-0.339782	0.4246242	-0.197945	-0.8155123	-0.7751505	-0.2808694	0.08866065	0.5589215	-0.5652459	0.5654706	0.410481	-0.438458	-0.08779392	-0.5958264	0.1240885	-0.7885969	0.009068622	-0.2308554	0.1955734	0.9530869	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2722386	-0.3266974	0.02125296	-0.9048222	-0.339782	0.4246242	-0.197945	-0.8155123	-0.7751505	-0.2808694	0.08866065	0.5589215	-0.5652459	0.5654706	0.410481	-0.438458	-0.08779392	-0.5958264	0.1240885	-0.7885969	0.009068622	-0.2308554	0.1955734	0.9530869	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2722386	-0.3266974	0.02125296	-0.9048222	-0.339782	0.4246242	-0.197945	-0.8155123	-0.7751505	-0.2808694	0.08866065	0.5589215	-0.5652459	0.5654706	0.410481	-0.438458	-0.08779392	-0.5958264	0.1240885	-0.7885969	0.009068622	-0.2308554	0.1955734	0.9530869	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667157	-0.3096706	0.01701947	-0.9125115	-0.3844571	0.4018304	-0.1383275	-0.8195063	-0.7751364	-0.2798247	0.08760825	0.5596307	-0.5652259	0.5655123	0.4106109	-0.4383083	-0.09289482	-0.592908	0.1204147	-0.7907788	0.002220757	-0.2304528	0.1956428	0.9532106	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667157	-0.3096706	0.01701947	-0.9125115	-0.3844571	0.4018304	-0.1383275	-0.8195063	-0.7751364	-0.2798247	0.08760825	0.5596307	-0.5652259	0.5655123	0.4106109	-0.4383083	-0.09289482	-0.592908	0.1204147	-0.7907788	0.002220757	-0.2304528	0.1956428	0.9532106	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2736959	-0.2763886	0.02369171	-0.9209445	-0.4209418	0.380056	-0.08891704	-0.8188158	-0.7752984	-0.2786726	0.08679602	0.5601075	-0.565293	0.5657715	0.4104838	-0.4380063	-0.09456353	-0.5901836	0.1176165	-0.7930368	-0.003971803	-0.2153936	0.1953789	0.9567742	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2736959	-0.2763886	0.02369171	-0.9209445	-0.4209418	0.380056	-0.08891704	-0.8188158	-0.7752984	-0.2786726	0.08679602	0.5601075	-0.565293	0.5657715	0.4104838	-0.4380063	-0.09456353	-0.5901836	0.1176165	-0.7930368	-0.003971803	-0.2153936	0.1953789	0.9567742	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2743072	-0.2587918	0.03283145	-0.9255833	-0.4209418	0.380056	-0.08891704	-0.8188158	-0.7752984	-0.2786726	0.08679602	0.5601075	-0.565293	0.5657715	0.4104838	-0.4380063	-0.09456353	-0.5901836	0.1176165	-0.7930368	-0.003971803	-0.2153936	0.1953789	0.9567742	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2743072	-0.2587918	0.03283145	-0.9255833	-0.4511738	0.342692	-0.04513513	-0.8227801	-0.7753124	-0.2775999	0.08622393	0.5607088	-0.565641	0.5664071	0.4109046	-0.4363377	-0.09748545	-0.5872391	0.1140743	-0.7953829	-0.009282698	-0.2038567	0.1927007	0.9598035	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2743072	-0.2587918	0.03283145	-0.9255833	-0.4511738	0.342692	-0.04513513	-0.8227801	-0.7753124	-0.2775999	0.08622393	0.5607088	-0.565641	0.5664071	0.4109046	-0.4363377	-0.09748545	-0.5872391	0.1140743	-0.7953829	-0.009282698	-0.2038567	0.1927007	0.9598035	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278076	-0.2415009	0.04518276	-0.9286063	-0.4863006	0.2863607	0.03401218	-0.8248348	-0.7753332	-0.2764316	0.08572137	0.561334	-0.5660684	0.5666612	0.4114657	-0.4349225	-0.1023762	-0.5842509	0.1104926	-0.7974719	-0.01397325	-0.2057	0.1894185	0.9600067	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278076	-0.2415009	0.04518276	-0.9286063	-0.4863006	0.2863607	0.03401218	-0.8248348	-0.7753332	-0.2764316	0.08572137	0.561334	-0.5660684	0.5666612	0.4114657	-0.4349225	-0.1023762	-0.5842509	0.1104926	-0.7974719	-0.01397325	-0.2057	0.1894185	0.9600067	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.278076	-0.2415009	0.04518276	-0.9286063	-0.4863006	0.2863607	0.03401218	-0.8248348	-0.7753332	-0.2764316	0.08572137	0.561334	-0.5660684	0.5666612	0.4114657	-0.4349225	-0.1023762	-0.5842509	0.1104926	-0.7974719	-0.01397325	-0.2057	0.1894185	0.9600067	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2714663	-0.241928	0.05017874	-0.930193	-0.5092974	0.2316808	0.09802223	-0.8230017	-0.7754495	-0.2756523	0.0853204	0.5616176	-0.5657467	0.567071	0.412075	-0.4342296	-0.1096922	-0.5799921	0.1062299	-0.8001825	-0.01557505	-0.2070012	0.1859285	0.9603845	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2714663	-0.241928	0.05017874	-0.930193	-0.5092974	0.2316808	0.09802223	-0.8230017	-0.7754495	-0.2756523	0.0853204	0.5616176	-0.5657467	0.567071	0.412075	-0.4342296	-0.1096922	-0.5799921	0.1062299	-0.8001825	-0.01557505	-0.2070012	0.1859285	0.9603845	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667841	-0.2343536	0.05963433	-0.9329246	-0.5347167	0.1838146	0.1615599	-0.8088193	-0.7757815	-0.2751848	0.08499347	0.5614379	-0.5656052	0.5673294	0.4122713	-0.43389	-0.1193743	-0.5750399	0.1004378	-0.8031134	-0.01712866	-0.2044056	0.1835508	0.9613709	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2667841	-0.2343536	0.05963433	-0.9329246	-0.5347167	0.1838146	0.1615599	-0.8088193	-0.7757815	-0.2751848	0.08499347	0.5614379	-0.5656052	0.5673294	0.4122713	-0.43389	-0.1193743	-0.5750399	0.1004378	-0.8031134	-0.01712866	-0.2044056	0.1835508	0.9613709	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2567399	-0.254759	0.05445781	-0.9307077	-0.5347167	0.1838146	0.1615599	-0.8088193	-0.7757815	-0.2751848	0.08499347	0.5614379	-0.5656052	0.5673294	0.4122713	-0.43389	-0.1193743	-0.5750399	0.1004378	-0.8031134	-0.01712866	-0.2044056	0.1835508	0.9613709	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2567399	-0.254759	0.05445781	-0.9307077	-0.5524313	0.1541109	0.2299633	-0.7862483	-0.7761018	-0.2745625	0.08465575	0.5613509	-0.5654259	0.5676143	0.4123848	-0.4336433	-0.1293855	-0.5700269	0.09486033	-0.8058103	-0.009482929	-0.1915064	0.1874626	0.9633759	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.2567399	-0.254759	0.05445781	-0.9307077	-0.5524313	0.1541109	0.2299633	-0.7862483	-0.7761018	-0.2745625	0.08465575	0.5613509	-0.5654259	0.5676143	0.4123848	-0.4336433	-0.1293855	-0.5700269	0.09486033	-0.8058103	-0.009482929	-0.1915064	0.1874626	0.9633759	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.240369	-0.2620131	0.04865206	-0.9333835	-0.5608217	0.1294738	0.2842763	-0.7667481	-0.7764086	-0.2738917	0.08450764	0.5612767	-0.5646623	0.5678176	0.4128487	-0.4339305	-0.136009	-0.5638695	0.09150035	-0.8094321	-0.01619794	-0.171753	0.1936535	0.965783	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.240369	-0.2620131	0.04865206	-0.9333835	-0.5608217	0.1294738	0.2842763	-0.7667481	-0.7764086	-0.2738917	0.08450764	0.5612767	-0.5646623	0.5678176	0.4128487	-0.4339305	-0.136009	-0.5638695	0.09150035	-0.8094321	-0.01619794	-0.171753	0.1936535	0.965783	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.243664	-0.2380184	0.05734777	-0.9384489	-0.5745252	0.1138491	0.3142313	-0.7471398	-0.777034	-0.2735083	0.08426919	0.5606337	-0.5635234	0.567658	0.4125991	-0.4358529	-0.1420282	-0.5552828	0.08879697	-0.8146189	-0.001303956	-0.1487866	0.1951566	0.9694198	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
0.243664	-0.2380184	0.05734777	-0.9384489	-0.5745252	0.1138491	0.3142313	-0.7471398	-0.777034	-0.2735083	0.08426919	0.5606337	-0.5635234	0.567658	0.4125991	-0.4358529	-0.1420282	-0.5552828	0.08879697	-0.8146189	-0.001303956	-0.1487866	0.1951566	0.9694198	0.3320312	3.747832e-05	4.969809e-05	4.567627e-05	3.544372e-05	6.00453e-05	4.08929e-05	2.417118e-05
