quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3517782	0.4832961	0.4296847	0.34187	0.5598772	0.3229024	0.4820156	0.5815696	0.4906076	0.1802411	0.3241493	0.1699865	0.4928254	0.653582	0.5819354	0.9860887	0.5390398	0.6272294	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3549997	0.4777077	0.426705	0.3419923	0.5600583	0.3228222	0.4831215	0.581125	0.4909769	0.1802411	0.3241493	0.1699865	0.4928254	0.653582	0.5819354	0.9860887	0.5390398	0.6272294	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3549997	0.4777077	0.426705	0.3419923	0.5600583	0.3228222	0.4831215	0.581125	0.4909769	0.1744571	0.3238545	0.1757565	0.4937744	0.6529396	0.5830624	0.9862158	0.539212	0.6273527	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3549997	0.4777077	0.426705	0.3419923	0.5600583	0.3228222	0.4831215	0.581125	0.4909769	0.1744571	0.3238545	0.1757565	0.4937744	0.6529396	0.5830624	0.9862158	0.539212	0.6273527	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521332	0.4816761	0.4265819	0.3421656	0.5599423	0.3228746	0.4819654	0.5811364	0.4896977	0.1688393	0.3240349	0.1811633	0.4928858	0.6527821	0.5826349	0.9862017	0.5393597	0.6273171	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521332	0.4816761	0.4265819	0.3421656	0.5599423	0.3228746	0.4819654	0.5811364	0.4896977	0.1688393	0.3240349	0.1811633	0.4928858	0.6527821	0.5826349	0.9862017	0.5393597	0.6273171	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3540964	0.4742363	0.4260985	0.341992	0.5600228	0.3228568	0.4825371	0.5819828	0.4900215	0.1638381	0.3242586	0.186164	0.4919651	0.6527863	0.582049	0.9862013	0.5394986	0.6272139	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3540964	0.4742363	0.4260985	0.341992	0.5600228	0.3228568	0.4825371	0.5819828	0.4900215	0.1638381	0.3242586	0.186164	0.4919651	0.6527863	0.582049	0.9862013	0.5394986	0.6272139	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3540964	0.4742363	0.4260985	0.341992	0.5600228	0.3228568	0.4825371	0.5819828	0.4900215	0.1638381	0.3242586	0.186164	0.4919651	0.6527863	0.582049	0.9862013	0.5394986	0.6272139	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3520964	0.4800171	0.4262764	0.3418955	0.5597142	0.322779	0.4827878	0.58058	0.4900005	0.1598578	0.3251418	0.1902718	0.4921263	0.6526139	0.5822523	0.9859897	0.539649	0.6269314	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3520964	0.4800171	0.4262764	0.3418955	0.5597142	0.322779	0.4827878	0.58058	0.4900005	0.1598578	0.3251418	0.1902718	0.4921263	0.6526139	0.5822523	0.9859897	0.539649	0.6269314	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3540308	0.4782298	0.4265729	0.3417176	0.5597442	0.3224537	0.4827878	0.58058	0.4900005	0.1598578	0.3251418	0.1902718	0.4921263	0.6526139	0.5822523	0.9859897	0.539649	0.6269314	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3540308	0.4782298	0.4265729	0.3417176	0.5597442	0.3224537	0.4843089	0.5814958	0.4941427	0.1578189	0.3261973	0.1924229	0.4915528	0.6526955	0.5817863	0.9855691	0.5399185	0.626417	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518087	0.4766639	0.4265248	0.3417006	0.5596781	0.3221828	0.4823901	0.58059	0.4942562	0.1578189	0.3261973	0.1924229	0.4915528	0.6526955	0.5817863	0.9855691	0.5399185	0.626417	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518087	0.4766639	0.4265248	0.3417006	0.5596781	0.3221828	0.4823901	0.58059	0.4942562	0.1572433	0.3273047	0.1931514	0.4925038	0.6524934	0.5825613	0.9854761	0.5401037	0.6259097	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518087	0.4766639	0.4265248	0.3417006	0.5596781	0.3221828	0.4823901	0.58059	0.4942562	0.1572433	0.3273047	0.1931514	0.4925038	0.6524934	0.5825613	0.9854761	0.5401037	0.6259097	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3538093	0.4823537	0.4294517	0.3416959	0.5594981	0.3219821	0.4837863	0.5816087	0.4958837	0.1578902	0.3287808	0.1928918	0.4937382	0.6519296	0.5835072	0.9854916	0.5400678	0.6252958	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3538093	0.4823537	0.4294517	0.3416959	0.5594981	0.3219821	0.4837863	0.5816087	0.4958837	0.1578902	0.3287808	0.1928918	0.4937382	0.6519296	0.5835072	0.9854916	0.5400678	0.6252958	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3507127	0.478094	0.4294496	0.3416959	0.5594981	0.3219821	0.4837863	0.5816087	0.4958837	0.1578902	0.3287808	0.1928918	0.4937382	0.6519296	0.5835072	0.9854916	0.5400678	0.6252958	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3507127	0.478094	0.4294496	0.3420607	0.5596833	0.3218774	0.4812409	0.5810875	0.4910639	0.1596634	0.3302603	0.1912847	0.4959127	0.6518712	0.5852199	0.985763	0.5396386	0.6250631	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3507127	0.478094	0.4294496	0.3420607	0.5596833	0.3218774	0.4812409	0.5810875	0.4910639	0.1596634	0.3302603	0.1912847	0.4959127	0.6518712	0.5852199	0.985763	0.5396386	0.6250631	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3546447	0.4824062	0.4286059	0.3419983	0.5599359	0.3216711	0.4835621	0.5805203	0.4911549	0.1610556	0.3312588	0.1902656	0.4960392	0.6517362	0.5854801	0.986186	0.5394779	0.62517	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3546447	0.4824062	0.4286059	0.3419983	0.5599359	0.3216711	0.4835621	0.5805203	0.4911549	0.1610556	0.3312588	0.1902656	0.4960392	0.6517362	0.5854801	0.986186	0.5394779	0.62517	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3546447	0.4824062	0.4286059	0.3419983	0.5599359	0.3216711	0.4835621	0.5805203	0.4911549	0.1610556	0.3312588	0.1902656	0.4960392	0.6517362	0.5854801	0.986186	0.5394779	0.62517	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3513576	0.4783299	0.4287973	0.3417686	0.559873	0.3214581	0.4834887	0.5811101	0.4900911	0.1617369	0.3318433	0.1895175	0.4963344	0.651704	0.5859736	0.9867084	0.5394855	0.6254962	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3513576	0.4783299	0.4287973	0.3417686	0.559873	0.3214581	0.4834887	0.5811101	0.4900911	0.1617369	0.3318433	0.1895175	0.4963344	0.651704	0.5859736	0.9867084	0.5394855	0.6254962	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3522126	0.4788973	0.4285653	0.3416393	0.5597728	0.3216801	0.4816845	0.5811907	0.4885205	0.1601506	0.3317791	0.1910992	0.4940993	0.6520494	0.5844011	0.9871283	0.5396309	0.6258337	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3522126	0.4788973	0.4285653	0.3416393	0.5597728	0.3216801	0.4816845	0.5811907	0.4885205	0.1601506	0.3317791	0.1910992	0.4940993	0.6520494	0.5844011	0.9871283	0.5396309	0.6258337	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521995	0.4789275	0.4288371	0.3413871	0.5597431	0.3217954	0.4853956	0.5807246	0.4904583	0.1572064	0.3314134	0.1938976	0.4940993	0.6520494	0.5844011	0.9871283	0.5396309	0.6258337	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521995	0.4789275	0.4288371	0.3413871	0.5597431	0.3217954	0.4853956	0.5807246	0.4904583	0.1572064	0.3314134	0.1938976	0.492905	0.6518807	0.5836435	0.9871638	0.5396462	0.6259351	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521995	0.4789275	0.4288371	0.3413871	0.5597431	0.3217954	0.4853956	0.5807246	0.4904583	0.1572064	0.3314134	0.1938976	0.492905	0.6518807	0.5836435	0.9871638	0.5396462	0.6259351	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3516149	0.4781152	0.4280899	0.3413941	0.5600032	0.3219415	0.4823115	0.5815864	0.4882733	0.1522163	0.3305571	0.198538	0.4928597	0.6522881	0.5837631	0.987147	0.5396123	0.6258317	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3516149	0.4781152	0.4280899	0.3413941	0.5600032	0.3219415	0.4823115	0.5815864	0.4882733	0.1522163	0.3305571	0.198538	0.4928597	0.6522881	0.5837631	0.987147	0.5396123	0.6258317	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.356122	0.4769071	0.4279144	0.3414479	0.5600205	0.3222375	0.4833536	0.5808105	0.4891478	0.1522163	0.3305571	0.198538	0.4928597	0.6522881	0.5837631	0.987147	0.5396123	0.6258317	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.356122	0.4769071	0.4279144	0.3414479	0.5600205	0.3222375	0.4833536	0.5808105	0.4891478	0.14622	0.3297521	0.2041346	0.4938014	0.6525272	0.5845494	0.9869115	0.5397362	0.6253601	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.356122	0.4769071	0.4279144	0.3414479	0.5600205	0.3222375	0.4833536	0.5808105	0.4891478	0.14622	0.3297521	0.2041346	0.4938014	0.6525272	0.5845494	0.9869115	0.5397362	0.6253601	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3506478	0.4773831	0.4284932	0.3415119	0.5602678	0.3224305	0.4827426	0.5810872	0.4883946	0.1394219	0.3292311	0.2103951	0.4929014	0.6528122	0.5836053	0.9866183	0.5398963	0.6246881	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3506478	0.4773831	0.4284932	0.3415119	0.5602678	0.3224305	0.4827426	0.5810872	0.4883946	0.1394219	0.3292311	0.2103951	0.4929014	0.6528122	0.5836053	0.9866183	0.5398963	0.6246881	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.353589	0.4826441	0.430695	0.3415119	0.5602678	0.3224305	0.4827426	0.5810872	0.4883946	0.1394219	0.3292311	0.2103951	0.4929014	0.6528122	0.5836053	0.9866183	0.5398963	0.6246881	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.353589	0.4826441	0.430695	0.3418075	0.560065	0.3225815	0.4835509	0.5807232	0.4886937	0.1340054	0.3290852	0.2154137	0.493756	0.6526672	0.5840757	0.9863376	0.5409153	0.6239292	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.353589	0.4826441	0.430695	0.3418075	0.560065	0.3225815	0.4835509	0.5807232	0.4886937	0.1340054	0.3290852	0.2154137	0.493756	0.6526672	0.5840757	0.9863376	0.5409153	0.6239292	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518267	0.4763927	0.4302884	0.3419868	0.5603822	0.3229767	0.4843551	0.5816573	0.489718	0.1307704	0.3294614	0.2183869	0.4953889	0.6520899	0.5851917	0.9861987	0.5415119	0.6235896	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518267	0.4763927	0.4302884	0.3419868	0.5603822	0.3229767	0.4843551	0.5816573	0.489718	0.1307704	0.3294614	0.2183869	0.4953889	0.6520899	0.5851917	0.9861987	0.5415119	0.6235896	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3518267	0.4763927	0.4302884	0.3419868	0.5603822	0.3229767	0.4843551	0.5816573	0.489718	0.1307704	0.3294614	0.2183869	0.4953889	0.6520899	0.5851917	0.9861987	0.5415119	0.6235896	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3495888	0.4820257	0.4306339	0.3419238	0.5601587	0.3232284	0.4854883	0.582018	0.4902957	0.1326391	0.3297746	0.2164627	0.4937165	0.6516508	0.5835899	0.9860513	0.5414972	0.6234961	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3495888	0.4820257	0.4306339	0.3419238	0.5601587	0.3232284	0.4854883	0.582018	0.4902957	0.1326391	0.3297746	0.2164627	0.4937165	0.6516508	0.5835899	0.9860513	0.5414972	0.6234961	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3523693	0.4771723	0.4280545	0.3422868	0.5603649	0.3235375	0.4827461	0.5799149	0.4887364	0.139289	0.3309373	0.2100626	0.4940371	0.6513427	0.5837405	0.9861665	0.5411084	0.6234392	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3523693	0.4771723	0.4280545	0.3422868	0.5603649	0.3235375	0.4827461	0.5799149	0.4887364	0.139289	0.3309373	0.2100626	0.4940371	0.6513427	0.5837405	0.9861665	0.5411084	0.6234392	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3523693	0.4771723	0.4280545	0.3422868	0.5603649	0.3235375	0.4827461	0.5799149	0.4887364	0.139289	0.3309373	0.2100626	0.4940371	0.6513427	0.5837405	0.9861665	0.5411084	0.6234392	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3499682	0.4813974	0.4283256	0.3422556	0.5605294	0.3237903	0.4870771	0.5812511	0.4932196	0.1473515	0.3325184	0.202463	0.494377	0.6515929	0.5839201	0.9864172	0.5407645	0.6231734	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3499682	0.4813974	0.4283256	0.3422556	0.5605294	0.3237903	0.4870771	0.5812511	0.4932196	0.1473515	0.3325184	0.202463	0.494377	0.6515929	0.5839201	0.9864172	0.5407645	0.6231734	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3526797	0.4760399	0.4280486	0.3420902	0.5603834	0.3239731	0.4832551	0.5803805	0.4913767	0.1531306	0.3340766	0.1972238	0.494377	0.6515929	0.5839201	0.9864172	0.5407645	0.6231734	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3526797	0.4760399	0.4280486	0.3420902	0.5603834	0.3239731	0.4832551	0.5803805	0.4913767	0.1531306	0.3340766	0.1972238	0.4947124	0.6518322	0.5841682	0.9868154	0.5407462	0.6231253	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3502989	0.4820091	0.4284415	0.3420902	0.5603834	0.3239731	0.4832551	0.5803805	0.4913767	0.1531306	0.3340766	0.1972238	0.4947124	0.6518322	0.5841682	0.9868154	0.5407462	0.6231253	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3502989	0.4820091	0.4284415	0.3418894	0.5604375	0.324145	0.4857073	0.5828133	0.493417	0.1563541	0.3356147	0.1945032	0.4937399	0.6522607	0.5834328	0.987375	0.5411435	0.6233021	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3502989	0.4820091	0.4284415	0.3418894	0.5604375	0.324145	0.4857073	0.5828133	0.493417	0.1563541	0.3356147	0.1945032	0.4937399	0.6522607	0.5834328	0.987375	0.5411435	0.6233021	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.352485	0.4773557	0.4280326	0.3416422	0.5604528	0.3245	0.4831823	0.5804549	0.4915349	0.1564716	0.3363295	0.1945524	0.4932085	0.6525459	0.5832467	0.987375	0.5411435	0.6233021	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.352485	0.4773557	0.4280326	0.3416422	0.5604528	0.3245	0.4831823	0.5804549	0.4915349	0.1564716	0.3363295	0.1945524	0.4932085	0.6525459	0.5832467	0.9880777	0.541738	0.6236337	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.352485	0.4773557	0.4280326	0.3416422	0.5604528	0.3245	0.4831823	0.5804549	0.4915349	0.1564716	0.3363295	0.1945524	0.4932085	0.6525459	0.5832467	0.9880777	0.541738	0.6236337	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3487495	0.4818874	0.4285363	0.3414572	0.5606447	0.3248404	0.4863	0.5823795	0.4934351	0.1549547	0.336607	0.1959714	0.4961897	0.6515307	0.5861611	0.9877796	0.5424132	0.6235411	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3487495	0.4818874	0.4285363	0.3414572	0.5606447	0.3248404	0.4863	0.5823795	0.4934351	0.1549547	0.336607	0.1959714	0.4961897	0.6515307	0.5861611	0.9877796	0.5424132	0.6235411	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3537899	0.4778327	0.4257442	0.3413657	0.5611228	0.3251399	0.4863	0.5823795	0.4934351	0.1549547	0.336607	0.1959714	0.4961897	0.6515307	0.5861611	0.9877796	0.5424132	0.6235411	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3537899	0.4778327	0.4257442	0.3413657	0.5611228	0.3251399	0.4865005	0.5794472	0.492879	0.1527823	0.3363722	0.1979219	0.495751	0.6512175	0.5858836	0.9868036	0.543092	0.6231984	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3537899	0.4778327	0.4257442	0.3413657	0.5611228	0.3251399	0.4865005	0.5794472	0.492879	0.1527823	0.3363722	0.1979219	0.495751	0.6512175	0.5858836	0.9868036	0.543092	0.6231984	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3515058	0.4807363	0.4257826	0.3412764	0.5613912	0.3252919	0.4846802	0.5814387	0.4917679	0.1499924	0.3359199	0.2004752	0.4975041	0.6510584	0.587267	0.9858847	0.5434546	0.6225477	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3515058	0.4807363	0.4257826	0.3412764	0.5613912	0.3252919	0.4846802	0.5814387	0.4917679	0.1499924	0.3359199	0.2004752	0.4975041	0.6510584	0.587267	0.9858847	0.5434546	0.6225477	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3501733	0.4865023	0.4259846	0.3412592	0.5616021	0.3254013	0.4840395	0.5810795	0.4920456	0.1478343	0.3354219	0.2024505	0.4976343	0.6511559	0.5871609	0.9853685	0.5434617	0.6218773	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3501733	0.4865023	0.4259846	0.3412592	0.5616021	0.3254013	0.4840395	0.5810795	0.4920456	0.1478343	0.3354219	0.2024505	0.4976343	0.6511559	0.5871609	0.9853685	0.5434617	0.6218773	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3501733	0.4865023	0.4259846	0.3412592	0.5616021	0.3254013	0.4840395	0.5810795	0.4920456	0.1478343	0.3354219	0.2024505	0.4976343	0.6511559	0.5871609	0.9853685	0.5434617	0.6218773	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521837	0.4803015	0.4269168	0.3412182	0.5614167	0.3255129	0.4876192	0.5812954	0.4941248	0.1473507	0.3351895	0.2026925	0.4982261	0.6513504	0.5875133	0.9853209	0.5432675	0.6213529	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3521837	0.4803015	0.4269168	0.3412182	0.5614167	0.3255129	0.4876192	0.5812954	0.4941248	0.1473507	0.3351895	0.2026925	0.4982261	0.6513504	0.5875133	0.9853209	0.5432675	0.6213529	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3487041	0.4813233	0.4278147	0.3410476	0.5604381	0.3246861	0.4844925	0.5806547	0.4919272	0.1473507	0.3351895	0.2026925	0.4982261	0.6513504	0.5875133	0.9853209	0.5432675	0.6213529	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3487041	0.4813233	0.4278147	0.3410476	0.5604381	0.3246861	0.4844925	0.5806547	0.4919272	0.1475864	0.3352637	0.2024456	0.4981655	0.6512465	0.5874487	0.9853905	0.5428726	0.6212039	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3487041	0.4813233	0.4278147	0.3410476	0.5604381	0.3246861	0.4844925	0.5806547	0.4919272	0.1475864	0.3352637	0.2024456	0.4981655	0.6512465	0.5874487	0.9853905	0.5428726	0.6212039	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3553095	0.4819492	0.4274438	0.3410379	0.5601988	0.3241675	0.4842302	0.5805479	0.4904192	0.1475504	0.335588	0.2026295	0.4985133	0.6515021	0.5878058	0.9852599	0.5425375	0.6212564	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3553095	0.4819492	0.4274438	0.3410379	0.5601988	0.3241675	0.4842302	0.5805479	0.4904192	0.1475504	0.335588	0.2026295	0.4985133	0.6515021	0.5878058	0.9852599	0.5425375	0.6212564	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3505414	0.4823982	0.426667	0.3409387	0.5601848	0.3236523	0.4842302	0.5805479	0.4904192	0.1475504	0.335588	0.2026295	0.4985133	0.6515021	0.5878058	0.9852599	0.5425375	0.6212564	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3505414	0.4823982	0.426667	0.3409387	0.5601848	0.3236523	0.4842933	0.5818232	0.4900548	0.1476255	0.3360906	0.2030131	0.4995511	0.6514434	0.5888691	0.9852847	0.5423529	0.6213734	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3543919	0.4799742	0.4238289	0.3409387	0.5601848	0.3236523	0.4842933	0.5818232	0.4900548	0.1476255	0.3360906	0.2030131	0.4995511	0.6514434	0.5888691	0.9852847	0.5423529	0.6213734	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
0.3543919	0.4799742	0.4238289	0.3415471	0.5603204	0.3237705	0.4847349	0.5808852	0.4900042	0.1488579	0.3366309	0.2022318	0.4991577	0.6515464	0.5888277	0.9853874	0.5420719	0.6215909	0.3203125	2.440874e-09	1.288488e-08	1.193478e-09	5.71896e-09	3.697578e-08	5.787911e-08	5.673553e-10
