quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.09881987	0.09325308	0.3262117	0.9354809	-0.06168224	-0.03813866	0.02642412	0.9970168	-0.0086022	-0.03322683	-0.06189746	0.9974922	0.469339	-0.8630102	0.0889345	0.1643926	0.7850537	-0.6184914	0.004978579	0.03367773	-0.007235702	-0.09546442	0.1968183	0.9757544	0.4796125	0.4615992	0.3886461	0.4799982	0.5115951	0.4838081	0.4979186	0.5107275	0.5126289	0.9998616	0.5598462	0.8343954	0.9925526	0.5078775	0.705189	0.491626	0.5293635	0.4288415	0.4956343	0.2891744	0.4913957	0.4957615	0.5002967	0.5041114	0.4997881	0.5008477	0.5016954	0.4947442	0.500212	0.5038571	0.5006358	0.5021193	0.5014835	0.498898	0.5030941	0.5041962	0.003358885	0	0	0	0	0	0	0
-0.09881987	0.09325308	0.3262117	0.9354809	-0.06168224	-0.03813866	0.02642412	0.9970168	-0.0086022	-0.03322683	-0.06189746	0.9974922	0.469339	-0.8630102	0.0889345	0.1643926	0.7850537	-0.6184914	0.004978579	0.03367773	-0.007235702	-0.09546442	0.1968183	0.9757544	0.4796125	0.4615992	0.3886461	0.4799982	0.5115951	0.4838081	0.4979186	0.5107275	0.5126289	0.9998616	0.5598462	0.8343954	0.9925526	0.5078775	0.705189	0.491626	0.5293635	0.4288415	0.4956343	0.2891744	0.4913957	0.4957615	0.5002967	0.5041114	0.4997881	0.5008477	0.5016954	0.4947442	0.500212	0.5038571	0.5006358	0.5021193	0.5014835	0.498898	0.5030941	0.5041962	0.002539313	0	0	0	0	0	0	0
-0.1038398	0.1178466	0.3398963	0.927254	-0.0581882	-0.05998311	0.02505856	0.9961869	0.002012261	-0.01375575	-0.06210615	0.9979727	0.469339	-0.8630102	0.0889345	0.1643926	0.7850537	-0.6184914	0.004978579	0.03367773	-0.007235702	-0.09546442	0.1968183	0.9757544	0.4812595	0.4533159	0.3839048	0.4808944	0.5185986	0.4838481	0.5009115	0.5043305	0.5127683	0.9998616	0.5598462	0.8343954	0.9925526	0.5078775	0.705189	0.491626	0.5293635	0.4288415	0.4958462	0.2462379	0.4997033	0.4955919	0.5004238	0.5039418	0.4995338	0.5008053	0.5013987	0.4947442	0.500212	0.5038571	0.5006358	0.5021193	0.5014835	0.498898	0.5030941	0.5041962	0.001914353	0	0	0	0	0	0	0
-0.1038398	0.1178466	0.3398963	0.927254	-0.0581882	-0.05998311	0.02505856	0.9961869	0.002012261	-0.01375575	-0.06210615	0.9979727	0.4693009	-0.8630404	0.08881483	0.1644077	0.7850512	-0.618487	0.004919345	0.03382653	-0.01095664	-0.09220786	0.1983698	0.9757187	0.4812595	0.4533159	0.3839048	0.4808944	0.5185986	0.4838481	0.5009115	0.5043305	0.5127683	0.9998268	0.559832	0.8344043	0.9925036	0.507892	0.7051869	0.4906238	0.5280918	0.4282981	0.4958462	0.2462379	0.4997033	0.4955919	0.5004238	0.5039418	0.4995338	0.5008053	0.5013987	0.4946594	0.5001271	0.5034332	0.500212	0.5022464	0.5015683	0.498898	0.5030094	0.5042809	0.001289392	0	0	0	0	0	0	0
-0.1038398	0.1178466	0.3398963	0.927254	-0.0581882	-0.05998311	0.02505856	0.9961869	0.002012261	-0.01375575	-0.06210615	0.9979727	0.4693009	-0.8630404	0.08881483	0.1644077	0.7850512	-0.618487	0.004919345	0.03382653	-0.01095664	-0.09220786	0.1983698	0.9757187	0.4812595	0.4533159	0.3839048	0.4808944	0.5185986	0.4838481	0.5009115	0.5043305	0.5127683	0.9998268	0.559832	0.8344043	0.9925036	0.507892	0.7051869	0.4906238	0.5280918	0.4282981	0.4958462	0.2462379	0.4997033	0.4955919	0.5004238	0.5039418	0.4995338	0.5008053	0.5013987	0.4946594	0.5001271	0.5034332	0.500212	0.5022464	0.5015683	0.498898	0.5030094	0.5042809	3.947166e-05	0	0	0	0	0	0	0
-0.1109296	0.1218111	0.3546282	0.9203779	-0.06256019	-0.03523539	0.01727698	0.9972694	-0.008830808	-0.03764986	-0.06594741	0.9970734	0.4692456	-0.8630967	0.08875202	0.1643041	0.7844131	-0.6193096	0.004632921	0.03361855	-0.005986976	-0.09685067	0.1981015	0.9753665	0.4802771	0.4510222	0.3789681	0.4798466	0.5108495	0.4867702	0.4979817	0.5121464	0.5139179	0.9998298	0.5597928	0.8344293	0.9925075	0.5077872	0.705521	0.4918882	0.5298666	0.4284261	0.4958038	0.4283684	0.5255585	0.4955495	0.4997457	0.5038147	0.500212	0.5009325	0.5016954	0.494617	0.5000424	0.5033908	0.5006782	0.5021617	0.5015683	0.4991947	0.5032213	0.5043233	0.0005857685	0	0	0	0	0	0	0
-0.1109296	0.1218111	0.3546282	0.9203779	-0.06256019	-0.03523539	0.01727698	0.9972694	-0.008830808	-0.03764986	-0.06594741	0.9970734	0.4692456	-0.8630967	0.08875202	0.1643041	0.7844131	-0.6193096	0.004632921	0.03361855	-0.005986976	-0.09685067	0.1981015	0.9753665	0.4802771	0.4510222	0.3789681	0.4798466	0.5108495	0.4867702	0.4979817	0.5121464	0.5139179	0.9998298	0.5597928	0.8344293	0.9925075	0.5077872	0.705521	0.4918882	0.5298666	0.4284261	0.4958038	0.4283684	0.5255585	0.4955495	0.4997457	0.5038147	0.500212	0.5009325	0.5016954	0.494617	0.5000424	0.5033908	0.5006782	0.5021617	0.5015683	0.4991947	0.5032213	0.5043233	0.001751202	0	0	0	0	0	0	0
-0.1126012	0.1179707	0.3717019	0.9139155	-0.05892979	-0.05760864	0.01702476	0.996453	0.0006391152	-0.0179969	-0.06455327	0.9977518	0.4691907	-0.8631291	0.08871289	0.1643115	0.783953	-0.6198968	0.00438709	0.03356084	-0.005986976	-0.09685067	0.1981015	0.9753665	0.4802472	0.451617	0.3730448	0.480828	0.5179913	0.4864482	0.5005732	0.5057038	0.5135481	0.9998211	0.5597888	0.8344484	0.9924793	0.50772	0.7057595	0.4918882	0.5298666	0.4284261	0.4979655	0.4765608	0.502755	0.4955495	0.500212	0.5039418	0.4998305	0.5010173	0.5014411	0.494617	0.5001695	0.5033061	0.5005086	0.5020769	0.5016954	0.4991947	0.5032213	0.5043233	0.002333918	0	0	0	0	0	0	0
-0.1126012	0.1179707	0.3717019	0.9139155	-0.05892979	-0.05760864	0.01702476	0.996453	0.0006391152	-0.0179969	-0.06455327	0.9977518	0.4691907	-0.8631291	0.08871289	0.1643115	0.783953	-0.6198968	0.00438709	0.03356084	-0.01086391	-0.09192412	0.1983247	0.9757558	0.4802472	0.451617	0.3730448	0.480828	0.5179913	0.4864482	0.5005732	0.5057038	0.5135481	0.9998211	0.5597888	0.8344484	0.9924793	0.50772	0.7057595	0.4906734	0.5280095	0.4283214	0.4979655	0.4765608	0.502755	0.4955495	0.500212	0.5039418	0.4998305	0.5010173	0.5014411	0.494617	0.5001695	0.5033061	0.5005086	0.5020769	0.5016954	0.4991523	0.5033061	0.5043657	0.004863876	0	0	0	0	0	0	0
-0.1126012	0.1179707	0.3717019	0.9139155	-0.05892979	-0.05760864	0.01702476	0.996453	0.0006391152	-0.0179969	-0.06455327	0.9977518	0.4691907	-0.8631291	0.08871289	0.1643115	0.783953	-0.6198968	0.00438709	0.03356084	-0.01086391	-0.09192412	0.1983247	0.9757558	0.4802472	0.451617	0.3730448	0.480828	0.5179913	0.4864482	0.5005732	0.5057038	0.5135481	0.9998211	0.5597888	0.8344484	0.9924793	0.50772	0.7057595	0.4906734	0.5280095	0.4283214	0.4979655	0.4765608	0.502755	0.4955495	0.500212	0.5039418	0.4998305	0.5010173	0.5014411	0.494617	0.5001695	0.5033061	0.5005086	0.5020769	0.5016954	0.4991523	0.5033061	0.5043657	0.006626335	0	0	0	0	0	0	0
-0.1103507	0.1154065	0.3870539	0.9081262	-0.06178604	-0.03538628	0.01880287	0.9972847	-0.009960616	-0.036674	-0.06314726	0.9972804	0.4689258	-0.863314	0.08840355	0.164263	0.7834735	-0.6205058	0.004272083	0.03351955	-0.006013817	-0.09518975	0.2021185	0.9747055	0.4814543	0.4523351	0.3675275	0.4800762	0.5108719	0.4862899	0.4975684	0.5118531	0.51301	0.9997581	0.5597272	0.8345404	0.9924728	0.5076889	0.7060069	0.491869	0.529312	0.4271377	0.51759	0.4684228	0.5034756	0.4958038	0.5002967	0.503518	0.4998728	0.5006782	0.5015259	0.4945323	0.4999576	0.5033061	0.500551	0.5022888	0.5015683	0.4991947	0.5029246	0.5039842	0.01015125	0	0	0	0	0	0	0
-0.1103507	0.1154065	0.3870539	0.9081262	-0.06178604	-0.03538628	0.01880287	0.9972847	-0.009960616	-0.036674	-0.06314726	0.9972804	0.4689258	-0.863314	0.08840355	0.164263	0.7834735	-0.6205058	0.004272083	0.03351955	-0.006013817	-0.09518975	0.2021185	0.9747055	0.4814543	0.4523351	0.3675275	0.4800762	0.5108719	0.4862899	0.4975684	0.5118531	0.51301	0.9997581	0.5597272	0.8345404	0.9924728	0.5076889	0.7060069	0.491869	0.529312	0.4271377	0.51759	0.4684228	0.5034756	0.4958038	0.5002967	0.503518	0.4998728	0.5006782	0.5015259	0.4945323	0.4999576	0.5033061	0.500551	0.5022888	0.5015683	0.4991947	0.5029246	0.5039842	0.01528075	0	0	0	0	0	0	0
-0.1106684	0.1111908	0.4030626	0.9016261	-0.05840939	-0.06029674	0.02101489	0.9962485	-0.009960616	-0.036674	-0.06314726	0.9972804	0.4689258	-0.863314	0.08840355	0.164263	0.7834735	-0.6205058	0.004272083	0.03351955	-0.006013817	-0.09518975	0.2021185	0.9747055	0.4816798	0.4532193	0.3618731	0.4808958	0.5187739	0.4851294	0.4975684	0.5118531	0.51301	0.9997581	0.5597272	0.8345404	0.9924728	0.5076889	0.7060069	0.491869	0.529312	0.4271377	0.5052982	0.495931	0.5019497	0.4956343	0.500212	0.5038571	0.4998728	0.5006782	0.5015259	0.4945323	0.4999576	0.5033061	0.500551	0.5022888	0.5015683	0.4991947	0.5029246	0.5039842	0.0182336	0	0	0	0	0	0	0
-0.1106684	0.1111908	0.4030626	0.9016261	-0.05840939	-0.06029674	0.02101489	0.9962485	-0.001561696	-0.02271411	-0.04133183	0.998886	0.4686855	-0.8634823	0.08809766	0.1642283	0.7839695	-0.6198445	0.004679426	0.03409893	-0.008976317	-0.09359513	0.2025999	0.9747372	0.4816798	0.4532193	0.3618731	0.4808958	0.5187739	0.4851294	0.4998021	0.5072451	0.5061312	0.9996919	0.5596702	0.8346223	0.9924018	0.5078988	0.7057371	0.4910298	0.5286146	0.4269313	0.5052982	0.495931	0.5019497	0.4956343	0.500212	0.5038571	0.4999576	0.5008477	0.5017378	0.4949137	0.4999576	0.5033485	0.5004238	0.5021193	0.5016106	0.4993218	0.5030094	0.5041538	0.02399803	0	0	0	0	0	0	0
-0.1065417	0.1026446	0.4187775	0.8959567	-0.05840939	-0.06029674	0.02101489	0.9962485	-0.001561696	-0.02271411	-0.04133183	0.998886	0.4686855	-0.8634823	0.08809766	0.1642283	0.7839695	-0.6198445	0.004679426	0.03409893	-0.008976317	-0.09359513	0.2025999	0.9747372	0.4826028	0.4559648	0.3562203	0.4808958	0.5187739	0.4851294	0.4998021	0.5072451	0.5061312	0.9996919	0.5596702	0.8346223	0.9924018	0.5078988	0.7057371	0.4910298	0.5286146	0.4269313	0.5108083	0.5452254	0.5061035	0.4956343	0.500212	0.5038571	0.4999576	0.5008477	0.5017378	0.4949137	0.4999576	0.5033485	0.5004238	0.5021193	0.5016106	0.4993218	0.5030094	0.5041538	0.02775856	0	0	0	0	0	0	0
-0.1065417	0.1026446	0.4187775	0.8959567	-0.06063315	-0.03647633	0.02294401	0.9972295	0.0004234309	-0.0204901	-0.01741819	0.9996382	0.4684184	-0.8636654	0.08786263	0.1641537	0.7843493	-0.6193541	0.005095484	0.03421681	-0.007255392	-0.09520165	0.2026002	0.9745959	0.4826028	0.4559648	0.3562203	0.4803894	0.5111449	0.4849622	0.5002486	0.5065193	0.4985231	0.999655	0.5596126	0.8347198	0.9924493	0.5080213	0.7055378	0.4914621	0.5292299	0.4269444	0.5108083	0.5452254	0.5061035	0.4958038	0.5002967	0.5040267	0.4997881	0.5008477	0.5016106	0.4944475	0.4999152	0.5030518	0.5006782	0.502416	0.5015683	0.4987284	0.5030941	0.5041114	0.0356952	0	0	0	0	0	0	0
-0.1065417	0.1026446	0.4187775	0.8959567	-0.06063315	-0.03647633	0.02294401	0.9972295	0.0004234309	-0.0204901	-0.01741819	0.9996382	0.4684184	-0.8636654	0.08786263	0.1641537	0.7843493	-0.6193541	0.005095484	0.03421681	-0.007255392	-0.09520165	0.2026002	0.9745959	0.4826028	0.4559648	0.3562203	0.4803894	0.5111449	0.4849622	0.5002486	0.5065193	0.4985231	0.999655	0.5596126	0.8347198	0.9924493	0.5080213	0.7055378	0.4914621	0.5292299	0.4269444	0.5108083	0.5452254	0.5061035	0.4958038	0.5002967	0.5040267	0.4997881	0.5008477	0.5016106	0.4944475	0.4999152	0.5030518	0.5006782	0.502416	0.5015683	0.4987284	0.5030941	0.5041114	0.03975899	0	0	0	0	0	0	0
-0.1033961	0.09788734	0.4288644	0.8920777	-0.06019004	-0.0574547	0.02157617	0.9962984	0.0004234309	-0.0204901	-0.01741819	0.9996382	0.4684184	-0.8636654	0.08786263	0.1641537	0.7843493	-0.6193541	0.005095484	0.03421681	-0.007255392	-0.09520165	0.2026002	0.9745959	0.4833873	0.4575893	0.3525574	0.4803442	0.5178447	0.4849754	0.5002486	0.5065193	0.4985231	0.999655	0.5596126	0.8347198	0.9924493	0.5080213	0.7055378	0.4914621	0.5292299	0.4269444	0.5128428	0.5764635	0.5261943	0.4955495	0.5002967	0.504069	0.4997881	0.5008477	0.5016106	0.4944475	0.4999152	0.5030518	0.5006782	0.502416	0.5015683	0.4987284	0.5030941	0.5041114	0.04904744	0	0	0	0	0	0	0
-0.1033961	0.09788734	0.4288644	0.8920777	-0.06019004	-0.0574547	0.02157617	0.9962984	0.007633157	-0.03614894	-0.005497238	0.9993021	0.4684095	-0.8636504	0.08786304	0.1642578	0.7847135	-0.6188844	0.005151978	0.03435566	-0.01233661	-0.09249966	0.1967555	0.9760015	0.4833873	0.4575893	0.3525574	0.4803442	0.5178447	0.4849754	0.5024979	0.5114952	0.4948135	0.9996384	0.5596424	0.8347169	0.9924209	0.5080582	0.7053468	0.4902159	0.5281103	0.4287851	0.5128428	0.5764635	0.5261943	0.4955495	0.5002967	0.504069	0.4998305	0.5007206	0.5016106	0.4944475	0.5000848	0.5036452	0.5006782	0.5022888	0.501865	0.4986013	0.5033485	0.5041538	0.05857261	0	0	0	0	0	0	0
-0.1033961	0.09788734	0.4288644	0.8920777	-0.06019004	-0.0574547	0.02157617	0.9962984	0.007633157	-0.03614894	-0.005497238	0.9993021	0.4684095	-0.8636504	0.08786304	0.1642578	0.7847135	-0.6188844	0.005151978	0.03435566	-0.01233661	-0.09249966	0.1967555	0.9760015	0.4833873	0.4575893	0.3525574	0.4803442	0.5178447	0.4849754	0.5024979	0.5114952	0.4948135	0.9996384	0.5596424	0.8347169	0.9924209	0.5080582	0.7053468	0.4902159	0.5281103	0.4287851	0.5128428	0.5764635	0.5261943	0.4955495	0.5002967	0.504069	0.4998305	0.5007206	0.5016106	0.4944475	0.5000848	0.5036452	0.5006782	0.5022888	0.501865	0.4986013	0.5033485	0.5041538	0.06401753	0	0	0	0	0	0	0
-0.1010782	0.08876809	0.4433734	0.8861848	-0.06066924	-0.03493615	0.03447768	0.9969503	-0.0002641015	-0.02563601	-0.03098714	0.9991909	0.4683498	-0.8636789	0.08791313	0.1642513	0.7850026	-0.6185185	0.005254345	0.03432329	-0.01233661	-0.09249966	0.1967555	0.9760015	0.483475	0.4602841	0.3473823	0.4802712	0.5104282	0.481321	0.5001691	0.5081598	0.5028449	0.9996585	0.5596483	0.834742	0.9924454	0.508074	0.7051986	0.4902159	0.5281103	0.4287851	0.4815199	0.5375535	0.4969059	0.4957191	0.500212	0.5039842	0.5	0.5008053	0.5015683	0.4946594	0.5000424	0.5032213	0.5006358	0.5020769	0.5015683	0.4986013	0.5033485	0.5041538	0.07581682	0	0	0	0	0	0	0
-0.1010782	0.08876809	0.4433734	0.8861848	-0.06066924	-0.03493615	0.03447768	0.9969503	-0.0002641015	-0.02563601	-0.03098714	0.9991909	0.4683498	-0.8636789	0.08791313	0.1642513	0.7850026	-0.6185185	0.005254345	0.03432329	-0.006531088	-0.09639262	0.1964338	0.9757457	0.483475	0.4602841	0.3473823	0.4802712	0.5104282	0.481321	0.5001691	0.5081598	0.5028449	0.9996585	0.5596483	0.834742	0.9924454	0.508074	0.7051986	0.4917984	0.5297023	0.4289687	0.4815199	0.5375535	0.4969059	0.4957191	0.500212	0.5039842	0.5	0.5008053	0.5015683	0.4946594	0.5000424	0.5032213	0.5006358	0.5020769	0.5015683	0.4987708	0.5030941	0.5041114	0.08146126	0	0	0	0	0	0	0
-0.09775556	0.07874716	0.4571664	0.880478	-0.05911141	-0.05724448	0.02987026	0.996161	-0.003730902	-0.02084485	-0.05359233	0.9983383	0.4683498	-0.8636789	0.08791313	0.1642513	0.7850026	-0.6185185	0.005254345	0.03432329	-0.006531088	-0.09639262	0.1964338	0.9757457	0.4836015	0.4633823	0.3424272	0.4805449	0.5176255	0.4823507	0.4991692	0.5066897	0.5100257	0.9996585	0.5596483	0.834742	0.9924454	0.508074	0.7051986	0.4917984	0.5297023	0.4289687	0.4826643	0.5622219	0.4852922	0.4955919	0.500212	0.5040267	0.4999152	0.5010597	0.5015683	0.4946594	0.5000424	0.5032213	0.5006358	0.5020769	0.5015683	0.4987708	0.5030941	0.5041114	0.09418039	0	0	0	0	0	0	0
-0.09775556	0.07874716	0.4571664	0.880478	-0.05911141	-0.05724448	0.02987026	0.996161	-0.003730902	-0.02084485	-0.05359233	0.9983383	0.4683092	-0.863667	0.08804036	0.1643614	0.7852054	-0.6182537	0.005418098	0.03443155	-0.01112545	-0.09185275	0.196522	0.9761242	0.4836015	0.4633823	0.3424272	0.4805449	0.5176255	0.4823507	0.4991692	0.5066897	0.5100257	0.9996803	0.5596993	0.8347558	0.9924478	0.5081337	0.705091	0.4906479	0.5279877	0.428908	0.4826643	0.5622219	0.4852922	0.4955919	0.500212	0.5040267	0.4999152	0.5010597	0.5015683	0.4947018	0.4997457	0.5034756	0.5005934	0.5022041	0.5015683	0.4990251	0.5031789	0.5040267	0.1009702	0	0	0	0	0	0	0
-0.09775556	0.07874716	0.4571664	0.880478	-0.05911141	-0.05724448	0.02987026	0.996161	-0.003730902	-0.02084485	-0.05359233	0.9983383	0.4683092	-0.863667	0.08804036	0.1643614	0.7852054	-0.6182537	0.005418098	0.03443155	-0.01112545	-0.09185275	0.196522	0.9761242	0.4836015	0.4633823	0.3424272	0.4805449	0.5176255	0.4823507	0.4991692	0.5066897	0.5100257	0.9996803	0.5596993	0.8347558	0.9924478	0.5081337	0.705091	0.4906479	0.5279877	0.428908	0.4826643	0.5622219	0.4852922	0.4955919	0.500212	0.5040267	0.4999152	0.5010597	0.5015683	0.4947018	0.4997457	0.5034756	0.5005934	0.5022041	0.5015683	0.4990251	0.5031789	0.5040267	0.1144736	0	0	0	0	0	0	0
-0.08150304	0.06258494	0.4676974	0.8778949	-0.05734096	-0.03538536	0.03029904	0.9972672	0.0007221997	-0.02091875	-0.0751264	0.9969543	0.4683804	-0.8636156	0.08819569	0.1643451	0.7854164	-0.6179926	0.005606718	0.03427553	-0.005546554	-0.09392112	0.2050682	0.9742151	0.4862854	0.4702038	0.3384472	0.481372	0.5106877	0.4826779	0.50073	0.506623	0.5169287	0.9997233	0.5597187	0.8347358	0.9925213	0.5081477	0.7049856	0.4920145	0.528922	0.4262057	0.5224643	0.6716614	0.5062307	0.4957191	0.500212	0.5041114	0.4999576	0.5010173	0.5016106	0.4947442	0.5001695	0.503518	0.5004238	0.5020769	0.5016954	0.4991523	0.5032213	0.504069	0.129248	0	0	0	0	0	0	0
-0.08150304	0.06258494	0.4676974	0.8778949	-0.05734096	-0.03538536	0.03029904	0.9972672	0.0007221997	-0.02091875	-0.0751264	0.9969543	0.4683804	-0.8636156	0.08819569	0.1643451	0.7854164	-0.6179926	0.005606718	0.03427553	-0.005546554	-0.09392112	0.2050682	0.9742151	0.4862854	0.4702038	0.3384472	0.481372	0.5106877	0.4826779	0.50073	0.506623	0.5169287	0.9997233	0.5597187	0.8347358	0.9925213	0.5081477	0.7049856	0.4920145	0.528922	0.4262057	0.5224643	0.6716614	0.5062307	0.4957191	0.500212	0.5041114	0.4999576	0.5010173	0.5016106	0.4947442	0.5001695	0.503518	0.5004238	0.5020769	0.5016954	0.4991523	0.5032213	0.504069	0.1368157	0	0	0	0	0	0	0
-0.06078524	0.0366048	0.4768841	0.8760975	-0.05734096	-0.03538536	0.03029904	0.9972672	0.0007221997	-0.02091875	-0.0751264	0.9969543	0.4683804	-0.8636156	0.08819569	0.1643451	0.7854164	-0.6179926	0.005606718	0.03427553	-0.005546554	-0.09392112	0.2050682	0.9742151	0.4885094	0.4805164	0.3350063	0.481372	0.5106877	0.4826779	0.50073	0.506623	0.5169287	0.9997233	0.5597187	0.8347358	0.9925213	0.5081477	0.7049856	0.4920145	0.528922	0.4262057	0.5208961	0.6764085	0.5008477	0.4957191	0.500212	0.5041114	0.4999576	0.5010173	0.5016106	0.4947442	0.5001695	0.503518	0.5004238	0.5020769	0.5016954	0.4991523	0.5032213	0.504069	0.1520114	0	0	0	0	0	0	0
-0.06078524	0.0366048	0.4768841	0.8760975	-0.06130723	-0.05705388	0.01584814	0.996361	-0.001461642	-0.02356856	-0.04917425	0.998511	0.4684142	-0.8635778	0.08839232	0.1643421	0.785719	-0.6176143	0.005636882	0.03415204	-0.009661935	-0.0956234	0.2077029	0.9734589	0.4885094	0.4805164	0.3350063	0.4800923	0.5178227	0.4867923	0.4999042	0.5075166	0.5086333	0.9997788	0.5597481	0.8347307	0.9925542	0.5081274	0.7048327	0.49052	0.529154	0.4251882	0.5208961	0.6764085	0.5008477	0.4956767	0.500212	0.5040267	0.4998305	0.5010597	0.5017802	0.4947018	0.5001695	0.5032637	0.5006358	0.5019921	0.5015683	0.4989403	0.5031789	0.5044929	0.1605821	0	0	0	0	0	0	0
-0.06078524	0.0366048	0.4768841	0.8760975	-0.06130723	-0.05705388	0.01584814	0.996361	-0.001461642	-0.02356856	-0.04917425	0.998511	0.4684142	-0.8635778	0.08839232	0.1643421	0.785719	-0.6176143	0.005636882	0.03415204	-0.009661935	-0.0956234	0.2077029	0.9734589	0.4885094	0.4805164	0.3350063	0.4800923	0.5178227	0.4867923	0.4999042	0.5075166	0.5086333	0.9997788	0.5597481	0.8347307	0.9925542	0.5081274	0.7048327	0.49052	0.529154	0.4251882	0.5208961	0.6764085	0.5008477	0.4956767	0.500212	0.5040267	0.4998305	0.5010597	0.5017802	0.4947018	0.5001695	0.5032637	0.5006358	0.5019921	0.5015683	0.4989403	0.5031789	0.5044929	0.1764999	0	0	0	0	0	0	0
-0.03885171	0.007284025	0.4859068	0.8731163	-0.05991958	-0.03340668	0.01338186	0.9975543	-0.002092339	-0.01751597	-0.07119402	0.9973065	0.4684776	-0.86352	0.08848353	0.1644157	0.785965	-0.6172906	0.005812378	0.03431609	-0.007447015	-0.09422982	0.2080012	0.9735506	0.4903105	0.4919631	0.331568	0.4807437	0.5103598	0.4880747	0.4997326	0.5056091	0.515652	0.9997886	0.5597832	0.8347057	0.9925442	0.5082005	0.7047012	0.4913065	0.5288659	0.4251812	0.5258128	0.7312554	0.49076	0.4954647	0.500212	0.5039418	0.4997033	0.5009749	0.5016954	0.494617	0.5001271	0.503518	0.5006782	0.5022888	0.501865	0.4989828	0.5030518	0.5043233	0.1856394	0	0	0	0	0	0	0
-0.03885171	0.007284025	0.4859068	0.8731163	-0.05991958	-0.03340668	0.01338186	0.9975543	-0.002092339	-0.01751597	-0.07119402	0.9973065	0.4684776	-0.86352	0.08848353	0.1644157	0.785965	-0.6172906	0.005812378	0.03431609	-0.007447015	-0.09422982	0.2080012	0.9735506	0.4903105	0.4919631	0.331568	0.4807437	0.5103598	0.4880747	0.4997326	0.5056091	0.515652	0.9997886	0.5597832	0.8347057	0.9925442	0.5082005	0.7047012	0.4913065	0.5288659	0.4251812	0.5258128	0.7312554	0.49076	0.4954647	0.500212	0.5039418	0.4997033	0.5009749	0.5016954	0.494617	0.5001271	0.503518	0.5006782	0.5022888	0.501865	0.4989828	0.5030518	0.5043233	0.2038703	0	0	0	0	0	0	0
-0.01823078	-0.0246426	0.4926634	0.8696799	-0.06109774	-0.0544562	0.01302816	0.99656	0.004308323	-0.03319005	-0.05909933	0.9976909	0.4682382	-0.8636819	0.08828088	0.1643566	0.785965	-0.6172906	0.005812378	0.03431609	-0.007447015	-0.09422982	0.2080012	0.9735506	0.4910813	0.5039632	0.3287998	0.4802291	0.5170535	0.4877495	0.5019969	0.5104668	0.5118713	0.9997566	0.5597351	0.8347928	0.9925442	0.5082005	0.7047012	0.4913065	0.5288659	0.4251812	0.5442081	0.8661262	0.4899546	0.4958038	0.5000848	0.5039842	0.4999576	0.5006358	0.5017378	0.4945747	0.5	0.5033485	0.5006782	0.5022888	0.501865	0.4989828	0.5030518	0.5043233	0.2213186	0	0	0	0	0	0	0
-0.01823078	-0.0246426	0.4926634	0.8696799	-0.06109774	-0.0544562	0.01302816	0.99656	0.004308323	-0.03319005	-0.05909933	0.9976909	0.4682382	-0.8636819	0.08828088	0.1643566	0.7861715	-0.6170188	0.005532184	0.03451955	-0.009359243	-0.09444501	0.2013914	0.9749021	0.4910813	0.5039632	0.3287998	0.4802291	0.5170535	0.4877495	0.5019969	0.5104668	0.5118713	0.9997566	0.5597351	0.8347928	0.9924354	0.5081677	0.7045905	0.4908869	0.5288663	0.4273002	0.5442081	0.8661262	0.4899546	0.4958038	0.5000848	0.5039842	0.4999576	0.5006358	0.5017378	0.4945747	0.5	0.5033485	0.5005934	0.5021617	0.5015683	0.4990675	0.5030094	0.5041962	0.2308631	0	0	0	0	0	0	0
-0.01823078	-0.0246426	0.4926634	0.8696799	-0.06109774	-0.0544562	0.01302816	0.99656	0.004308323	-0.03319005	-0.05909933	0.9976909	0.4682382	-0.8636819	0.08828088	0.1643566	0.7861715	-0.6170188	0.005532184	0.03451955	-0.009359243	-0.09444501	0.2013914	0.9749021	0.4910813	0.5039632	0.3287998	0.4802291	0.5170535	0.4877495	0.5019969	0.5104668	0.5118713	0.9997566	0.5597351	0.8347928	0.9924354	0.5081677	0.7045905	0.4908869	0.5288663	0.4273002	0.5442081	0.8661262	0.4899546	0.4958038	0.5000848	0.5039842	0.4999576	0.5006358	0.5017378	0.4945747	0.5	0.5033485	0.5005934	0.5021617	0.5015683	0.4990675	0.5030094	0.5041962	0.2505255	0	0	0	0	0	0	0
