quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5837664	-0.2072439	0.4762338	0.6240739	-0.1334441	-0.606048	0.590698	0.515727	-0.004745084	-0.4891836	0.08376348	0.8681363	-0.2890937	0.08072656	-0.1396255	-0.9436169	-0.3718705	0.7199846	0.1805731	0.5574297	0.1130175	-0.03055698	0.3050821	0.9451022	0.2891559	0.451949	0.3230748	0.2918526	0.5774155	0.1616214	0.4727373	0.6612653	0.4471995	0.5903832	0.5374401	0.4571843	0.0729354	0.3068038	0.7901088	0.5314895	0.5202222	0.3955917	0.4947442	0.5379775	0.4504937	0.4621073	0.4473996	0.6164754	0.4951257	0.4732124	0.4898699	0.4946594	0.4995762	0.507587	0.4974569	0.4882592	0.5000424	0.5001271	0.5117832	0.5091553	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.5825557	-0.2128178	0.4782897	0.6217527	-0.1377697	-0.6042727	0.5834854	0.5248036	-0.007495652	-0.4820043	0.08911772	0.8715926	-0.2844568	0.07171746	-0.1513521	-0.9439457	-0.3739214	0.7200825	0.1805277	0.5559441	0.1144874	-0.02267402	0.3062502	0.9447694	0.2887761	0.4527363	0.321311	0.2923739	0.5785004	0.1656673	0.4708973	0.6583965	0.4446987	0.5886115	0.5355478	0.4525638	0.07275641	0.3074038	0.7897406	0.5326557	0.5180177	0.3950498	0.4802907	0.5529395	0.4628703	0.4581655	0.4328189	0.6202053	0.4957615	0.4836392	0.4874115	0.4950409	0.5003391	0.5063578	0.487793	0.4909719	0.5086467	0.5061035	0.5048743	0.507587	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.5813923	-0.2207773	0.4788806	0.6196077	-0.1436549	-0.6017532	0.5770782	0.5331389	-0.006925778	-0.4808082	0.09219512	0.8719378	-0.2937028	0.07629934	-0.155767	-0.9400285	-0.3758952	0.7195234	0.1799189	0.5555341	0.1180579	-0.01943102	0.3070319	0.9441484	0.2879431	0.4542947	0.3195525	0.2929556	0.5789272	0.1698044	0.4705172	0.6579024	0.4434515	0.5914743	0.5377456	0.4519057	0.07368062	0.3078337	0.7884415	0.5340421	0.5174123	0.3947643	0.4697367	0.5596364	0.4733395	0.4573178	0.4254439	0.6143985	0.5032637	0.4986437	0.4817742	0.4952528	0.500551	0.5055525	0.4890221	0.4931759	0.5095791	0.5095791	0.5006358	0.5045353	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.5794421	-0.2286798	0.4789104	0.6185444	-0.1513028	-0.5988376	0.5711371	0.5406509	-0.004488988	-0.4823141	0.09434678	0.8708913	-0.2791387	0.06659937	-0.1687916	-0.9429504	-0.376332	0.71957	0.1797756	0.5552242	0.1207935	-0.01233236	0.3031751	0.9451675	0.2873755	0.4561402	0.3179426	0.2933919	0.5787208	0.1739982	0.470912	0.6584996	0.4427783	0.5863979	0.5352755	0.446445	0.07369919	0.3079879	0.7883373	0.5356128	0.5153912	0.3959009	0.4642266	0.5626034	0.4813927	0.4601152	0.4262068	0.5999874	0.5086043	0.5116136	0.4798669	0.4951257	0.500551	0.5037723	0.4973721	0.4968211	0.5044081	0.5110626	0.4962701	0.4971178	0	0.0933383	0.7879081	0.181	0	0.77	0	0
-0.5771734	-0.2377391	0.4800271	0.6163806	-0.1588828	-0.5949622	0.5675924	0.5464568	-0.002407712	-0.4855526	0.09210403	0.8693387	-0.2950172	0.07006329	-0.1689961	-0.9378147	-0.3766577	0.7196941	0.1810998	0.5544115	0.1263765	-0.008141307	0.3024333	0.9447205	0.2867122	0.4579669	0.3157336	0.2941142	0.5778516	0.1776365	0.4720919	0.6598362	0.4440221	0.5916218	0.5371205	0.4472568	0.07264981	0.3079509	0.7889776	0.5377297	0.5146348	0.3960972	0.4644386	0.5602298	0.48703	0.4680837	0.4460856	0.5800663	0.5030094	0.4916077	0.5102149	0.4958038	0.5007206	0.5032213	0.4980927	0.5017802	0.5001271	0.5090281	0.4937269	0.4889798	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.5744083	-0.2451969	0.4796128	0.6163645	-0.1661434	-0.5913557	0.5657825	0.5500773	0.0003767235	-0.4859464	0.09019063	0.8693225	-0.2811753	0.06912123	-0.1824077	-0.9396223	-0.37707	0.7196304	0.1828196	0.5536491	0.1236512	-0.005601141	0.302801	0.9449818	0.286446	0.4599941	0.3143008	0.2946342	0.5765382	0.1804053	0.473995	0.6601868	0.4457274	0.5865416	0.5373408	0.4423925	0.07153028	0.3078265	0.7895743	0.5371244	0.5136195	0.3958631	0.4693553	0.5495063	0.4924978	0.4711355	0.4558767	0.5626882	0.5037299	0.4978383	0.5117408	0.4966092	0.5012715	0.502967	0.4937269	0.5048743	0.4996185	0.5041538	0.4967363	0.4847412	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.5733375	-0.2492165	0.4776776	0.6172515	-0.1733265	-0.5889257	0.5632228	0.5530864	0.003711766	-0.4887559	0.08754206	0.8680094	-0.2963372	0.06796017	-0.1796677	-0.9355668	-0.3783504	0.7192538	0.1841543	0.552822	0.1261602	-0.007946789	0.3049351	0.9439465	0.2861075	0.4614128	0.3140801	0.2946244	0.5753968	0.1828716	0.4760655	0.6614394	0.4476609	0.5917646	0.537533	0.4437564	0.07096583	0.307884	0.78948	0.5376437	0.514654	0.3952552	0.4774509	0.5234816	0.4985589	0.4709235	0.455029	0.5439962	0.5028822	0.5093672	0.5215318	0.4971602	0.5012292	0.5027974	0.4881744	0.5019497	0.5010173	0.5015683	0.504069	0.4879201	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.5742765	-0.2501029	0.4741827	0.618713	-0.1832625	-0.5853171	0.5622221	0.5547298	0.007396883	-0.4920309	0.08561912	0.8663257	-0.3103886	0.07490459	-0.1704981	-0.9321902	-0.3791415	0.7190458	0.1855224	0.5520926	0.1246085	-0.01539981	0.3059563	0.94373	0.2855511	0.4622225	0.3150339	0.294549	0.5730993	0.1853703	0.4780923	0.6628492	0.4493016	0.5966449	0.5394747	0.4478148	0.07021633	0.3078617	0.7896909	0.5364512	0.5167927	0.395113	0.4821133	0.4950409	0.5075446	0.4711355	0.4479506	0.515725	0.5120799	0.5106812	0.5209808	0.4973721	0.5007629	0.5029246	0.4876234	0.498898	0.5043657	0.4988132	0.5099182	0.4968211	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.5744687	-0.2495663	0.4724696	0.6200603	-0.1940766	-0.5807474	0.5642307	0.5538144	0.01103329	-0.4929633	0.08636231	0.865683	-0.2911811	0.07292381	-0.1660929	-0.9393129	-0.3801693	0.7184123	0.1863794	0.551922	0.1191941	-0.02060742	0.3060514	0.944299	0.2855509	0.4625163	0.3156881	0.2945415	0.5697302	0.18713	0.479651	0.6633461	0.4498439	0.5903512	0.5375454	0.4482629	0.07026973	0.3078223	0.7891685	0.5342983	0.5178433	0.3951392	0.4806722	0.4911838	0.5148349	0.4809689	0.4615563	0.487242	0.5236511	0.501653	0.5090281	0.498135	0.5009325	0.5033908	0.4869453	0.5009749	0.508138	0.4983894	0.5120375	0.5047896	0	0.341994	0.7998715	0.181	0	0.77	0	0
-0.5744864	-0.2494376	0.4718846	0.6205411	-0.2019158	-0.5769783	0.5699888	0.5490344	0.01195551	-0.4877166	0.08936154	0.8683341	-0.3059135	0.07732162	-0.1588795	-0.9355189	-0.3812351	0.7173561	0.1864296	0.5525433	0.1191369	-0.02315433	0.299026	0.9464955	0.2855591	0.4626367	0.3158989	0.2945232	0.5660828	0.1869309	0.4799374	0.6614392	0.4491712	0.595479	0.5388818	0.4515045	0.07133929	0.30775	0.7878252	0.5341769	0.5183564	0.3975481	0.4769846	0.4997881	0.5149621	0.4972025	0.4955495	0.4609205	0.5248803	0.4994914	0.5052982	0.4976264	0.5006782	0.5037723	0.491862	0.5033908	0.5088162	0.5037299	0.509452	0.5050862	0	0.4181483	0.7982581	0.181	0	0.77	0	0
-0.5737779	-0.2503424	0.4726331	0.6202624	-0.206123	-0.5755216	0.5755469	0.5431703	0.01255882	-0.4816161	0.09194013	0.8714558	-0.3145553	0.08006229	-0.1453026	-0.9346294	-0.3824925	0.7164669	0.1861147	0.552934	0.1218333	-0.019891	0.2971744	0.9468096	0.2856733	0.4627665	0.315461	0.2941798	0.5634076	0.1856259	0.4802964	0.6592294	0.448734	0.5988412	0.5387489	0.4563689	0.07245852	0.3078373	0.7864625	0.5353391	0.5175549	0.3981231	0.4740601	0.5151317	0.5133514	0.5067817	0.5186073	0.4393463	0.5136482	0.5083923	0.5013564	0.4958462	0.5002543	0.5042385	0.4975416	0.5013987	0.5083923	0.5090705	0.504832	0.4983046	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.5726894	-0.2526622	0.4725161	0.6204169	-0.2089322	-0.5750411	0.5812805	0.5364589	0.01002984	-0.4823698	0.09374327	0.8708794	-0.2980037	0.08211821	-0.1377242	-0.9410008	-0.3833902	0.7160693	0.1856359	0.5529882	0.1281138	-0.01352084	0.2964968	0.9463053	0.2856643	0.46344	0.314999	0.2936817	0.56102	0.1837614	0.4784037	0.6593263	0.4470142	0.5934414	0.5380217	0.4582565	0.07316119	0.3080139	0.7856402	0.5378643	0.5161917	0.39826	0.4753316	0.5197093	0.5136905	0.5114441	0.5276778	0.4241723	0.4949137	0.5114017	0.4920739	0.4944475	0.4996185	0.5038571	0.4995762	0.5011444	0.5072479	0.5080532	0.5023736	0.4927945	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.572235	-0.2531772	0.4706594	0.6220354	-0.210201	-0.5749553	0.5867867	0.5300219	0.008440361	-0.4849813	0.09341908	0.8694796	-0.3077147	0.08548432	-0.1285864	-0.9388661	-0.3840412	0.7158142	0.1846651	0.5531917	0.1247666	-0.01658661	0.3036105	0.9444463	0.2857167	0.4640956	0.3154669	0.293313	0.5590882	0.1817322	0.4773278	0.6601819	0.4464071	0.5970142	0.5385168	0.4618165	0.07404938	0.3082344	0.784814	0.5364302	0.5170768	0.3959315	0.4856313	0.4986013	0.5148349	0.5148773	0.5339508	0.4172634	0.4780019	0.5046624	0.4808841	0.4936422	0.4998728	0.5035604	0.5038571	0.5020769	0.5057644	0.5069512	0.5048743	0.4966092	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.5721353	-0.2507144	0.4700892	0.6235541	-0.2101717	-0.5757662	0.5915919	0.5237749	0.008120252	-0.4882182	0.09245086	0.8677729	-0.286542	0.08241843	-0.1352928	-0.9448792	-0.3842956	0.7155384	0.1842971	0.5534946	0.1323491	-0.0170551	0.3047718	0.9430307	0.2861843	0.4638415	0.3161429	0.292836	0.5576697	0.179524	0.4769863	0.6613452	0.4463933	0.5896419	0.5374737	0.4585902	0.07458301	0.3082614	0.7843066	0.5386984	0.5179973	0.3956736	0.4906752	0.4951257	0.5094096	0.5163184	0.5424279	0.414466	0.4943203	0.4812232	0.5033908	0.4941084	0.4998305	0.5035604	0.5047896	0.5016954	0.50462	0.5066545	0.5085618	0.507587	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.5725806	-0.248125	0.4698861	0.6243336	-0.2045584	-0.5787414	0.6002543	0.5127465	0.0106926	-0.4888095	0.08795857	0.8678792	-0.2994817	0.08339329	-0.1317932	-0.9412687	-0.3822201	0.7161682	0.1841224	0.554175	0.1360915	-0.01692054	0.3048283	0.9424821	0.2864734	0.4633466	0.3167413	0.2923312	0.5565562	0.1745977	0.4795503	0.6618007	0.4494174	0.594128	0.5379069	0.4602893	0.07415954	0.3079166	0.7853227	0.5398624	0.5183216	0.3957099	0.4954224	0.494278	0.5039418	0.515937	0.5489976	0.4229855	0.4999152	0.4657101	0.5100877	0.49538	0.5003391	0.504069	0.5196245	0.5033908	0.4966092	0.5001695	0.5095367	0.5191159	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.5735275	-0.2460225	0.4692206	0.6247969	-0.2045584	-0.5787414	0.6002543	0.5127465	0.008784564	-0.4815215	0.08862151	0.871898	-0.2845919	0.08110855	-0.1379887	-0.945192	-0.3801954	0.7165397	0.1842349	0.5550493	0.1326502	-0.01496154	0.3005324	0.9443836	0.2864806	0.4629339	0.3173992	0.2923312	0.5565562	0.1745977	0.4793282	0.6590846	0.449431	0.5889133	0.5372418	0.457555	0.07381333	0.3074657	0.7861846	0.5390614	0.5172207	0.3970276	0.4973721	0.4934726	0.501653	0.515937	0.5489976	0.4229855	0.5117832	0.4417199	0.5033908	0.4967787	0.500551	0.5044929	0.5191582	0.5047896	0.4961429	0.4938541	0.5080109	0.5242869	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.5748891	-0.2433804	0.4679876	0.6255047	-0.200235	-0.5809659	0.6029075	0.5088094	0.005371764	-0.4723803	0.08861056	0.8769129	-0.2975355	0.08198365	-0.1365205	-0.941336	-0.3789324	0.7157395	0.1846749	0.5567965	0.1229067	-0.01398402	0.2983792	0.9463975	0.2864153	0.4624729	0.3183543	0.2920708	0.5568677	0.1723802	0.47877	0.6556658	0.4496067	0.5933258	0.5378507	0.4586039	0.07450303	0.3067947	0.7857547	0.5361874	0.5159125	0.3975741	0.4965668	0.489997	0.499449	0.5136482	0.5466664	0.4325222	0.5010173	0.4393887	0.5031365	0.4951681	0.5003391	0.5050015	0.5077989	0.5101725	0.5005934	0.4894036	0.5102573	0.5258552	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.5758772	-0.2411891	0.4675854	0.6257453	-0.1933031	-0.5849269	0.6048993	0.5045704	0.01037598	-0.4470742	0.08077389	0.890782	-0.2956063	0.08043803	-0.1429577	-0.9411215	-0.3797157	0.7146866	0.1850861	0.5574784	0.1160628	-0.01921245	0.2983177	0.9471889	0.2864185	0.4619675	0.318947	0.2915198	0.5580007	0.1695152	0.4857842	0.6470985	0.457103	0.5924764	0.5379056	0.4563694	0.07536507	0.3066105	0.7846086	0.5336043	0.516845	0.3976375	0.4935998	0.493515	0.4963548	0.5081804	0.5229729	0.4495188	0.502755	0.4566396	0.5149197	0.497245	0.5003815	0.5038571	0.4982198	0.5066121	0.5060188	0.4905904	0.515937	0.5267876	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.576174	-0.2396145	0.4685757	0.6253362	-0.1896499	-0.5863284	0.6056359	0.5034451	0.0101656	-0.4473665	0.07903101	0.890794	-0.3084978	0.08334983	-0.1325127	-0.938255	-0.3797157	0.7146866	0.1850861	0.5574784	0.1160628	-0.01921245	0.2983177	0.9471889	0.2865919	0.4613799	0.3189589	0.2915082	0.5587227	0.1684096	0.4860717	0.6472207	0.457858	0.5971698	0.5382732	0.4604249	0.07536507	0.3066105	0.7846086	0.5336043	0.516845	0.3976375	0.4884287	0.506273	0.4909719	0.5091977	0.5236087	0.4629974	0.4937693	0.4796549	0.5083923	0.4986013	0.5006358	0.5039842	0.4982198	0.5066121	0.5060188	0.4905904	0.515937	0.5267876	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.5759358	-0.2396109	0.4701554	0.6243704	-0.1837189	-0.5889994	0.6043903	0.5040233	0.008087811	-0.4504222	0.07871041	0.8893026	-0.3084978	0.08334983	-0.1325127	-0.938255	-0.3806597	0.7136717	0.1861003	0.5577971	0.1167134	-0.02392964	0.2992141	0.9467187	0.2867047	0.4610414	0.3184557	0.2913783	0.5606061	0.167405	0.4849042	0.648221	0.4572825	0.5971698	0.5382732	0.4604249	0.07576226	0.3064069	0.7837376	0.5333564	0.5183681	0.3974655	0.4839359	0.5172085	0.4890645	0.5072479	0.5267876	0.4927097	0.4902937	0.4920739	0.5045776	0.4986013	0.5006358	0.5039842	0.4922434	0.5116984	0.5084771	0.4952528	0.5186073	0.5241597	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.5752118	-0.2408114	0.4712183	0.6237745	-0.1837189	-0.5889994	0.6043903	0.5040233	0.008087811	-0.4504222	0.07871041	0.8893026	-0.2906322	0.08277893	-0.126142	-0.9448644	-0.3818794	0.7128615	0.1865876	0.5578365	0.1230855	-0.02598033	0.2988852	0.9459612	0.2867847	0.4611514	0.3178606	0.2913783	0.5606061	0.167405	0.4849042	0.648221	0.4572825	0.5913281	0.5368957	0.4616578	0.07626364	0.3064167	0.7828079	0.5351387	0.5195824	0.3977321	0.4788496	0.5223372	0.4952104	0.5072479	0.5267876	0.4927097	0.4902937	0.4920739	0.5045776	0.4980927	0.5002543	0.504069	0.4933031	0.5071208	0.5083076	0.5001271	0.5198788	0.5277202	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.5747165	-0.242504	0.4713346	0.6234873	-0.1729581	-0.593414	0.5976505	0.5106459	0.004160317	-0.4557818	0.0796365	0.8865121	-0.3039932	0.08695895	-0.119707	-0.9411145	-0.3836049	0.712793	0.1863988	0.5568024	0.1299239	-0.02465261	0.2964667	0.9458433	0.286679	0.4615293	0.317472	0.2914154	0.5653754	0.167499	0.4823147	0.6499344	0.4554412	0.5960365	0.5379931	0.4645751	0.07632641	0.3068969	0.7823213	0.5374183	0.5197334	0.3986214	0.4752045	0.520557	0.5038147	0.4978807	0.5083076	0.5400119	0.4945323	0.4982198	0.5001271	0.4974993	0.4999152	0.5041114	0.4916924	0.499449	0.510003	0.5025432	0.5206841	0.5320858	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.5745888	-0.2444953	0.4708163	0.6232189	-0.1681465	-0.594916	0.5937583	0.5150268	0.004160317	-0.4557818	0.0796365	0.8865121	-0.2831873	0.08141484	-0.130482	-0.9466525	-0.3856133	0.712843	0.1858102	0.5555464	0.134423	-0.02627349	0.295892	0.9453508	0.2863733	0.462032	0.3172332	0.291649	0.5677803	0.1680684	0.4823147	0.6499344	0.4554412	0.588688	0.5366166	0.4598899	0.076489	0.3075484	0.7817494	0.5386758	0.5206244	0.3989387	0.4727037	0.5183105	0.5078413	0.4952528	0.5079685	0.5597212	0.4945323	0.4982198	0.5001271	0.4959734	0.5003391	0.5040267	0.49165	0.4955495	0.509452	0.5	0.5219981	0.5332302	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.5740246	-0.2459997	0.4708297	0.6231366	-0.1681465	-0.594916	0.5937583	0.5150268	0.003051602	-0.4559845	0.08004224	0.8863758	-0.2975276	0.08387662	-0.1283768	-0.9423171	-0.3876425	0.71276	0.1851017	0.5544762	0.1349922	-0.02755582	0.2962753	0.9451131	0.2863214	0.4624169	0.3169113	0.291649	0.5677803	0.1680684	0.4816669	0.6499509	0.4549604	0.5935752	0.5376674	0.4613248	0.07686522	0.3081808	0.7809891	0.5387293	0.5210822	0.398858	0.4750349	0.5196245	0.5036876	0.4952528	0.5079685	0.5597212	0.4956343	0.4916077	0.498898	0.49538	0.4999576	0.5038571	0.4939812	0.4939389	0.5066121	0.492964	0.5198364	0.5340356	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.5732953	-0.2467472	0.4710959	0.6233113	-0.1617214	-0.5961257	0.5864696	0.5239597	0.0007392614	-0.4533696	0.08110274	0.8876248	-0.3044684	0.08557282	-0.128101	-0.9399821	-0.3894091	0.7127534	0.185164	0.5532246	0.1209135	-0.02890301	0.290161	0.9488683	0.2864661	0.4626459	0.3166572	0.292383	0.5716262	0.1699816	0.4805775	0.6489078	0.4541471	0.5959243	0.53839	0.4618435	0.07665715	0.3086638	0.780697	0.534385	0.5199496	0.4006748	0.4825796	0.5169966	0.4945323	0.4860128	0.4962277	0.5635359	0.4949561	0.4896156	0.4927521	0.4952528	0.5001271	0.5036876	0.4963548	0.4980079	0.5012715	0.4851651	0.5142415	0.537935	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.5727645	-0.2459654	0.471313	0.6239439	-0.1621981	-0.595478	0.5826861	0.5287482	5.319611e-05	-0.4536024	0.08589875	0.8870549	-0.3044684	0.08557282	-0.128101	-0.9399821	-0.3894091	0.7127534	0.185164	0.5532246	0.1209135	-0.02890301	0.290161	0.9488683	0.2868038	0.4625785	0.3167314	0.2927442	0.5726339	0.1717885	0.4790717	0.6488502	0.4516644	0.5959243	0.53839	0.4618435	0.07665715	0.3086638	0.780697	0.534385	0.5199496	0.4006748	0.4917772	0.5069088	0.4862671	0.4775357	0.4768151	0.5572628	0.5015259	0.5006782	0.4864366	0.4952528	0.5001271	0.5036876	0.4963548	0.4980079	0.5012715	0.4851651	0.5142415	0.537935	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.5722047	-0.2431623	0.47137	0.6255112	-0.1669628	-0.5924509	0.5790704	0.5346052	0.00400866	-0.4536256	0.08734233	0.8868929	-0.3034823	0.09063571	-0.1153316	-0.9414788	-0.388328	0.7137734	0.1843249	0.5529495	0.1177996	-0.03449446	0.2866407	0.9501424	0.2875023	0.4622064	0.317259	0.2934756	0.5725264	0.1748649	0.4805869	0.6490073	0.451901	0.5959885	0.5386828	0.4662582	0.07617599	0.3088032	0.781649	0.5330076	0.5212436	0.4019218	0.4991099	0.4985589	0.4825796	0.467787	0.449646	0.5467088	0.506273	0.5001271	0.4929216	0.4945747	0.5005086	0.5033061	0.5056797	0.4971178	0.4954224	0.4874963	0.5175476	0.5314077	0	0.9582579	0.6139471	0.181	0	0.77	0	0
-0.5726858	-0.2410832	0.4707821	0.6263179	-0.1733707	-0.5887282	0.5760543	0.5399103	0.004361259	-0.4527332	0.08907064	0.8871753	-0.2837873	0.08535502	-0.1264933	-0.9466672	-0.3865771	0.7147948	0.1837094	0.5530618	0.1177099	-0.03757956	0.2881422	0.9495822	0.287675	0.4618801	0.3178722	0.2941909	0.5717989	0.1780757	0.4804318	0.648672	0.4512441	0.5889714	0.5374926	0.4614974	0.07560709	0.3087288	0.7828185	0.5326775	0.5222272	0.4014883	0.5013139	0.4945747	0.4830458	0.4640995	0.4365489	0.5396305	0.501653	0.4956343	0.5001695	0.4966515	0.505934	0.4886407	0.5134362	0.4997033	0.4930064	0.4877082	0.5155979	0.5280168	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.5732421	-0.2389409	0.4700091	0.6272098	-0.181752	-0.5844366	0.5734346	0.544585	0.004644366	-0.4525471	0.08942095	0.8872336	-0.2939454	0.08608089	-0.131544	-0.9428056	-0.3837261	0.7154775	0.1831168	0.5543594	0.1112417	-0.04018295	0.2893099	0.9499002	0.2878252	0.4615696	0.3185574	0.2947558	0.5704094	0.1814347	0.4805008	0.6486121	0.4511613	0.5922247	0.5385161	0.460379	0.07548612	0.3082372	0.7838442	0.5304205	0.5224687	0.4010235	0.5015259	0.4937269	0.4833425	0.4639299	0.4310387	0.5337389	0.4961005	0.4933455	0.5054253	0.4958886	0.502755	0.4843597	0.5192006	0.5055101	0.49165	0.4866909	0.5137753	0.5304752	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.5745592	-0.2372635	0.4692763	0.6271901	-0.1899572	-0.5803267	0.5710595	0.5486603	0.004435849	-0.4527161	0.08752261	0.8873377	-0.29465	0.08515315	-0.142163	-0.941127	-0.3811938	0.7163927	0.1827743	0.5550372	0.1162595	-0.03730894	0.2878219	0.9498686	0.2876093	0.4611581	0.3191589	0.2951943	0.5689588	0.1845405	0.4808416	0.6487031	0.4520047	0.5921025	0.5392391	0.4569862	0.0748923	0.3078815	0.7851875	0.5322593	0.5220017	0.4015607	0.4989403	0.4921587	0.4833425	0.4673631	0.4343024	0.5300514	0.4932607	0.4915653	0.5064426	0.4983894	0.5072479	0.4947018	0.5177171	0.5093248	0.4936422	0.4933878	0.5122918	0.5331879	0	0.8561473	0.5614654	0.181	0	0.77	0	0
-0.5752349	-0.2369984	0.4682897	0.6274084	-0.1972653	-0.5767961	0.5688354	0.5521042	0.004178525	-0.4512796	0.08610033	0.8882095	-0.3101268	0.09021636	-0.1337366	-0.9369081	-0.378703	0.7171251	0.1817438	0.5561339	0.1162595	-0.03730894	0.2878219	0.9498686	0.2873869	0.4612027	0.3195417	0.2954794	0.5676687	0.1872371	0.4812124	0.6482169	0.4527636	0.597609	0.5405441	0.4607412	0.07494583	0.3075698	0.7860402	0.5322593	0.5220017	0.4015607	0.4956343	0.4964396	0.4854618	0.4728309	0.4430338	0.5251346	0.4914805	0.4884287	0.505934	0.5006358	0.5210656	0.5006358	0.5219981	0.5082652	0.4931335	0.4933878	0.5122918	0.5331879	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.5757816	-0.2366587	0.4666378	0.6282653	-0.2032066	-0.5737326	0.5679488	0.5540506	0.004178525	-0.4512796	0.08610033	0.8882095	-0.3101268	0.09021636	-0.1337366	-0.9369081	-0.378703	0.7171251	0.1817438	0.5561339	0.1221524	-0.03933291	0.2799867	0.951388	0.2872157	0.4614273	0.3201439	0.2957221	0.5663524	0.1891277	0.4812124	0.6482169	0.4527636	0.597609	0.5405441	0.4607412	0.07494583	0.3075698	0.7860402	0.5340959	0.5228767	0.4043319	0.494829	0.4914805	0.489997	0.4816047	0.4602848	0.5186073	0.4914805	0.4884287	0.505934	0.5006358	0.5210656	0.5006358	0.5219981	0.5082652	0.4931335	0.4943627	0.5132667	0.5345442	0	0.7531819	0.5226125	0.181	0	0.77	0	0
-0.5757867	-0.2363518	0.4630917	0.6309941	-0.2065172	-0.5718361	0.5677706	0.5549691	0.005978081	-0.4534445	0.08323013	0.8873698	-0.2959317	0.09953103	-0.1228789	-0.9420291	-0.3728195	0.7186291	0.1799161	0.5587558	0.1209149	-0.03365607	0.2771852	0.9525834	0.2872151	0.4622437	0.3213152	0.2959109	0.5655286	0.1901285	0.4825328	0.6491163	0.4543581	0.5930899	0.5419024	0.4643676	0.0748622	0.3066909	0.788118	0.5342513	0.5209338	0.405103	0.4930064	0.4858009	0.4978807	0.4902513	0.4804603	0.5128852	0.494617	0.4911838	0.5091977	0.48703	0.5089858	0.5099606	0.529246	0.5059764	0.4859704	0.4903361	0.5116136	0.533315	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.5766367	-0.235523	0.4594736	0.6331691	-0.2085407	-0.5710374	0.5670546	0.5557663	0.01008399	-0.4458855	0.07907622	0.8915331	-0.304785	0.09723499	-0.1138986	-0.9405736	-0.3688367	0.7190742	0.1794211	0.5609811	0.1169437	-0.03538047	0.2775067	0.9529231	0.2869858	0.4627943	0.3226319	0.295893	0.5651857	0.1908127	0.4861493	0.6466952	0.4579324	0.5964567	0.5406005	0.4673698	0.07490158	0.3058176	0.7892604	0.5328668	0.5211238	0.404962	0.4926673	0.4785105	0.5049167	0.4914805	0.4816895	0.5064426	0.4783834	0.4709659	0.5184377	0.4815623	0.5064002	0.511317	0.5360701	0.5125885	0.4849108	0.4878353	0.5124614	0.5334422	0	0.6329625	0.4833725	0.181	0	0.77	0	0
