quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1786796	0.2505727	-0.6391931	0.7047831	-0.1661071	0.2085738	-0.5645183	-0.7811686	-0.9158354	0.3985016	-0.01406316	-0.04737288	-0.9608186	0.1520818	-0.1357996	0.1877687	-0.04004141	0.08456921	0.6916587	0.7161375	0.661998	-0.556965	0.3680728	0.340692	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1786796	0.2505727	-0.6391931	0.7047831	-0.1763564	0.218428	-0.5570673	-0.7815777	-0.9157627	0.3987015	-0.01390181	-0.04714296	-0.9608344	0.1521098	-0.1358402	0.1876362	-0.04026125	0.08419473	0.6919628	0.7158755	0.6621213	-0.5570091	0.3678908	0.3405768	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1786796	0.2505727	-0.6391931	0.7047831	-0.1763564	0.218428	-0.5570673	-0.7815777	-0.9157627	0.3987015	-0.01390181	-0.04714296	-0.9608344	0.1521098	-0.1358402	0.1876362	-0.04026125	0.08419473	0.6919628	0.7158755	0.6621213	-0.5570091	0.3678908	0.3405768	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.179441	0.2500837	-0.6406792	0.7034125	-0.1730126	0.2141583	-0.5554755	-0.7846335	-0.9156936	0.3988886	-0.0137402	-0.04695121	-0.9607999	0.1522373	-0.1359167	0.1876538	-0.04026125	0.08419473	0.6919628	0.7158755	0.6621213	-0.5570091	0.3678908	0.3405768	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.179441	0.2500837	-0.6406792	0.7034125	-0.1730126	0.2141583	-0.5554755	-0.7846335	-0.9156936	0.3988886	-0.0137402	-0.04695121	-0.9607999	0.1522373	-0.1359167	0.1876538	-0.04107983	0.08603745	0.6925584	0.7150335	0.6620775	-0.5570377	0.3680651	0.340427	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.179441	0.2500837	-0.6406792	0.7034125	-0.1730126	0.2141583	-0.5554755	-0.7846335	-0.9156936	0.3988886	-0.0137402	-0.04695121	-0.9607999	0.1522373	-0.1359167	0.1876538	-0.04107983	0.08603745	0.6925584	0.7150335	0.6620775	-0.5570377	0.3680651	0.340427	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795926	0.2493524	-0.6422948	0.702159	-0.1735474	0.2200773	-0.5523487	-0.7850848	-0.9156761	0.3989148	-0.01384473	-0.04703876	-0.9607528	0.1524558	-0.1357844	0.1878133	-0.04074249	0.08384338	0.6931052	0.7147835	0.6619869	-0.5564994	0.3686577	0.3408421	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795926	0.2493524	-0.6422948	0.702159	-0.1735474	0.2200773	-0.5523487	-0.7850848	-0.9156761	0.3989148	-0.01384473	-0.04703876	-0.9607528	0.1524558	-0.1357844	0.1878133	-0.04074249	0.08384338	0.6931052	0.7147835	0.6619869	-0.5564994	0.3686577	0.3408421	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805635	0.249842	-0.6433161	0.7007997	-0.1667959	0.2154219	-0.5539196	-0.7867309	-0.91567	0.3989231	-0.01386819	-0.04707941	-0.9607454	0.1526621	-0.1355842	0.1878284	-0.04074249	0.08384338	0.6931052	0.7147835	0.6619869	-0.5564994	0.3686577	0.3408421	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805635	0.249842	-0.6433161	0.7007997	-0.1667959	0.2154219	-0.5539196	-0.7867309	-0.91567	0.3989231	-0.01386819	-0.04707941	-0.9607454	0.1526621	-0.1355842	0.1878284	-0.04144017	0.08398426	0.6936378	0.71421	0.6620805	-0.5563412	0.3688448	0.3407159	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805635	0.249842	-0.6433161	0.7007997	-0.1667959	0.2154219	-0.5539196	-0.7867309	-0.91567	0.3989231	-0.01386819	-0.04707941	-0.9607454	0.1526621	-0.1355842	0.1878284	-0.04144017	0.08398426	0.6936378	0.71421	0.6620805	-0.5563412	0.3688448	0.3407159	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803267	0.2493803	-0.643485	0.7008701	-0.1732448	0.2186397	-0.5499724	-0.7872187	-0.915656	0.3989758	-0.01380512	-0.04692344	-0.9610394	0.1517835	-0.1356254	0.1870051	-0.03927703	0.08286207	0.6936317	0.7144692	0.6622519	-0.5560707	0.3688687	0.3407986	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803267	0.2493803	-0.643485	0.7008701	-0.1732448	0.2186397	-0.5499724	-0.7872187	-0.915656	0.3989758	-0.01380512	-0.04692344	-0.9610394	0.1517835	-0.1356254	0.1870051	-0.03927703	0.08286207	0.6936317	0.7144692	0.6622519	-0.5560707	0.3688687	0.3407986	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.180483	0.2495863	-0.6434731	0.7007674	-0.1680862	0.2154617	-0.5513802	-0.7882278	-0.915656	0.3989758	-0.01380512	-0.04692344	-0.9610394	0.1517835	-0.1356254	0.1870051	-0.03927703	0.08286207	0.6936317	0.7144692	0.6622519	-0.5560707	0.3688687	0.3407986	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.180483	0.2495863	-0.6434731	0.7007674	-0.1680862	0.2154617	-0.5513802	-0.7882278	-0.9156471	0.3989909	-0.01372556	-0.04699127	-0.9613206	0.1511168	-0.1354776	0.1862048	-0.03932435	0.08397254	0.6936631	0.7143065	0.662194	-0.5557998	0.3691856	0.3410099	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.180483	0.2495863	-0.6434731	0.7007674	-0.1680862	0.2154617	-0.5513802	-0.7882278	-0.9156471	0.3989909	-0.01372556	-0.04699127	-0.9613206	0.1511168	-0.1354776	0.1862048	-0.03932435	0.08397254	0.6936631	0.7143065	0.662194	-0.5557998	0.3691856	0.3410099	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807157	0.2496626	-0.6434321	0.7007179	-0.1631371	0.2097061	-0.5587118	-0.7856531	-0.9156357	0.3990173	-0.01366093	-0.04700904	-0.9615524	0.1505095	-0.1354423	0.1855243	-0.03949234	0.08373871	0.6936504	0.714337	0.662235	-0.5557415	0.3692549	0.3409502	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807157	0.2496626	-0.6434321	0.7007179	-0.1631371	0.2097061	-0.5587118	-0.7856531	-0.9156357	0.3990173	-0.01366093	-0.04700904	-0.9615524	0.1505095	-0.1354423	0.1855243	-0.03949234	0.08373871	0.6936504	0.714337	0.662235	-0.5557415	0.3692549	0.3409502	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807157	0.2496626	-0.6434321	0.7007179	-0.1631371	0.2097061	-0.5587118	-0.7856531	-0.9156357	0.3990173	-0.01366093	-0.04700904	-0.9615524	0.1505095	-0.1354423	0.1855243	-0.03949234	0.08373871	0.6936504	0.714337	0.662235	-0.5557415	0.3692549	0.3409502	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1806915	0.2495936	-0.6442716	0.699977	-0.1667799	0.2108432	-0.5610054	-0.7829448	-0.9155666	0.3991967	-0.01353063	-0.0468699	-0.9615006	0.1504507	-0.1355142	0.1857878	-0.03958205	0.08398791	0.6936166	0.7143356	0.6624308	-0.5557159	0.3690502	0.3408332	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1806915	0.2495936	-0.6442716	0.699977	-0.1667799	0.2108432	-0.5610054	-0.7829448	-0.9155666	0.3991967	-0.01353063	-0.0468699	-0.9615006	0.1504507	-0.1355142	0.1857878	-0.03958205	0.08398791	0.6936166	0.7143356	0.6624308	-0.5557159	0.3690502	0.3408332	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807838	0.2494309	-0.6450042	0.6993362	-0.1683012	0.2113991	-0.5643421	-0.7800661	-0.915505	0.3993736	-0.01348794	-0.04657706	-0.9615133	0.1503978	-0.1354068	0.1858433	-0.04022989	0.0839458	0.6935182	0.7143999	0.6624537	-0.5559632	0.368843	0.3406096	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807838	0.2494309	-0.6450042	0.6993362	-0.1683012	0.2113991	-0.5643421	-0.7800661	-0.915505	0.3993736	-0.01348794	-0.04657706	-0.9615133	0.1503978	-0.1354068	0.1858433	-0.04022989	0.0839458	0.6935182	0.7143999	0.6624537	-0.5559632	0.368843	0.3406096	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807838	0.2494309	-0.6450042	0.6993362	-0.1683012	0.2113991	-0.5643421	-0.7800661	-0.915505	0.3993736	-0.01348794	-0.04657706	-0.9615133	0.1503978	-0.1354068	0.1858433	-0.04022989	0.0839458	0.6935182	0.7143999	0.6624537	-0.5559632	0.368843	0.3406096	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1808721	0.2492292	-0.6456452	0.6987935	-0.1731682	0.2147493	-0.5630359	-0.7790289	-0.9154474	0.3995258	-0.0134275	-0.04642095	-0.9615369	0.1502907	-0.1352688	0.1859084	-0.04045566	0.08365281	0.6934389	0.7144984	0.6625585	-0.5562094	0.3686251	0.3402394	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1808721	0.2492292	-0.6456452	0.6987935	-0.1731682	0.2147493	-0.5630359	-0.7790289	-0.9154474	0.3995258	-0.0134275	-0.04642095	-0.9615369	0.1502907	-0.1352688	0.1859084	-0.04045566	0.08365281	0.6934389	0.7144984	0.6625585	-0.5562094	0.3686251	0.3402394	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804253	0.2494239	-0.6441486	0.7002193	-0.1731682	0.2147493	-0.5630359	-0.7790289	-0.9154474	0.3995258	-0.0134275	-0.04642095	-0.9615369	0.1502907	-0.1352688	0.1859084	-0.04045566	0.08365281	0.6934389	0.7144984	0.6625585	-0.5562094	0.3686251	0.3402394	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804253	0.2494239	-0.6441486	0.7002193	-0.1698642	0.2113871	-0.5656202	-0.7788038	-0.9154775	0.3994406	-0.01334161	-0.04658423	-0.9614726	0.1503142	-0.1351686	0.1862945	-0.04221905	0.08557421	0.6939334	0.7136883	0.6625314	-0.5565224	0.3686228	0.3397824	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804253	0.2494239	-0.6441486	0.7002193	-0.1698642	0.2113871	-0.5656202	-0.7788038	-0.9154775	0.3994406	-0.01334161	-0.04658423	-0.9614726	0.1503142	-0.1351686	0.1862945	-0.04221905	0.08557421	0.6939334	0.7136883	0.6625314	-0.5565224	0.3686228	0.3397824	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795734	0.2497116	-0.6428888	0.7014924	-0.1750939	0.2165451	-0.5641959	-0.7772601	-0.9154927	0.3993904	-0.01349168	-0.0466733	-0.9614626	0.1502691	-0.1350864	0.1864418	-0.04079903	0.08499126	0.6944409	0.7133469	0.6624502	-0.5563052	0.3688212	0.3400811	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795734	0.2497116	-0.6428888	0.7014924	-0.1750939	0.2165451	-0.5641959	-0.7772601	-0.9154927	0.3993904	-0.01349168	-0.0466733	-0.9614626	0.1502691	-0.1350864	0.1864418	-0.04079903	0.08499126	0.6944409	0.7133469	0.6624502	-0.5563052	0.3688212	0.3400811	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795682	0.2502206	-0.6416775	0.7024208	-0.1792525	0.2216193	-0.5561998	-0.7806377	-0.915511	0.3993354	-0.01356499	-0.04676436	-0.9614626	0.1502691	-0.1350864	0.1864418	-0.04079903	0.08499126	0.6944409	0.7133469	0.6624502	-0.5563052	0.3688212	0.3400811	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795682	0.2502206	-0.6416775	0.7024208	-0.1792525	0.2216193	-0.5561998	-0.7806377	-0.915511	0.3993354	-0.01356499	-0.04676436	-0.9614826	0.1501886	-0.1349773	0.1864827	-0.04115521	0.08434141	0.6948927	0.7129635	0.662537	-0.5561916	0.3687358	0.3401903	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1795682	0.2502206	-0.6416775	0.7024208	-0.1792525	0.2216193	-0.5561998	-0.7806377	-0.915511	0.3993354	-0.01356499	-0.04676436	-0.9614826	0.1501886	-0.1349773	0.1864827	-0.04115521	0.08434141	0.6948927	0.7129635	0.662537	-0.5561916	0.3687358	0.3401903	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1799296	0.249759	-0.6429698	0.7013099	-0.173162	0.2151716	-0.5532597	-0.7858879	-0.9154435	0.3995149	-0.01353478	-0.04655922	-0.9615736	0.1499387	-0.134967	0.1862218	-0.04176234	0.0837772	0.6951897	0.7127051	0.662537	-0.5561916	0.3687358	0.3401903	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1799296	0.249759	-0.6429698	0.7013099	-0.173162	0.2151716	-0.5532597	-0.7858879	-0.9154435	0.3995149	-0.01353478	-0.04655922	-0.9615736	0.1499387	-0.134967	0.1862218	-0.04176234	0.0837772	0.6951897	0.7127051	0.6623671	-0.5562193	0.3688216	0.340383	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805974	0.2496983	-0.6440691	0.7001503	-0.173162	0.2151716	-0.5532597	-0.7858879	-0.9154435	0.3995149	-0.01353478	-0.04655922	-0.9615736	0.1499387	-0.134967	0.1862218	-0.04176234	0.0837772	0.6951897	0.7127051	0.6623671	-0.5562193	0.3688216	0.340383	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805974	0.2496983	-0.6440691	0.7001503	-0.1765734	0.2227035	-0.5471979	-0.7872735	-0.9153776	0.3996698	-0.01356883	-0.04651677	-0.9616106	0.1497463	-0.1348821	0.1862472	-0.04141268	0.08346175	0.6954986	0.7124611	0.6622865	-0.5567032	0.3685942	0.3399947	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805974	0.2496983	-0.6440691	0.7001503	-0.1765734	0.2227035	-0.5471979	-0.7872735	-0.9153776	0.3996698	-0.01356883	-0.04651677	-0.9616106	0.1497463	-0.1348821	0.1862472	-0.04141268	0.08346175	0.6954986	0.7124611	0.6622865	-0.5567032	0.3685942	0.3399947	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805804	0.2494128	-0.6451323	0.699277	-0.16758	0.2172458	-0.5468188	-0.7910186	-0.915319	0.3998212	-0.01349533	-0.04638913	-0.9616106	0.1497463	-0.1348821	0.1862472	-0.04141268	0.08346175	0.6954986	0.7124611	0.6622865	-0.5567032	0.3685942	0.3399947	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805804	0.2494128	-0.6451323	0.699277	-0.16758	0.2172458	-0.5468188	-0.7910186	-0.915319	0.3998212	-0.01349533	-0.04638913	-0.9613534	0.1502275	-0.1349163	0.1871603	-0.03864404	0.08170914	0.6953873	0.7129283	0.6624067	-0.55679	0.3683262	0.339909	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805804	0.2494128	-0.6451323	0.699277	-0.16758	0.2172458	-0.5468188	-0.7910186	-0.915319	0.3998212	-0.01349533	-0.04638913	-0.9613534	0.1502275	-0.1349163	0.1871603	-0.03864404	0.08170914	0.6953873	0.7129283	0.6624067	-0.55679	0.3683262	0.339909	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.181004	0.2486283	-0.6465308	0.6981543	-0.1744111	0.2209873	-0.5405841	-0.7927889	-0.9152568	0.3999753	-0.01346503	-0.0462976	-0.961132	0.1506942	-0.1349073	0.1879271	-0.04113548	0.08223517	0.6951233	0.7129859	0.6626039	-0.5561856	0.3684607	0.3403681	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.181004	0.2486283	-0.6465308	0.6981543	-0.1744111	0.2209873	-0.5405841	-0.7927889	-0.9152568	0.3999753	-0.01346503	-0.0462976	-0.961132	0.1506942	-0.1349073	0.1879271	-0.04113548	0.08223517	0.6951233	0.7129859	0.6626039	-0.5561856	0.3684607	0.3403681	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1811443	0.2485439	-0.6476591	0.6971014	-0.164773	0.2191104	-0.5415994	-0.7946764	-0.9152568	0.3999753	-0.01346503	-0.0462976	-0.961132	0.1506942	-0.1349073	0.1879271	-0.04113548	0.08223517	0.6951233	0.7129859	0.6626039	-0.5561856	0.3684607	0.3403681	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1811443	0.2485439	-0.6476591	0.6971014	-0.164773	0.2191104	-0.5415994	-0.7946764	-0.9152109	0.4000876	-0.01342836	-0.04624499	-0.9610479	0.1510836	-0.1347552	0.1881534	-0.04009765	0.08098027	0.6949947	0.7133139	0.6626005	-0.5560567	0.3684498	0.3405969	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1811443	0.2485439	-0.6476591	0.6971014	-0.164773	0.2191104	-0.5415994	-0.7946764	-0.9152109	0.4000876	-0.01342836	-0.04624499	-0.9610479	0.1510836	-0.1347552	0.1881534	-0.04009765	0.08098027	0.6949947	0.7133139	0.6626005	-0.5560567	0.3684498	0.3405969	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.181551	0.2485087	-0.6486081	0.6961251	-0.1689167	0.2216127	-0.5394297	-0.7945883	-0.9151768	0.4001744	-0.01332969	-0.04619652	-0.9606218	0.1522639	-0.1346134	0.1894746	-0.04188622	0.0831323	0.695859	0.7121199	0.6620954	-0.5560504	0.3695749	0.3403704	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.181551	0.2485087	-0.6486081	0.6961251	-0.1689167	0.2216127	-0.5394297	-0.7945883	-0.9151768	0.4001744	-0.01332969	-0.04619652	-0.9606218	0.1522639	-0.1346134	0.1894746	-0.04188622	0.0831323	0.695859	0.7121199	0.6620954	-0.5560504	0.3695749	0.3403704	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.181551	0.2485087	-0.6486081	0.6961251	-0.1689167	0.2216127	-0.5394297	-0.7945883	-0.9151768	0.4001744	-0.01332969	-0.04619652	-0.9606218	0.1522639	-0.1346134	0.1894746	-0.04188622	0.0831323	0.695859	0.7121199	0.6620954	-0.5560504	0.3695749	0.3403704	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1806158	0.2489882	-0.6460744	0.698549	-0.1630335	0.2140968	-0.5416031	-0.7963973	-0.9151001	0.4003712	-0.01335321	-0.04600398	-0.9602454	0.1533336	-0.1345798	0.190541	-0.0416695	0.08382906	0.6965042	0.7114199	0.662111	-0.5559028	0.3693894	0.3407824	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1806158	0.2489882	-0.6460744	0.698549	-0.1630335	0.2140968	-0.5416031	-0.7963973	-0.9151001	0.4003712	-0.01335321	-0.04600398	-0.9602454	0.1533336	-0.1345798	0.190541	-0.0416695	0.08382906	0.6965042	0.7114199	0.662111	-0.5559028	0.3693894	0.3407824	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1801884	0.2495954	-0.6439207	0.7004287	-0.1691288	0.2214116	-0.5382808	-0.795378	-0.9150469	0.4005041	-0.01337126	-0.04589912	-0.9600177	0.1541046	-0.1347239	0.1909639	-0.0412763	0.08315577	0.6971244	0.7109142	0.6621478	-0.5560313	0.369174	0.3407345	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1801884	0.2495954	-0.6439207	0.7004287	-0.1691288	0.2214116	-0.5382808	-0.795378	-0.9150469	0.4005041	-0.01337126	-0.04589912	-0.9600177	0.1541046	-0.1347239	0.1909639	-0.0412763	0.08315577	0.6971244	0.7109142	0.6621478	-0.5560313	0.369174	0.3407345	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1801884	0.2495954	-0.6439207	0.7004287	-0.1691288	0.2214116	-0.5382808	-0.795378	-0.9150469	0.4005041	-0.01337126	-0.04589912	-0.9600177	0.1541046	-0.1347239	0.1909639	-0.0412763	0.08315577	0.6971244	0.7109142	0.6621478	-0.5560313	0.369174	0.3407345	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.179412	0.2495117	-0.6426463	0.7018269	-0.1594403	0.2114463	-0.5485232	-0.7930899	-0.9150011	0.4006293	-0.01327168	-0.04574971	-0.9604537	0.1532404	-0.1348901	0.1893431	-0.04139555	0.0837424	0.6979676	0.7100105	0.6619636	-0.5566129	0.3691633	0.3401539	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.179412	0.2495117	-0.6426463	0.7018269	-0.1594403	0.2114463	-0.5485232	-0.7930899	-0.9150011	0.4006293	-0.01327168	-0.04574971	-0.9604537	0.1532404	-0.1348901	0.1893431	-0.04139555	0.0837424	0.6979676	0.7100105	0.6619636	-0.5566129	0.3691633	0.3401539	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1792537	0.2503309	-0.6412389	0.7028622	-0.1635917	0.2129881	-0.5511053	-0.7900359	-0.9150011	0.4006293	-0.01327168	-0.04574971	-0.9604537	0.1532404	-0.1348901	0.1893431	-0.04139555	0.0837424	0.6979676	0.7100105	0.6619636	-0.5566129	0.3691633	0.3401539	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1792537	0.2503309	-0.6412389	0.7028622	-0.1635917	0.2129881	-0.5511053	-0.7900359	-0.9151154	0.4002735	-0.01354787	-0.04649009	-0.9607486	0.1526176	-0.1349501	0.188304	-0.0411083	0.08362737	0.6986514	0.7093679	0.6617932	-0.5566469	0.3695388	0.3400223	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1792537	0.2503309	-0.6412389	0.7028622	-0.1635917	0.2129881	-0.5511053	-0.7900359	-0.9151154	0.4002735	-0.01354787	-0.04649009	-0.9607486	0.1526176	-0.1349501	0.188304	-0.0411083	0.08362737	0.6986514	0.7093679	0.6617932	-0.5566469	0.3695388	0.3400223	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791938	0.2509373	-0.6400114	0.7037794	-0.1648508	0.2123102	-0.5549541	-0.7872577	-0.9152185	0.3999827	-0.01375793	-0.04689967	-0.9610314	0.1520959	-0.1348332	0.1873647	-0.04142668	0.08386873	0.6992466	0.7087341	0.6621392	-0.5562725	0.3692887	0.340233	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791938	0.2509373	-0.6400114	0.7037794	-0.1648508	0.2123102	-0.5549541	-0.7872577	-0.9152185	0.3999827	-0.01375793	-0.04689967	-0.9610314	0.1520959	-0.1348332	0.1873647	-0.04142668	0.08386873	0.6992466	0.7087341	0.6621392	-0.5562725	0.3692887	0.340233	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794214	0.2505206	-0.6416097	0.7024133	-0.1724759	0.2182989	-0.5508088	-0.7868972	-0.9153086	0.3997141	-0.01397552	-0.04736623	-0.9609736	0.1523395	-0.1348104	0.1874799	-0.03979956	0.08232117	0.6991869	0.7090676	0.6621392	-0.5562725	0.3692887	0.340233	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794214	0.2505206	-0.6416097	0.7024133	-0.1724759	0.2182989	-0.5508088	-0.7868972	-0.9153086	0.3997141	-0.01397552	-0.04736623	-0.9609736	0.1523395	-0.1348104	0.1874799	-0.03979956	0.08232117	0.6991869	0.7090676	0.6624044	-0.5562385	0.3689517	0.3401378	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794214	0.2505206	-0.6416097	0.7024133	-0.1724759	0.2182989	-0.5508088	-0.7868972	-0.9153086	0.3997141	-0.01397552	-0.04736623	-0.9609736	0.1523395	-0.1348104	0.1874799	-0.03979956	0.08232117	0.6991869	0.7090676	0.6624044	-0.5562385	0.3689517	0.3401378	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
