quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.01365358	0.4413722	-0.06355692	-0.8949663	-0.01288403	0.1857868	-0.2083054	0.9601699	0.416346	-0.3071059	-0.3840214	0.7647676	0.6557559	-0.7464885	0.009067866	0.1125028	0.734857	-0.6774262	-0.005600425	0.0323674	-0.1135533	-0.09678935	-0.006744583	0.9887831	0.4917457	0.645418	0.4663471	0.4826015	0.4428518	0.5641353	0.6721272	0.5239569	0.655503	0.9782503	0.5287817	0.7615649	0.9912112	0.5056706	0.7298786	0.4634677	0.530901	0.4915702	0.4757555	0.3093923	0.4949137	0.4957615	0.5000848	0.5038147	0.4996185	0.5007629	0.5015259	0.4947018	0.4997881	0.5033908	0.5007629	0.5021617	0.5014835	0.498898	0.5032213	0.5041962	0.3627892	0	0	0	0	0	0	0
-0.01365358	0.4413722	-0.06355692	-0.8949663	-0.01288403	0.1857868	-0.2083054	0.9601699	0.4164614	-0.3074846	-0.3836437	0.7647422	0.6558539	-0.7463952	0.009109641	0.1125469	0.7348137	-0.677471	-0.005666725	0.03239772	-0.09692355	-0.08831471	0.005419723	0.9913511	0.4917457	0.645418	0.4663471	0.4826015	0.4428518	0.5641353	0.6722369	0.524084	0.6554696	0.9782467	0.5287981	0.7615201	0.9911901	0.5056622	0.7298983	0.4685827	0.5278429	0.488468	0.4757555	0.3093923	0.4949137	0.4957615	0.5000848	0.5038147	0.5000848	0.5006358	0.501865	0.4947018	0.4998728	0.5034332	0.5008901	0.5019073	0.501865	0.4989403	0.5031365	0.5042809	0.3627892	0	0	0	0	0	0	0
-0.01365358	0.4413722	-0.06355692	-0.8949663	-0.01288403	0.1857868	-0.2083054	0.9601699	0.4164614	-0.3074846	-0.3836437	0.7647422	0.6558539	-0.7463952	0.009109641	0.1125469	0.7348137	-0.677471	-0.005666725	0.03239772	-0.09692355	-0.08831471	0.005419723	0.9913511	0.4917457	0.645418	0.4663471	0.4826015	0.4428518	0.5641353	0.6722369	0.524084	0.6554696	0.9782467	0.5287981	0.7615201	0.9911901	0.5056622	0.7298983	0.4685827	0.5278429	0.488468	0.4757555	0.3093923	0.4949137	0.4957615	0.5000848	0.5038147	0.5000848	0.5006358	0.501865	0.4947018	0.4998728	0.5034332	0.5008901	0.5019073	0.501865	0.4989403	0.5031365	0.5042809	0.3265561	0	0	0	0	0	0	0
-0.01384868	0.411195	-0.06361836	-0.9092192	-0.01381876	0.1854433	-0.2078925	0.9603127	0.4164051	-0.3073528	-0.3834315	0.7649323	0.6559379	-0.7463276	0.009163958	0.1125018	0.7347303	-0.6775686	-0.005534499	0.03227402	-0.1122859	-0.1023639	0.005980763	0.9883713	0.4934743	0.6348518	0.4677931	0.4823515	0.4430192	0.5640307	0.6721885	0.5241058	0.6553755	0.9782664	0.5287966	0.7614875	0.9912484	0.5056676	0.7299401	0.4634177	0.5322102	0.4873153	0.489997	0.2979906	0.4949561	0.4956767	0.5000424	0.5041114	0.4998728	0.5007629	0.501865	0.4949137	0.4999576	0.5032213	0.5006782	0.5022464	0.5013987	0.498898	0.5033908	0.5042385	0.3265561	0	0	0	0	0	0	0
-0.01384868	0.411195	-0.06361836	-0.9092192	-0.01381876	0.1854433	-0.2078925	0.9603127	0.4164051	-0.3073528	-0.3834315	0.7649323	0.6559379	-0.7463276	0.009163958	0.1125018	0.7347303	-0.6775686	-0.005534499	0.03227402	-0.1122859	-0.1023639	0.005980763	0.9883713	0.4934743	0.6348518	0.4677931	0.4823515	0.4430192	0.5640307	0.6721885	0.5241058	0.6553755	0.9782664	0.5287966	0.7614875	0.9912484	0.5056676	0.7299401	0.4634177	0.5322102	0.4873153	0.489997	0.2979906	0.4949561	0.4956767	0.5000424	0.5041114	0.4998728	0.5007629	0.501865	0.4949137	0.4999576	0.5032213	0.5006782	0.5022464	0.5013987	0.498898	0.5033908	0.5042385	0.2907468	0	0	0	0	0	0	0
-0.0001225711	0.4010939	-0.06681546	-0.9135969	-0.01282245	0.1857695	-0.2091035	0.9600005	0.4161303	-0.3070424	-0.3833282	0.7652582	0.6560289	-0.7462575	0.009275936	0.1124262	0.7347303	-0.6775686	-0.005534499	0.03227402	-0.1122859	-0.1023639	0.005980763	0.9883713	0.4875011	0.6309151	0.4642804	0.4825736	0.4428672	0.5644038	0.6720351	0.5241093	0.6552731	0.9783064	0.5287998	0.7614542	0.9912484	0.5056676	0.7299401	0.4634177	0.5322102	0.4873153	0.4403636	0.333552	0.4660916	0.4955071	0.5000424	0.5038571	0.5001271	0.5008053	0.5017802	0.494829	0.4999576	0.5033908	0.5006782	0.5022464	0.5013987	0.498898	0.5033908	0.5042385	0.2822613	0	0	0	0	0	0	0
-0.0001225711	0.4010939	-0.06681546	-0.9135969	-0.01282245	0.1857695	-0.2091035	0.9600005	0.4161303	-0.3070424	-0.3833282	0.7652582	0.6560289	-0.7462575	0.009275936	0.1124262	0.7345154	-0.6778043	-0.005504985	0.03222099	-0.09552705	-0.08553074	0.003645335	0.9917388	0.4875011	0.6309151	0.4642804	0.4825736	0.4428672	0.5644038	0.6720351	0.5241093	0.6552731	0.9783064	0.5287998	0.7614542	0.991269	0.5056658	0.730042	0.4691099	0.5270191	0.4891656	0.4403636	0.333552	0.4660916	0.4955071	0.5000424	0.5038571	0.5001271	0.5008053	0.5017802	0.494829	0.4999576	0.5033908	0.5008053	0.5021617	0.501653	0.4988132	0.5030941	0.5045776	0.2822613	0	0	0	0	0	0	0
-0.0001225711	0.4010939	-0.06681546	-0.9135969	-0.01282245	0.1857695	-0.2091035	0.9600005	0.4161303	-0.3070424	-0.3833282	0.7652582	0.6560289	-0.7462575	0.009275936	0.1124262	0.7345154	-0.6778043	-0.005504985	0.03222099	-0.09552705	-0.08553074	0.003645335	0.9917388	0.4875011	0.6309151	0.4642804	0.4825736	0.4428672	0.5644038	0.6720351	0.5241093	0.6552731	0.9783064	0.5287998	0.7614542	0.991269	0.5056658	0.730042	0.4691099	0.5270191	0.4891656	0.4403636	0.333552	0.4660916	0.4955071	0.5000424	0.5038571	0.5001271	0.5008053	0.5017802	0.494829	0.4999576	0.5033908	0.5008053	0.5021617	0.501653	0.4988132	0.5030941	0.5045776	0.2567354	0	0	0	0	0	0	0
-0.003338743	0.3721324	-0.06473015	-0.9259138	-0.01266089	0.1851644	-0.209701	0.9599892	0.4164903	-0.3070247	-0.3831718	0.7651477	0.6560495	-0.746258	0.00917727	0.1123117	0.7343579	-0.6779791	-0.005688068	0.03210186	-0.1119862	-0.1006952	-0.00114332	0.9885941	0.4907664	0.6210974	0.4670619	0.4826399	0.4430565	0.564571	0.6721437	0.5240706	0.6552274	0.9783072	0.5287513	0.7614527	0.9912587	0.5055994	0.7301186	0.4637636	0.5319415	0.4896762	0.4974993	0.3179542	0.4891917	0.4957191	0.5	0.5040267	0.4999152	0.5008053	0.5019073	0.4947018	0.5000424	0.5035604	0.5006782	0.5019073	0.5019497	0.4987284	0.5031789	0.5044929	0.2400184	0	0	0	0	0	0	0
-0.003338743	0.3721324	-0.06473015	-0.9259138	-0.01266089	0.1851644	-0.209701	0.9599892	0.4164903	-0.3070247	-0.3831718	0.7651477	0.6560495	-0.746258	0.00917727	0.1123117	0.7343579	-0.6779791	-0.005688068	0.03210186	-0.1119862	-0.1006952	-0.00114332	0.9885941	0.4907664	0.6210974	0.4670619	0.4826399	0.4430565	0.564571	0.6721437	0.5240706	0.6552274	0.9783072	0.5287513	0.7614527	0.9912587	0.5055994	0.7301186	0.4637636	0.5319415	0.4896762	0.4974993	0.3179542	0.4891917	0.4957191	0.5	0.5040267	0.4999152	0.5008053	0.5019073	0.4947018	0.5000424	0.5035604	0.5006782	0.5019073	0.5019497	0.4987284	0.5031789	0.5044929	0.2326216	0	0	0	0	0	0	0
0.0003355567	0.3356454	-0.06419536	-0.9397984	-0.01280346	0.1851211	-0.2099786	0.959935	0.4164903	-0.3070247	-0.3831718	0.7651477	0.6560495	-0.746258	0.00917727	0.1123117	0.7343579	-0.6779791	-0.005688068	0.03210186	-0.1119862	-0.1006952	-0.00114332	0.9885941	0.4910266	0.6086438	0.4680747	0.4825801	0.4430854	0.5646718	0.6721437	0.5240706	0.6552274	0.9783072	0.5287513	0.7614527	0.9912587	0.5055994	0.7301186	0.4637636	0.5319415	0.4896762	0.4901242	0.2226715	0.5082652	0.4955919	0.5000848	0.504069	0.4999152	0.5008053	0.5019073	0.4947018	0.5000424	0.5035604	0.5006782	0.5019073	0.5019497	0.4987284	0.5031789	0.5044929	0.2237907	0	0	0	0	0	0	0
0.0003355567	0.3356454	-0.06419536	-0.9397984	-0.01280346	0.1851211	-0.2099786	0.959935	0.4168835	-0.3066399	-0.3840245	0.7646602	0.6560509	-0.7462642	0.009154707	0.112264	0.7341846	-0.6781701	-0.005656603	0.03203426	-0.09576671	-0.08356316	-0.003831268	0.9918827	0.4910266	0.6086438	0.4680747	0.4825801	0.4430854	0.5646718	0.6722017	0.5237647	0.6554137	0.9783124	0.5287352	0.7614552	0.9912828	0.5055944	0.7302013	0.4692483	0.5266238	0.4916156	0.4901242	0.2226715	0.5082652	0.4955919	0.5000848	0.504069	0.4993218	0.500551	0.5014411	0.4945323	0.5000424	0.5034756	0.5008053	0.5019921	0.5016954	0.4987284	0.5032213	0.504069	0.2159726	0	0	0	0	0	0	0
0.0003355567	0.3356454	-0.06419536	-0.9397984	-0.01280346	0.1851211	-0.2099786	0.959935	0.4168835	-0.3066399	-0.3840245	0.7646602	0.6560509	-0.7462642	0.009154707	0.112264	0.7341846	-0.6781701	-0.005656603	0.03203426	-0.09576671	-0.08356316	-0.003831268	0.9918827	0.4910266	0.6086438	0.4680747	0.4825801	0.4430854	0.5646718	0.6722017	0.5237647	0.6554137	0.9783124	0.5287352	0.7614552	0.9912828	0.5055944	0.7302013	0.4692483	0.5266238	0.4916156	0.4901242	0.2226715	0.5082652	0.4955919	0.5000848	0.504069	0.4993218	0.500551	0.5014411	0.4945323	0.5000424	0.5034756	0.5008053	0.5019921	0.5016954	0.4987284	0.5032213	0.504069	0.1925621	0	0	0	0	0	0	0
0.003820533	0.3182259	-0.06190548	-0.9459838	-0.01312056	0.1856786	-0.2070289	0.9604636	0.4172167	-0.306602	-0.384578	0.7642154	0.6560655	-0.7462705	0.009047259	0.1121453	0.7341856	-0.6781643	-0.005624271	0.03214177	-0.1116126	-0.09914848	-0.001905808	0.9887915	0.4907044	0.602735	0.4690619	0.4826124	0.4428796	0.5637074	0.672308	0.5235959	0.6555811	0.9783124	0.528684	0.7614566	0.9912646	0.5056251	0.7301986	0.4639256	0.5314788	0.4899913	0.4759674	0.3024411	0.508138	0.4956343	0.4997881	0.5040267	0.5000848	0.5009749	0.5017802	0.494617	0.4999576	0.5034332	0.5006782	0.5021617	0.5016954	0.4987284	0.5032637	0.5046624	0.1925621	0	0	0	0	0	0	0
0.003820533	0.3182259	-0.06190548	-0.9459838	-0.01312056	0.1856786	-0.2070289	0.9604636	0.4172167	-0.306602	-0.384578	0.7642154	0.6560655	-0.7462705	0.009047259	0.1121453	0.7341856	-0.6781643	-0.005624271	0.03214177	-0.1116126	-0.09914848	-0.001905808	0.9887915	0.4907044	0.602735	0.4690619	0.4826124	0.4428796	0.5637074	0.672308	0.5235959	0.6555811	0.9783124	0.528684	0.7614566	0.9912646	0.5056251	0.7301986	0.4639256	0.5314788	0.4899913	0.4759674	0.3024411	0.508138	0.4956343	0.4997881	0.5040267	0.5000848	0.5009749	0.5017802	0.494617	0.4999576	0.5034332	0.5006782	0.5021617	0.5016954	0.4987284	0.5032637	0.5046624	0.1708596	0	0	0	0	0	0	0
0.008418876	0.2717377	-0.05535827	-0.960741	-0.01301986	0.1846141	-0.2060643	0.9608775	0.4172167	-0.306602	-0.384578	0.7642154	0.6560655	-0.7462705	0.009047259	0.1121453	0.7341856	-0.6781643	-0.005624271	0.03214177	-0.1116126	-0.09914848	-0.001905808	0.9887915	0.4913683	0.587259	0.4722235	0.4827925	0.4431898	0.5633237	0.672308	0.5235959	0.6555811	0.9783124	0.528684	0.7614566	0.9912646	0.5056251	0.7301986	0.4639256	0.5314788	0.4899913	0.4396854	0.1963925	0.5242869	0.4956767	0.5001271	0.5039418	0.5000848	0.5009749	0.5017802	0.494617	0.4999576	0.5034332	0.5006782	0.5021617	0.5016954	0.4987284	0.5032637	0.5046624	0.1564676	0	0	0	0	0	0	0
0.008418876	0.2717377	-0.05535827	-0.960741	-0.01301986	0.1846141	-0.2060643	0.9608775	0.4173048	-0.3065594	-0.3849912	0.7639763	0.6563742	-0.7459539	0.009295302	0.1124243	0.7341802	-0.6781725	-0.005673198	0.03208312	-0.09572916	-0.08554646	0.007857065	0.9916935	0.4913683	0.587259	0.4722235	0.4827925	0.4431898	0.5633237	0.6723332	0.5234955	0.6557003	0.978298	0.5287934	0.7613065	0.9912678	0.5056011	0.7302024	0.468931	0.5268925	0.4878109	0.4396854	0.1963925	0.5242869	0.4956767	0.5001271	0.5039418	0.4995762	0.5005086	0.5016954	0.494617	0.5000848	0.5034332	0.5007206	0.5022464	0.5015683	0.4989828	0.5028398	0.5043233	0.1432437	0	0	0	0	0	0	0
0.008418876	0.2717377	-0.05535827	-0.960741	-0.01301986	0.1846141	-0.2060643	0.9608775	0.4173048	-0.3065594	-0.3849912	0.7639763	0.6563742	-0.7459539	0.009295302	0.1124243	0.7341802	-0.6781725	-0.005673198	0.03208312	-0.09572916	-0.08554646	0.007857065	0.9916935	0.4913683	0.587259	0.4722235	0.4827925	0.4431898	0.5633237	0.6723332	0.5234955	0.6557003	0.978298	0.5287934	0.7613065	0.9912678	0.5056011	0.7302024	0.468931	0.5268925	0.4878109	0.4396854	0.1963925	0.5242869	0.4956767	0.5001271	0.5039418	0.4995762	0.5005086	0.5016954	0.494617	0.5000848	0.5034332	0.5007206	0.5022464	0.5015683	0.4989828	0.5028398	0.5043233	0.1364566	0	0	0	0	0	0	0
0.02416478	0.209857	-0.06008626	-0.9755848	-0.01268942	0.185877	-0.2055241	0.9607542	0.416356	-0.3070767	-0.3839374	0.7648161	0.6566916	-0.745656	0.009688251	0.1125139	0.7341768	-0.6781737	-0.005514811	0.03216441	-0.1111115	-0.1022141	0.007069552	0.9885123	0.48738	0.5666363	0.4707097	0.4828295	0.4427597	0.5631782	0.6721231	0.5239645	0.6554712	0.9783596	0.5288886	0.7611662	0.991283	0.5056557	0.7302021	0.4637667	0.5321298	0.4870102	0.4532064	0.1225145	0.5334846	0.4955495	0.4999152	0.5039842	0.5000848	0.5006782	0.5014835	0.4946594	0.500212	0.5036027	0.5008901	0.5021617	0.501653	0.4988556	0.5031789	0.5042385	0.1364566	0	0	0	0	0	0	0
0.02416478	0.209857	-0.06008626	-0.9755848	-0.01268942	0.185877	-0.2055241	0.9607542	0.416356	-0.3070767	-0.3839374	0.7648161	0.6566916	-0.745656	0.009688251	0.1125139	0.7341768	-0.6781737	-0.005514811	0.03216441	-0.1111115	-0.1022141	0.007069552	0.9885123	0.48738	0.5666363	0.4707097	0.4828295	0.4427597	0.5631782	0.6721231	0.5239645	0.6554712	0.9783596	0.5288886	0.7611662	0.991283	0.5056557	0.7302021	0.4637667	0.5321298	0.4870102	0.4532064	0.1225145	0.5334846	0.4955495	0.4999152	0.5039842	0.5000848	0.5006782	0.5014835	0.4946594	0.500212	0.5036027	0.5008901	0.5021617	0.501653	0.4988556	0.5031789	0.5042385	0.1302561	0	0	0	0	0	0	0
0.01165807	0.1758487	-0.0529347	-0.9829238	-0.01268942	0.185877	-0.2055241	0.9607542	0.416356	-0.3070767	-0.3839374	0.7648161	0.6566916	-0.745656	0.009688251	0.1125139	0.7341768	-0.6781737	-0.005514811	0.03216441	-0.1111115	-0.1022141	0.007069552	0.9885123	0.4929563	0.5559686	0.4745948	0.4828295	0.4427597	0.5631782	0.6721231	0.5239645	0.6554712	0.9783596	0.5288886	0.7611662	0.991283	0.5056557	0.7302021	0.4637667	0.5321298	0.4870102	0.476688	0.154897	0.5400967	0.4955495	0.4999152	0.5039842	0.5000848	0.5006782	0.5014835	0.4946594	0.500212	0.5036027	0.5008901	0.5021617	0.501653	0.4988556	0.5031789	0.5042385	0.1173474	0	0	0	0	0	0	0
0.01165807	0.1758487	-0.0529347	-0.9829238	-0.01257315	0.1853282	-0.2137637	0.9590623	0.4162047	-0.307154	-0.3834738	0.7651	0.6569537	-0.7454178	0.009991063	0.1125356	0.7338085	-0.67857	-0.005585931	0.03219702	-0.09591786	-0.08532779	0.004759297	0.9917138	0.4929563	0.5559686	0.4745948	0.4824042	0.4430726	0.5659627	0.6720841	0.5240924	0.6553428	0.9784167	0.5289505	0.7610537	0.991263	0.5056508	0.7303742	0.4689555	0.5269185	0.4888047	0.476688	0.154897	0.5400967	0.4955919	0.5000848	0.5039842	0.4997881	0.5009325	0.5013987	0.4948713	0.4998728	0.5033908	0.500551	0.5024583	0.5016106	0.4988556	0.5031789	0.5043657	0.1113558	0	0	0	0	0	0	0
0.01165807	0.1758487	-0.0529347	-0.9829238	-0.01257315	0.1853282	-0.2137637	0.9590623	0.4162047	-0.307154	-0.3834738	0.7651	0.6569537	-0.7454178	0.009991063	0.1125356	0.7338085	-0.67857	-0.005585931	0.03219702	-0.09591786	-0.08532779	0.004759297	0.9917138	0.4929563	0.5559686	0.4745948	0.4824042	0.4430726	0.5659627	0.6720841	0.5240924	0.6553428	0.9784167	0.5289505	0.7610537	0.991263	0.5056508	0.7303742	0.4689555	0.5269185	0.4888047	0.476688	0.154897	0.5400967	0.4955919	0.5000848	0.5039842	0.4997881	0.5009325	0.5013987	0.4948713	0.4998728	0.5033908	0.500551	0.5024583	0.5016106	0.4988556	0.5031789	0.5043657	0.08834221	0	0	0	0	0	0	0
0.02648681	0.1213565	-0.06121102	-0.9903657	-0.0121499	0.1844352	-0.2178116	0.9583288	0.4161756	-0.3071469	-0.3831123	0.7652997	0.6568812	-0.7454835	0.009760154	0.112544	0.7334744	-0.6789272	-0.005588647	0.03227835	-0.1121286	-0.09992059	0.003729965	0.9886501	0.4889623	0.5381037	0.4719954	0.4823694	0.4433954	0.5672819	0.672068	0.5241625	0.6552299	0.9783626	0.5289055	0.7610832	0.9912462	0.505672	0.7305291	0.4635718	0.5315172	0.4881369	0.4986437	0.1662988	0.5290341	0.4955495	0.5000424	0.5040267	0.4997457	0.5007206	0.5016106	0.4944899	0.4996609	0.5036027	0.5008053	0.5019497	0.5015259	0.4990675	0.5031365	0.5043233	0.08350163	0	0	0	0	0	0	0
0.02648681	0.1213565	-0.06121102	-0.9903657	-0.0121499	0.1844352	-0.2178116	0.9583288	0.4161756	-0.3071469	-0.3831123	0.7652997	0.6568812	-0.7454835	0.009760154	0.112544	0.7334744	-0.6789272	-0.005588647	0.03227835	-0.1121286	-0.09992059	0.003729965	0.9886501	0.4889623	0.5381037	0.4719954	0.4823694	0.4433954	0.5672819	0.672068	0.5241625	0.6552299	0.9783626	0.5289055	0.7610832	0.9912462	0.505672	0.7305291	0.4635718	0.5315172	0.4881369	0.4986437	0.1662988	0.5290341	0.4955495	0.5000424	0.5040267	0.4997457	0.5007206	0.5016106	0.4944899	0.4996609	0.5036027	0.5008053	0.5019497	0.5015259	0.4990675	0.5031365	0.5043233	0.07275856	0	0	0	0	0	0	0
0.01933595	0.09959973	-0.07954692	-0.9916543	-0.01252688	0.1852348	-0.2198987	0.9576929	0.4163005	-0.3071439	-0.3831474	0.7652154	0.6568812	-0.7454835	0.009760154	0.112544	0.7334744	-0.6789272	-0.005588647	0.03227835	-0.1121286	-0.09992059	0.003729965	0.9886501	0.4912023	0.5311478	0.4666292	0.4820493	0.4432119	0.5680552	0.6721076	0.5241333	0.6552421	0.9783626	0.5289055	0.7610832	0.9912462	0.505672	0.7305291	0.4635718	0.5315172	0.4881369	0.4940237	0.2859531	0.5073751	0.49538	0.5000424	0.5038995	0.4997457	0.5007206	0.5016954	0.4944899	0.4996609	0.5036027	0.5008053	0.5019497	0.5015259	0.4990675	0.5031365	0.5043233	0.06760647	0	0	0	0	0	0	0
0.01933595	0.09959973	-0.07954692	-0.9916543	-0.01252688	0.1852348	-0.2198987	0.9576929	0.4163005	-0.3071439	-0.3831474	0.7652154	0.6567907	-0.7456042	0.00961216	0.1122855	0.7331626	-0.6792748	-0.005663595	0.03203503	-0.09441633	-0.08563191	0.0008974345	0.9918427	0.4912023	0.5311478	0.4666292	0.4820493	0.4432119	0.5680552	0.6721076	0.5241333	0.6552421	0.978388	0.5288158	0.761139	0.9912896	0.5056061	0.7306804	0.4695424	0.5271395	0.4900731	0.4940237	0.2859531	0.5073751	0.49538	0.5000424	0.5038995	0.4997457	0.5007206	0.5016954	0.4947442	0.4999576	0.5032213	0.5008053	0.5022041	0.5014835	0.4986437	0.5032213	0.5044505	0.05869912	0	0	0	0	0	0	0
0.01933595	0.09959973	-0.07954692	-0.9916543	-0.01252688	0.1852348	-0.2198987	0.9576929	0.4163005	-0.3071439	-0.3831474	0.7652154	0.6567907	-0.7456042	0.00961216	0.1122855	0.7331626	-0.6792748	-0.005663595	0.03203503	-0.09441633	-0.08563191	0.0008974345	0.9918427	0.4912023	0.5311478	0.4666292	0.4820493	0.4432119	0.5680552	0.6721076	0.5241333	0.6552421	0.978388	0.5288158	0.761139	0.9912896	0.5056061	0.7306804	0.4695424	0.5271395	0.4900731	0.4940237	0.2859531	0.5073751	0.49538	0.5000424	0.5038995	0.4997457	0.5007206	0.5016954	0.4947442	0.4999576	0.5032213	0.5008053	0.5022041	0.5014835	0.4986437	0.5032213	0.5044505	0.05448241	0	0	0	0	0	0	0
0.01677013	0.0637267	-0.09697539	-0.9931029	-0.01182255	0.1849061	-0.210839	0.9598004	0.4162614	-0.3070401	-0.3832035	0.7652502	0.6566939	-0.7457014	0.009456766	0.1122188	0.7328984	-0.6795542	-0.005879482	0.03211621	-0.1126994	-0.09914502	0.003365115	0.9886646	0.4926731	0.5196773	0.4615343	0.482864	0.4430975	0.5649013	0.6720745	0.5241085	0.6552366	0.9783694	0.5287699	0.7611843	0.991226	0.5055766	0.7308025	0.4634072	0.5312814	0.4882652	0.5162337	0.2492896	0.5278049	0.4953376	0.5002967	0.5041114	0.4994066	0.500551	0.5017378	0.4944475	0.5	0.5032213	0.5008477	0.5020769	0.5016954	0.4987708	0.5028822	0.5043657	0.04576607	0	0	0	0	0	0	0
0.01677013	0.0637267	-0.09697539	-0.9931029	-0.01182255	0.1849061	-0.210839	0.9598004	0.4162614	-0.3070401	-0.3832035	0.7652502	0.6566939	-0.7457014	0.009456766	0.1122188	0.7328984	-0.6795542	-0.005879482	0.03211621	-0.1126994	-0.09914502	0.003365115	0.9886646	0.4926731	0.5196773	0.4615343	0.482864	0.4430975	0.5649013	0.6720745	0.5241085	0.6552366	0.9783694	0.5287699	0.7611843	0.991226	0.5055766	0.7308025	0.4634072	0.5312814	0.4882652	0.5162337	0.2492896	0.5278049	0.4953376	0.5002967	0.5041114	0.4994066	0.500551	0.5017378	0.4944475	0.5	0.5032213	0.5008477	0.5020769	0.5016954	0.4987708	0.5028822	0.5043657	0.04193199	0	0	0	0	0	0	0
0.005506673	0.06613022	-0.09804236	-0.9929674	-0.01182255	0.1849061	-0.210839	0.9598004	0.4162614	-0.3070401	-0.3832035	0.7652502	0.6566939	-0.7457014	0.009456766	0.1122188	0.7328984	-0.6795542	-0.005879482	0.03211621	-0.1126994	-0.09914502	0.003365115	0.9886646	0.4961627	0.5207891	0.4613939	0.482864	0.4430975	0.5649013	0.6720745	0.5241085	0.6552366	0.9783694	0.5287699	0.7611843	0.991226	0.5055766	0.7308025	0.4634072	0.5312814	0.4882652	0.5179715	0.358941	0.5219133	0.4953376	0.5002967	0.5041114	0.4994066	0.500551	0.5017378	0.4944475	0.5	0.5032213	0.5008477	0.5020769	0.5016954	0.4987708	0.5028822	0.5043657	0.03483902	0	0	0	0	0	0	0
0.005506673	0.06613022	-0.09804236	-0.9929674	-0.01235868	0.1846041	-0.2082426	0.9604185	0.4163955	-0.306894	-0.3833085	0.7651833	0.6566722	-0.7457325	0.009364172	0.1121467	0.7326764	-0.6798026	-0.005810121	0.03193541	-0.09430109	-0.08627421	-0.003692091	0.9917915	0.4961627	0.5207891	0.4613939	0.4828746	0.4431847	0.5640302	0.6720885	0.5240352	0.6552399	0.9783642	0.5287339	0.7611981	0.9912852	0.5055565	0.7309102	0.4697002	0.5274837	0.4915266	0.5179715	0.358941	0.5219133	0.4957615	0.5000424	0.5040267	0.5001271	0.5008477	0.5015259	0.494617	0.5	0.5034332	0.5004662	0.5020769	0.5016954	0.4990251	0.5028822	0.5044929	0.03144269	0	0	0	0	0	0	0
0.005506673	0.06613022	-0.09804236	-0.9929674	-0.01235868	0.1846041	-0.2082426	0.9604185	0.4163955	-0.306894	-0.3833085	0.7651833	0.6566722	-0.7457325	0.009364172	0.1121467	0.7326764	-0.6798026	-0.005810121	0.03193541	-0.09430109	-0.08627421	-0.003692091	0.9917915	0.4961627	0.5207891	0.4613939	0.4828746	0.4431847	0.5640302	0.6720885	0.5240352	0.6552399	0.9783642	0.5287339	0.7611981	0.9912852	0.5055565	0.7309102	0.4697002	0.5274837	0.4915266	0.5179715	0.358941	0.5219133	0.4957615	0.5000424	0.5040267	0.5001271	0.5008477	0.5015259	0.494617	0.5	0.5034332	0.5004662	0.5020769	0.5016954	0.4990251	0.5028822	0.5044929	0.02467315	0	0	0	0	0	0	0
-0.01444697	0.03406009	-0.08871042	-0.9953701	-0.01305719	0.1850832	-0.2072392	0.960534	0.4165325	-0.3063762	-0.3841864	0.7648758	0.6566453	-0.7457689	0.009310385	0.1120669	0.7324421	-0.6800547	-0.005693116	0.03196691	-0.1128968	-0.09675825	-7.195555e-05	0.9888843	0.5036249	0.5112087	0.4648059	0.4826694	0.4430661	0.5637484	0.6720378	0.5237427	0.6554017	0.97837	0.5287045	0.7612149	0.9913051	0.5055937	0.7310191	0.4634766	0.5306484	0.4894524	0.5256856	0.3410119	0.5217014	0.4958462	0.5	0.5041538	0.4997457	0.5008053	0.5013987	0.4947018	0.5	0.5033485	0.5006782	0.5020345	0.5014411	0.498898	0.5032213	0.5041538	0.01977109	0	0	0	0	0	0	0
