quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.6341369	-0.2080424	0.04088635	0.7435839	7.489449e-05	-0.6723374	-0.6664513	-0.322188	0.001152528	0.2467996	-0.2056519	-0.9469931	-0.1771254	0.09562688	-0.3264469	-0.9235337	0.3315961	-0.6924174	-0.2194842	-0.6020206	-0.02729931	0.1313364	-0.3580259	-0.9240254	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6344885	-0.208435	0.0389986	0.7432753	7.489449e-05	-0.6723374	-0.6664513	-0.322188	0.001152528	0.2467996	-0.2056519	-0.9469931	-0.1771254	0.09562688	-0.3264469	-0.9235337	0.3315961	-0.6924174	-0.2194842	-0.6020206	-0.02729931	0.1313364	-0.3580259	-0.9240254	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6344885	-0.208435	0.0389986	0.7432753	0.003144061	-0.6746309	-0.666927	-0.316341	0.001942335	0.2465379	-0.2054784	-0.9470976	-0.1776378	0.07914634	-0.3256715	-0.9252669	0.3313543	-0.6925126	-0.2192727	-0.6021213	-0.02305314	0.1319403	-0.359594	-0.923446	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6344885	-0.208435	0.0389986	0.7432753	0.003144061	-0.6746309	-0.666927	-0.316341	0.001942335	0.2465379	-0.2054784	-0.9470976	-0.1776378	0.07914634	-0.3256715	-0.9252669	0.3313543	-0.6925126	-0.2192727	-0.6021213	-0.02305314	0.1319403	-0.359594	-0.923446	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6338534	-0.2088665	0.03703821	0.7437962	0.007283159	-0.6767532	-0.6670974	-0.3113408	0.00275773	0.2468762	-0.1999664	-0.9481867	-0.1738196	0.09773842	-0.3283176	-0.9232776	0.3302174	-0.6927473	-0.2189858	-0.6025802	-0.02292469	0.1343001	-0.3594816	-0.9231527	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6338534	-0.2088665	0.03703821	0.7437962	0.007283159	-0.6767532	-0.6670974	-0.3113408	0.00275773	0.2468762	-0.1999664	-0.9481867	-0.1738196	0.09773842	-0.3283176	-0.9232776	0.3302174	-0.6927473	-0.2189858	-0.6025802	-0.02292469	0.1343001	-0.3594816	-0.9231527	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.632622	-0.2099872	0.03498916	0.7446278	0.01209652	-0.6781384	-0.6675376	-0.3072061	0.00275773	0.2468762	-0.1999664	-0.9481867	-0.1738196	0.09773842	-0.3283176	-0.9232776	0.3302174	-0.6927473	-0.2189858	-0.6025802	-0.02292469	0.1343001	-0.3594816	-0.9231527	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.632622	-0.2099872	0.03498916	0.7446278	0.01209652	-0.6781384	-0.6675376	-0.3072061	0.004524632	0.2462373	-0.1974387	-0.9488755	-0.1755511	0.0792644	-0.3266181	-0.9253213	0.3293853	-0.6931316	-0.2187917	-0.6026642	-0.01903046	0.1328118	-0.3615776	-0.9226378	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.632622	-0.2099872	0.03498916	0.7446278	0.01209652	-0.6781384	-0.6675376	-0.3072061	0.004524632	0.2462373	-0.1974387	-0.9488755	-0.1755511	0.0792644	-0.3266181	-0.9253213	0.3293853	-0.6931316	-0.2187917	-0.6026642	-0.01903046	0.1328118	-0.3615776	-0.9226378	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6308802	-0.2120165	0.03322654	0.7456106	0.01446358	-0.6788716	-0.6690112	-0.3022386	0.004557067	0.2455076	-0.1958604	-0.9493914	-0.1762845	0.09777267	-0.3274199	-0.9231254	0.3286878	-0.6932932	-0.2179568	-0.6031615	-0.01978584	0.1312382	-0.3624212	-0.9225161	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6308802	-0.2120165	0.03322654	0.7456106	0.01446358	-0.6788716	-0.6690112	-0.3022386	0.004557067	0.2455076	-0.1958604	-0.9493914	-0.1762845	0.09777267	-0.3274199	-0.9231254	0.3286878	-0.6932932	-0.2179568	-0.6031615	-0.01978584	0.1312382	-0.3624212	-0.9225161	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6301341	-0.2132601	0.03169315	0.7459536	0.01687156	-0.6787121	-0.6711891	-0.2976078	0.004342146	0.2463208	-0.1980116	-0.9487352	-0.1762845	0.09777267	-0.3274199	-0.9231254	0.3286878	-0.6932932	-0.2179568	-0.6031615	-0.01978584	0.1312382	-0.3624212	-0.9225161	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6301341	-0.2132601	0.03169315	0.7459536	0.01687156	-0.6787121	-0.6711891	-0.2976078	0.004342146	0.2463208	-0.1980116	-0.9487352	-0.170298	0.07843776	-0.3315626	-0.9246147	0.3297445	-0.6930736	-0.2175682	-0.6029773	-0.02084995	0.1295125	-0.3632868	-0.9223961	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6301341	-0.2132601	0.03169315	0.7459536	0.01687156	-0.6787121	-0.6711891	-0.2976078	0.004342146	0.2463208	-0.1980116	-0.9487352	-0.170298	0.07843776	-0.3315626	-0.9246147	0.3297445	-0.6930736	-0.2175682	-0.6029773	-0.02084995	0.1295125	-0.3632868	-0.9223961	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6290843	-0.2144041	0.03041481	0.7465646	0.01906948	-0.6780376	-0.6738585	-0.292944	0.005980686	0.2449387	-0.1998028	-0.9487087	-0.1776462	0.09363142	-0.3301049	-0.9223371	0.3305765	-0.693239	-0.217186	-0.6024692	-0.02217847	0.1269076	-0.3573965	-0.9250245	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6290843	-0.2144041	0.03041481	0.7465646	0.01906948	-0.6780376	-0.6738585	-0.292944	0.005980686	0.2449387	-0.1998028	-0.9487087	-0.1776462	0.09363142	-0.3301049	-0.9223371	0.3305765	-0.693239	-0.217186	-0.6024692	-0.02217847	0.1269076	-0.3573965	-0.9250245	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6290843	-0.2144041	0.03041481	0.7465646	0.01906948	-0.6780376	-0.6738585	-0.292944	0.005980686	0.2449387	-0.1998028	-0.9487087	-0.1776462	0.09363142	-0.3301049	-0.9223371	0.3305765	-0.693239	-0.217186	-0.6024692	-0.02217847	0.1269076	-0.3573965	-0.9250245	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6272084	-0.216585	0.02908473	0.7475659	0.0229986	-0.6769593	-0.6769249	-0.2880447	0.003909078	0.2451737	-0.199675	-0.9486856	-0.1664793	0.07928926	-0.3344816	-0.9241861	0.3312729	-0.6934578	-0.2168604	-0.6019519	-0.02228565	0.1261011	-0.353965	-0.9264506	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6272084	-0.216585	0.02908473	0.7475659	0.0229986	-0.6769593	-0.6769249	-0.2880447	0.003909078	0.2451737	-0.199675	-0.9486856	-0.1664793	0.07928926	-0.3344816	-0.9241861	0.3312729	-0.6934578	-0.2168604	-0.6019519	-0.02228565	0.1261011	-0.353965	-0.9264506	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6269422	-0.2163386	0.02757847	0.7479175	0.02731174	-0.6757964	-0.6797397	-0.2837379	0.005308745	0.2457064	-0.1953261	-0.9494461	-0.1781455	0.09261571	-0.3280657	-0.9230706	0.3320203	-0.6933243	-0.2163561	-0.6018754	-0.01870359	0.1260677	-0.3521358	-0.9272311	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6269422	-0.2163386	0.02757847	0.7479175	0.02731174	-0.6757964	-0.6797397	-0.2837379	0.005308745	0.2457064	-0.1953261	-0.9494461	-0.1781455	0.09261571	-0.3280657	-0.9230706	0.3320203	-0.6933243	-0.2163561	-0.6018754	-0.01870359	0.1260677	-0.3521358	-0.9272311	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6269883	-0.2173367	0.02535123	0.7476682	0.02731174	-0.6757964	-0.6797397	-0.2837379	0.005308745	0.2457064	-0.1953261	-0.9494461	-0.1781455	0.09261571	-0.3280657	-0.9230706	0.3320203	-0.6933243	-0.2163561	-0.6018754	-0.01870359	0.1260677	-0.3521358	-0.9272311	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6269883	-0.2173367	0.02535123	0.7476682	0.03215875	-0.6757324	-0.6813454	-0.2794995	0.005129741	0.2448535	-0.1925499	-0.9502342	-0.1633361	0.08349864	-0.3304442	-0.9258271	0.3323135	-0.6932102	-0.2166031	-0.6017562	-0.01813444	0.1245412	-0.3534416	-0.9269518	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6269883	-0.2173367	0.02535123	0.7476682	0.03215875	-0.6757324	-0.6813454	-0.2794995	0.005129741	0.2448535	-0.1925499	-0.9502342	-0.1633361	0.08349864	-0.3304442	-0.9258271	0.3323135	-0.6932102	-0.2166031	-0.6017562	-0.01813444	0.1245412	-0.3534416	-0.9269518	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.626294	-0.2201721	0.02546574	0.7474166	0.03710842	-0.6754094	-0.6826668	-0.2764255	0.004936565	0.2466871	-0.1912312	-0.9500272	-0.1771714	0.09278632	-0.3242669	-0.9245821	0.3324815	-0.692894	-0.2166435	-0.602013	-0.01517096	0.1252943	-0.35463	-0.9264495	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.626294	-0.2201721	0.02546574	0.7474166	0.03710842	-0.6754094	-0.6826668	-0.2764255	0.004936565	0.2466871	-0.1912312	-0.9500272	-0.1771714	0.09278632	-0.3242669	-0.9245821	0.3324815	-0.692894	-0.2166435	-0.602013	-0.01517096	0.1252943	-0.35463	-0.9264495	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6256659	-0.2187552	0.02255525	0.7484515	0.03710842	-0.6754094	-0.6826668	-0.2764255	0.004936565	0.2466871	-0.1912312	-0.9500272	-0.1771714	0.09278632	-0.3242669	-0.9245821	0.3324815	-0.692894	-0.2166435	-0.602013	-0.01517096	0.1252943	-0.35463	-0.9264495	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6256659	-0.2187552	0.02255525	0.7484515	0.04014861	-0.6747616	-0.6845757	-0.2728388	0.007150542	0.2477648	-0.1972803	-0.9484946	-0.1655656	0.0809215	-0.3318665	-0.925151	0.333083	-0.6925812	-0.2163309	-0.6021527	-0.01941416	0.1263546	-0.3544955	-0.9262778	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6256659	-0.2187552	0.02255525	0.7484515	0.04014861	-0.6747616	-0.6845757	-0.2728388	0.007150542	0.2477648	-0.1972803	-0.9484946	-0.1655656	0.0809215	-0.3318665	-0.925151	0.333083	-0.6925812	-0.2163309	-0.6021527	-0.01941416	0.1263546	-0.3544955	-0.9262778	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6246541	-0.2188839	0.02058045	0.7493154	0.0431277	-0.6733001	-0.6874645	-0.2686998	0.005021723	0.2473981	-0.2002177	-0.9479883	-0.1762133	0.09260973	-0.3283051	-0.923357	0.3335367	-0.692539	-0.216058	-0.602048	-0.01975589	0.12652	-0.3585864	-0.9246719	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6246541	-0.2188839	0.02058045	0.7493154	0.0431277	-0.6733001	-0.6874645	-0.2686998	0.005021723	0.2473981	-0.2002177	-0.9479883	-0.1762133	0.09260973	-0.3283051	-0.923357	0.3335367	-0.692539	-0.216058	-0.602048	-0.01975589	0.12652	-0.3585864	-0.9246719	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6228006	-0.2217781	0.02087464	0.7499987	0.04772273	-0.6679079	-0.6923331	-0.26888	0.005341239	0.2475451	-0.2022613	-0.9475142	-0.165931	0.08360866	-0.3334227	-0.9242866	0.3336389	-0.6922557	-0.2157514	-0.6024271	-0.01869971	0.1283721	-0.3610522	-0.9234783	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6228006	-0.2217781	0.02087464	0.7499987	0.04772273	-0.6679079	-0.6923331	-0.26888	0.005341239	0.2475451	-0.2022613	-0.9475142	-0.165931	0.08360866	-0.3334227	-0.9242866	0.3336389	-0.6922557	-0.2157514	-0.6024271	-0.01869971	0.1283721	-0.3610522	-0.9234783	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6213191	-0.2237202	0.01890777	0.7507026	0.04772273	-0.6679079	-0.6923331	-0.26888	0.005341239	0.2475451	-0.2022613	-0.9475142	-0.165931	0.08360866	-0.3334227	-0.9242866	0.3336389	-0.6922557	-0.2157514	-0.6024271	-0.01869971	0.1283721	-0.3610522	-0.9234783	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6213191	-0.2237202	0.01890777	0.7507026	0.04936094	-0.6644568	-0.6961418	-0.2672961	0.004361782	0.2470215	-0.2030697	-0.947483	-0.1775004	0.09380946	-0.3290242	-0.9227332	0.3331585	-0.6922266	-0.2157321	-0.6027333	-0.01893053	0.1313119	-0.3620312	-0.9226767	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6213191	-0.2237202	0.01890777	0.7507026	0.04936094	-0.6644568	-0.6961418	-0.2672961	0.004361782	0.2470215	-0.2030697	-0.947483	-0.1775004	0.09380946	-0.3290242	-0.9227332	0.3331585	-0.6922266	-0.2157321	-0.6027333	-0.01893053	0.1313119	-0.3620312	-0.9226767	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6182703	-0.2239623	0.01645897	0.753201	0.05231651	-0.6610875	-0.699664	-0.2658883	0.005438693	0.246406	-0.1939167	-0.949553	-0.1678624	0.08289396	-0.333334	-0.9240342	0.3331585	-0.6922266	-0.2157321	-0.6027333	-0.01893053	0.1313119	-0.3620312	-0.9226767	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6182703	-0.2239623	0.01645897	0.753201	0.05231651	-0.6610875	-0.699664	-0.2658883	0.005438693	0.246406	-0.1939167	-0.949553	-0.1678624	0.08289396	-0.333334	-0.9240342	0.3326603	-0.6922181	-0.2155099	-0.6030976	-0.02347113	0.1326627	-0.3586084	-0.9237152	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6182703	-0.2239623	0.01645897	0.753201	0.05231651	-0.6610875	-0.699664	-0.2658883	0.005438693	0.246406	-0.1939167	-0.949553	-0.1678624	0.08289396	-0.333334	-0.9240342	0.3326603	-0.6922181	-0.2155099	-0.6030976	-0.02347113	0.1326627	-0.3586084	-0.9237152	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6167762	-0.2261786	0.01507841	0.7537925	0.05548787	-0.6609862	-0.7015808	-0.2603895	0.007064856	0.2472903	-0.1904001	-0.9500239	-0.1794061	0.09306788	-0.3286888	-0.9225592	0.3319122	-0.6926256	-0.2158783	-0.6029102	-0.02035009	0.1296412	-0.3576831	-0.9245766	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6167762	-0.2261786	0.01507841	0.7537925	0.05548787	-0.6609862	-0.7015808	-0.2603895	0.007064856	0.2472903	-0.1904001	-0.9500239	-0.1794061	0.09306788	-0.3286888	-0.9225592	0.3319122	-0.6926256	-0.2158783	-0.6029102	-0.02035009	0.1296412	-0.3576831	-0.9245766	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6161212	-0.2262183	0.01262989	0.7543609	0.05859511	-0.6605355	-0.7031595	-0.2565663	0.007597856	0.2477484	-0.1888243	-0.9502149	-0.1725213	0.08627681	-0.3217592	-0.9269648	0.3313808	-0.6929843	-0.2162665	-0.6026511	-0.01893709	0.1314164	-0.3562305	-0.9249167	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6161212	-0.2262183	0.01262989	0.7543609	0.05859511	-0.6605355	-0.7031595	-0.2565663	0.007597856	0.2477484	-0.1888243	-0.9502149	-0.1725213	0.08627681	-0.3217592	-0.9269648	0.3313808	-0.6929843	-0.2162665	-0.6026511	-0.01893709	0.1314164	-0.3562305	-0.9249167	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6161212	-0.2262183	0.01262989	0.7543609	0.05859511	-0.6605355	-0.7031595	-0.2565663	0.007597856	0.2477484	-0.1888243	-0.9502149	-0.1725213	0.08627681	-0.3217592	-0.9269648	0.3313808	-0.6929843	-0.2162665	-0.6026511	-0.01893709	0.1314164	-0.3562305	-0.9249167	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6148295	-0.2286018	0.01053071	0.7547284	0.06244346	-0.6598861	-0.7050005	-0.252241	0.007229573	0.2466544	-0.1961252	-0.9490228	-0.175544	0.09801675	-0.318351	-0.9264069	0.3312166	-0.6932943	-0.2163166	-0.6023667	-0.01703729	0.1349881	-0.3535309	-0.9254749	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6148295	-0.2286018	0.01053071	0.7547284	0.06244346	-0.6598861	-0.7050005	-0.252241	0.007229573	0.2466544	-0.1961252	-0.9490228	-0.175544	0.09801675	-0.318351	-0.9264069	0.3312166	-0.6932943	-0.2163166	-0.6023667	-0.01703729	0.1349881	-0.3535309	-0.9254749	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6132544	-0.2307473	0.009061821	0.7553758	0.06439812	-0.6596274	-0.7067468	-0.2474946	0.005963962	0.2477019	-0.1993197	-0.9480928	-0.1710099	0.08148399	-0.3191946	-0.9285638	0.3313265	-0.6935821	-0.2160886	-0.6020568	-0.0163957	0.1343192	-0.3523725	-0.9260255	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6132544	-0.2307473	0.009061821	0.7553758	0.06439812	-0.6596274	-0.7067468	-0.2474946	0.005963962	0.2477019	-0.1993197	-0.9480928	-0.1710099	0.08148399	-0.3191946	-0.9285638	0.3313265	-0.6935821	-0.2160886	-0.6020568	-0.0163957	0.1343192	-0.3523725	-0.9260255	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6126732	-0.2317543	0.00679769	0.7555629	0.0668395	-0.6590629	-0.7086205	-0.2429515	0.005526406	0.2473766	-0.2011711	-0.9477893	-0.1710099	0.08148399	-0.3191946	-0.9285638	0.3313265	-0.6935821	-0.2160886	-0.6020568	-0.0163957	0.1343192	-0.3523725	-0.9260255	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6126732	-0.2317543	0.00679769	0.7555629	0.0668395	-0.6590629	-0.7086205	-0.2429515	0.005526406	0.2473766	-0.2011711	-0.9477893	-0.1741515	0.09436085	-0.3233402	-0.9253207	0.3307983	-0.6937273	-0.2163618	-0.6020818	-0.0171393	0.1330928	-0.3520625	-0.926307	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6126732	-0.2317543	0.00679769	0.7555629	0.0668395	-0.6590629	-0.7086205	-0.2429515	0.005526406	0.2473766	-0.2011711	-0.9477893	-0.1741515	0.09436085	-0.3233402	-0.9253207	0.3307983	-0.6937273	-0.2163618	-0.6020818	-0.0171393	0.1330928	-0.3520625	-0.926307	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6111005	-0.2351066	0.007006807	0.7557989	0.06824178	-0.6600211	-0.7092332	-0.2381248	0.004076465	0.2471912	-0.2056653	-0.94688	-0.170469	0.08399124	-0.3289197	-0.9250393	0.3307163	-0.6937638	-0.2159638	-0.6022276	-0.01854334	0.1285083	-0.3529357	-0.9265949	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6111005	-0.2351066	0.007006807	0.7557989	0.06824178	-0.6600211	-0.7092332	-0.2381248	0.004076465	0.2471912	-0.2056653	-0.94688	-0.170469	0.08399124	-0.3289197	-0.9250393	0.3307163	-0.6937638	-0.2159638	-0.6022276	-0.01854334	0.1285083	-0.3529357	-0.9265949	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6111005	-0.2351066	0.007006807	0.7557989	0.06824178	-0.6600211	-0.7092332	-0.2381248	0.004076465	0.2471912	-0.2056653	-0.94688	-0.170469	0.08399124	-0.3289197	-0.9250393	0.3307163	-0.6937638	-0.2159638	-0.6022276	-0.01854334	0.1285083	-0.3529357	-0.9265949	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6118594	-0.2364407	0.005689668	0.754779	0.06957775	-0.6601862	-0.7102859	-0.2341089	0.003426327	0.2474763	-0.207791	-0.9463438	-0.1783495	0.09479482	-0.3271867	-0.923122	0.3307725	-0.6939338	-0.2158104	-0.6020558	-0.01813865	0.127834	-0.3534479	-0.9265009	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6118594	-0.2364407	0.005689668	0.754779	0.06957775	-0.6601862	-0.7102859	-0.2341089	0.003426327	0.2474763	-0.207791	-0.9463438	-0.1783495	0.09479482	-0.3271867	-0.923122	0.3307725	-0.6939338	-0.2158104	-0.6020558	-0.01813865	0.127834	-0.3534479	-0.9265009	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6121321	-0.2382941	0.003806348	0.7539866	0.07261832	-0.6592872	-0.711906	-0.2307747	0.002887054	0.2478563	-0.2089	-0.9460019	-0.1693008	0.08192681	-0.3306528	-0.924821	0.3303602	-0.6942601	-0.2155327	-0.6020056	-0.01719952	0.128567	-0.3532643	-0.9264874	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6121321	-0.2382941	0.003806348	0.7539866	0.07261832	-0.6592872	-0.711906	-0.2307747	0.002887054	0.2478563	-0.2089	-0.9460019	-0.1693008	0.08192681	-0.3306528	-0.924821	0.3303602	-0.6942601	-0.2155327	-0.6020056	-0.01719952	0.128567	-0.3532643	-0.9264874	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6121321	-0.2382941	0.003806348	0.7539866	0.07261832	-0.6592872	-0.711906	-0.2307747	0.002887054	0.2478563	-0.2089	-0.9460019	-0.1693008	0.08192681	-0.3306528	-0.924821	0.3303602	-0.6942601	-0.2155327	-0.6020056	-0.01719952	0.128567	-0.3532643	-0.9264874	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6121392	-0.2394045	0.0007467445	0.7536383	0.07700969	-0.6586307	-0.7127523	-0.2286027	0.002828344	0.2477218	-0.2027372	-0.9473772	-0.1786412	0.09529977	-0.3272059	-0.9230068	0.3298518	-0.6946556	-0.2155952	-0.6018057	-0.01276878	0.1255494	-0.3565767	-0.9257037	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6121392	-0.2394045	0.0007467445	0.7536383	0.07700969	-0.6586307	-0.7127523	-0.2286027	0.002828344	0.2477218	-0.2027372	-0.9473772	-0.1786412	0.09529977	-0.3272059	-0.9230068	0.3298518	-0.6946556	-0.2155952	-0.6018057	-0.01276878	0.1255494	-0.3565767	-0.9257037	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
0.6118628	-0.2410918	-0.001330642	0.7533239	0.07992977	-0.6587302	-0.7134278	-0.2251811	0.002748807	0.2479624	-0.2001189	-0.947871	-0.1689315	0.08145891	-0.3304865	-0.9249893	0.3292855	-0.6950361	-0.2157079	-0.6016361	-0.01211585	0.1222362	-0.3581766	-0.9255382	0	1.457841e-08	3.016713e-08	3.808372e-08	3.513204e-08	7.242375e-09	4.564597e-10	7.899808e-09
