quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3091451	-0.3014594	-0.3590478	0.8274274	-0.3297497	0.06256939	0.2178129	-0.9164648	-0.003532069	-0.462539	0.1126861	0.8794016	0.3038743	-0.08220062	0.1353764	0.9394555	-0.8514341	-0.1048356	0.5041006	-0.09976008	0.9602978	-0.2016595	-0.1925788	-0.008663042	0.6368356	0.5446495	0.6438696	0.6088685	0.4953899	0.5656044	0.4696449	0.6510068	0.4367825	0.5955134	0.5380366	0.4592367	0.9784837	0.3289942	0.4668048	0.9895216	0.4391028	0.5608891	0.4830034	0.5091553	0.5037299	0.3880598	0.3530494	0.5010597	0.5003815	0.5008053	0.4989828	0.4955495	0.5015259	0.50462	0.5139872	0.4922434	0.5039842	0.5125885	0.496482	0.4974569	0	0.9552628	0.4833725	0.181	0	0.77	0	0
0.3091451	-0.3014594	-0.3590478	0.8274274	-0.3297497	0.06256939	0.2178129	-0.9164648	-0.003532069	-0.462539	0.1126861	0.8794016	0.3038743	-0.08220062	0.1353764	0.9394555	-0.8514341	-0.1048356	0.5041006	-0.09976008	0.9602978	-0.2016595	-0.1925788	-0.008663042	0.6368356	0.5446495	0.6438696	0.6088685	0.4953899	0.5656044	0.4696449	0.6510068	0.4367825	0.5955134	0.5380366	0.4592367	0.9784837	0.3289942	0.4668048	0.9895216	0.4391028	0.5608891	0.4830034	0.5091553	0.5037299	0.3880598	0.3530494	0.5010597	0.5003815	0.5008053	0.4989828	0.4955495	0.5015259	0.50462	0.5139872	0.4922434	0.5039842	0.5125885	0.496482	0.4974569	0	0.9654581	0.4755372	0.181	0	0.77	0	0
0.3094873	-0.3013183	-0.3608325	0.8265741	-0.3143501	0.04020425	0.1938577	-0.9284325	-0.003571586	-0.4626787	0.1126364	0.8793342	0.3074756	-0.08301886	0.1394691	0.9376113	-0.8523903	-0.1039732	0.5030368	-0.09784853	0.9607715	-0.2020517	-0.1895489	-0.01282663	0.6369767	0.5443021	0.6444294	0.602409	0.4924812	0.5559878	0.4696168	0.6510546	0.4367768	0.5965866	0.5388108	0.4581749	0.9792648	0.3294672	0.4666571	0.9910979	0.43978	0.5606568	0.4842326	0.5000424	0.5047048	0.4103122	0.2268253	0.5189463	0.5008477	0.5006358	0.4980079	0.494829	0.5016106	0.5066121	0.5145806	0.494066	0.5018226	0.5122494	0.4945323	0.4996185	0	0.9743776	0.4677187	0.181	0	0.77	0	0
0.3094873	-0.3013183	-0.3608325	0.8265741	-0.3143501	0.04020425	0.1938577	-0.9284325	-0.003571586	-0.4626787	0.1126364	0.8793342	0.3074756	-0.08301886	0.1394691	0.9376113	-0.8523903	-0.1039732	0.5030368	-0.09784853	0.9607715	-0.2020517	-0.1895489	-0.01282663	0.6369767	0.5443021	0.6444294	0.602409	0.4924812	0.5559878	0.4696168	0.6510546	0.4367768	0.5965866	0.5388108	0.4581749	0.9792648	0.3294672	0.4666571	0.9910979	0.43978	0.5606568	0.4842326	0.5000424	0.5047048	0.4103122	0.2268253	0.5189463	0.5008477	0.5006358	0.4980079	0.494829	0.5016106	0.5066121	0.5145806	0.494066	0.5018226	0.5122494	0.4945323	0.4996185	0	0.9819969	0.4599223	0.181	0	0.77	0	0
0.3094873	-0.3013183	-0.3608325	0.8265741	-0.3143501	0.04020425	0.1938577	-0.9284325	-0.003571586	-0.4626787	0.1126364	0.8793342	0.3074756	-0.08301886	0.1394691	0.9376113	-0.8523903	-0.1039732	0.5030368	-0.09784853	0.9607715	-0.2020517	-0.1895489	-0.01282663	0.6369767	0.5443021	0.6444294	0.602409	0.4924812	0.5559878	0.4696168	0.6510546	0.4367768	0.5965866	0.5388108	0.4581749	0.9792648	0.3294672	0.4666571	0.9910979	0.43978	0.5606568	0.4842326	0.5000424	0.5047048	0.4103122	0.2268253	0.5189463	0.5008477	0.5006358	0.4980079	0.494829	0.5016106	0.5066121	0.5145806	0.494066	0.5018226	0.5122494	0.4945323	0.4996185	0	0.988295	0.4521533	0.181	0	0.77	0	0
0.3099342	-0.3002109	-0.3646896	0.8251156	-0.3155363	-0.02350984	0.1897897	-0.9294428	-0.003879071	-0.4612055	0.1161325	0.879652	0.2920753	-0.07162161	0.1557629	0.940904	-0.8529004	-0.1028282	0.5026635	-0.09652247	0.961035	-0.2027027	-0.187343	-0.01502856	0.6370248	0.5434057	0.6454729	0.5995505	0.4738651	0.5486208	0.4688402	0.6504022	0.4352263	0.5910325	0.5362444	0.4514508	0.9796262	0.3296731	0.4668681	0.9919471	0.4403329	0.5606685	0.4820285	0.4981774	0.5083076	0.4188317	0.1907976	0.562561	0.5009325	0.5010173	0.4967363	0.4909719	0.5009749	0.5097911	0.512207	0.4943627	0.4978383	0.5031365	0.4984317	0.4949137	0	0.9932548	0.4444171	0.181	0	0.77	0	0
0.3099342	-0.3002109	-0.3646896	0.8251156	-0.3155363	-0.02350984	0.1897897	-0.9294428	-0.003879071	-0.4612055	0.1161325	0.879652	0.2920753	-0.07162161	0.1557629	0.940904	-0.8529004	-0.1028282	0.5026635	-0.09652247	0.961035	-0.2027027	-0.187343	-0.01502856	0.6370248	0.5434057	0.6454729	0.5995505	0.4738651	0.5486208	0.4688402	0.6504022	0.4352263	0.5910325	0.5362444	0.4514508	0.9796262	0.3296731	0.4668681	0.9919471	0.4403329	0.5606685	0.4820285	0.4981774	0.5083076	0.4188317	0.1907976	0.562561	0.5009325	0.5010173	0.4967363	0.4909719	0.5009749	0.5097911	0.512207	0.4943627	0.4978383	0.5031365	0.4984317	0.4949137	0	0.9968626	0.436719	0.181	0	0.77	0	0
0.3098152	-0.298026	-0.3674392	0.8247324	-0.3034797	-0.07874345	0.1905641	-0.9302607	-0.003808802	-0.4618845	0.1180955	0.8790345	0.3020624	-0.07162803	0.1615515	0.9367651	-0.8533051	-0.1018375	0.5024162	-0.09527578	0.9609396	-0.2037673	-0.1867903	-0.01354342	0.6366373	0.5425056	0.6459321	0.593449	0.4577812	0.5444565	0.4682821	0.6505722	0.4341901	0.594211	0.5372298	0.4500119	0.9799968	0.3298256	0.4670172	0.991434	0.4406186	0.5611018	0.4830882	0.4882592	0.5091553	0.4522315	0.2285207	0.5914256	0.5002967	0.4994914	0.4957191	0.4902937	0.5017378	0.5128428	0.5113593	0.5031365	0.4944899	0.4969059	0.4978383	0.4922434	0	0.9991086	0.4290643	0.181	0	0.77	0	0
0.3098152	-0.298026	-0.3674392	0.8247324	-0.3034797	-0.07874345	0.1905641	-0.9302607	-0.003808802	-0.4618845	0.1180955	0.8790345	0.3020624	-0.07162803	0.1615515	0.9367651	-0.8533051	-0.1018375	0.5024162	-0.09527578	0.9609396	-0.2037673	-0.1867903	-0.01354342	0.6366373	0.5425056	0.6459321	0.593449	0.4577812	0.5444565	0.4682821	0.6505722	0.4341901	0.594211	0.5372298	0.4500119	0.9799968	0.3298256	0.4670172	0.991434	0.4406186	0.5611018	0.4830882	0.4882592	0.5091553	0.4522315	0.2285207	0.5914256	0.5002967	0.4994914	0.4957191	0.4902937	0.5017378	0.5128428	0.5113593	0.5031365	0.4944899	0.4969059	0.4978383	0.4922434	0	0.9999865	0.4214582	0.181	0	0.77	0	0
0.3109585	-0.2974547	-0.3693375	0.8236597	-0.2873389	-0.1112964	0.1862908	-0.9329229	-0.003742082	-0.4617451	0.1195827	0.8789069	0.2995454	-0.0656739	0.1751717	0.935561	-0.853099	-0.1009559	0.503071	-0.09460174	0.9609396	-0.2037673	-0.1867903	-0.01354342	0.6369373	0.5419117	0.6464697	0.5872475	0.4490448	0.5412678	0.4679702	0.6504748	0.4335066	0.5930665	0.5365812	0.4451103	0.9800961	0.3296248	0.4672906	0.991434	0.4406186	0.5611018	0.4858856	0.4907176	0.5095367	0.4766032	0.1891022	0.6188914	0.4988132	0.4967787	0.4958886	0.4897851	0.5016106	0.51297	0.5061035	0.4984741	0.4939389	0.4969059	0.4978383	0.4922434	0	0.9994939	0.413906	0.181	0	0.77	0	0
0.3109585	-0.2974547	-0.3693375	0.8236597	-0.2873389	-0.1112964	0.1862908	-0.9329229	-0.003742082	-0.4617451	0.1195827	0.8789069	0.2995454	-0.0656739	0.1751717	0.935561	-0.853099	-0.1009559	0.503071	-0.09460174	0.9615409	-0.2034996	-0.1840195	-0.01280102	0.6369373	0.5419117	0.6464697	0.5872475	0.4490448	0.5412678	0.4679702	0.6504748	0.4335066	0.5930665	0.5365812	0.4451103	0.9800961	0.3296248	0.4672906	0.9914219	0.4415428	0.5609531	0.4858856	0.4907176	0.5095367	0.4766032	0.1891022	0.6188914	0.4988132	0.4967787	0.4958886	0.4897851	0.5016106	0.51297	0.5061035	0.4984741	0.4939389	0.5033908	0.4958886	0.5028398	0	0.9976323	0.4064128	0.181	0	0.77	0	0
0.3109585	-0.2974547	-0.3693375	0.8236597	-0.2873389	-0.1112964	0.1862908	-0.9329229	-0.003742082	-0.4617451	0.1195827	0.8789069	0.2995454	-0.0656739	0.1751717	0.935561	-0.853099	-0.1009559	0.503071	-0.09460174	0.9615409	-0.2034996	-0.1840195	-0.01280102	0.6369373	0.5419117	0.6464697	0.5872475	0.4490448	0.5412678	0.4679702	0.6504748	0.4335066	0.5930665	0.5365812	0.4451103	0.9800961	0.3296248	0.4672906	0.9914219	0.4415428	0.5609531	0.4858856	0.4907176	0.5095367	0.4766032	0.1891022	0.6188914	0.4988132	0.4967787	0.4958886	0.4897851	0.5016106	0.51297	0.5061035	0.4984741	0.4939389	0.5033908	0.4958886	0.5028398	0	0.9944068	0.3989836	0.181	0	0.77	0	0
0.3132473	-0.2936178	-0.3716634	0.8231228	-0.2998235	-0.1838024	0.1938969	-0.9158202	-0.003595564	-0.4615524	0.1189855	0.8790898	0.3167753	-0.07187198	0.1662699	0.9310436	-0.8535088	-0.1000353	0.5026132	-0.09431635	0.9624665	-0.2018365	-0.1808423	-0.01471064	0.6369388	0.5403011	0.6465465	0.5900374	0.4251895	0.5372661	0.468217	0.6504393	0.4338595	0.5990371	0.538438	0.449135	0.9799388	0.3298238	0.4677236	0.9923928	0.4424025	0.5601627	0.4860552	0.494617	0.500551	0.5128005	0.1209039	0.6544105	0.4986013	0.4960158	0.4967363	0.4928792	0.5002543	0.5086043	0.5022888	0.4973721	0.4920739	0.5001695	0.5002543	0.5094944	0	0.989826	0.3916237	0.181	0	0.77	0	0
0.3132473	-0.2936178	-0.3716634	0.8231228	-0.2998235	-0.1838024	0.1938969	-0.9158202	-0.003595564	-0.4615524	0.1189855	0.8790898	0.3167753	-0.07187198	0.1662699	0.9310436	-0.8535088	-0.1000353	0.5026132	-0.09431635	0.9624665	-0.2018365	-0.1808423	-0.01471064	0.6369388	0.5403011	0.6465465	0.5900374	0.4251895	0.5372661	0.468217	0.6504393	0.4338595	0.5990371	0.538438	0.449135	0.9799388	0.3298238	0.4677236	0.9923928	0.4424025	0.5601627	0.4860552	0.494617	0.500551	0.5128005	0.1209039	0.6544105	0.4986013	0.4960158	0.4967363	0.4928792	0.5002543	0.5086043	0.5022888	0.4973721	0.4920739	0.5001695	0.5002543	0.5094944	0	0.9839028	0.3843381	0.181	0	0.77	0	0
0.3156821	-0.2928751	-0.3717235	0.8224297	-0.310464	-0.2567429	0.2020086	-0.8926857	-0.003993485	-0.4617293	0.1187146	0.8790318	0.3127786	-0.07101708	0.1590606	0.9337162	-0.8536327	-0.09945235	0.5025382	-0.09421154	0.9626964	-0.2010874	-0.1804236	-0.01506034	0.6375389	0.5397298	0.6464919	0.5936332	0.4007798	0.5328373	0.4680682	0.6504841	0.4338706	0.5979406	0.5372833	0.4511599	0.9798005	0.3298683	0.4680217	0.9925854	0.4425054	0.5598724	0.4901242	0.5	0.488344	0.5394609	0.07936605	0.6789517	0.4990251	0.4928368	0.4982622	0.4917348	0.4991523	0.5072903	0.5003815	0.5058068	0.4931759	0.4913534	0.5048743	0.5020769	0	0.9766532	0.3771318	0.181	0	0.77	0	0
0.3156821	-0.2928751	-0.3717235	0.8224297	-0.310464	-0.2567429	0.2020086	-0.8926857	-0.003993485	-0.4617293	0.1187146	0.8790318	0.3127786	-0.07101708	0.1590606	0.9337162	-0.8536327	-0.09945235	0.5025382	-0.09421154	0.9626964	-0.2010874	-0.1804236	-0.01506034	0.6375389	0.5397298	0.6464919	0.5936332	0.4007798	0.5328373	0.4680682	0.6504841	0.4338706	0.5979406	0.5372833	0.4511599	0.9798005	0.3298683	0.4680217	0.9925854	0.4425054	0.5598724	0.4901242	0.5	0.488344	0.5394609	0.07936605	0.6789517	0.4990251	0.4928368	0.4982622	0.4917348	0.4991523	0.5072903	0.5003815	0.5058068	0.4931759	0.4913534	0.5048743	0.5020769	0	0.968097	0.3700097	0.181	0	0.77	0	0
0.3165324	-0.2946887	-0.3694757	0.8224679	-0.310464	-0.2567429	0.2020086	-0.8926857	-0.003993485	-0.4617293	0.1187146	0.8790318	0.3127786	-0.07101708	0.1590606	0.9337162	-0.8536327	-0.09945235	0.5025382	-0.09421154	0.9626964	-0.2010874	-0.1804236	-0.01506034	0.6380941	0.5403537	0.6461402	0.5936332	0.4007798	0.5328373	0.4680682	0.6504841	0.4338706	0.5979406	0.5372833	0.4511599	0.9798005	0.3298683	0.4680217	0.9925854	0.4425054	0.5598724	0.4930488	0.4930912	0.4856737	0.5394609	0.07936605	0.6789517	0.4990251	0.4928368	0.4982622	0.4917348	0.4991523	0.5072903	0.5003815	0.5058068	0.4931759	0.4913534	0.5048743	0.5020769	0	0.9582579	0.3629766	0.181	0	0.77	0	0
0.3165324	-0.2946887	-0.3694757	0.8224679	-0.3295173	-0.3291328	0.2082084	-0.860081	-0.004324281	-0.4604168	0.1184482	0.8797544	0.3135844	-0.07914392	0.1551629	0.9334482	-0.8530948	-0.09921747	0.5034406	-0.09451359	0.9626461	-0.2015308	-0.1804108	-0.01224032	0.6380941	0.5403537	0.6461402	0.6033356	0.375837	0.5248089	0.4681903	0.6500179	0.4341218	0.5981829	0.5394049	0.4531536	0.9795642	0.3295319	0.4682545	0.9916378	0.4427038	0.5601839	0.4930488	0.4930912	0.4856737	0.5540416	0.01722887	0.693829	0.4997881	0.4921163	0.5003815	0.4927521	0.5000848	0.5074174	0.4922011	0.5232697	0.4946594	0.4867333	0.501653	0.4891069	0	0.9471627	0.3560375	0.181	0	0.77	0	0
0.3165324	-0.2946887	-0.3694757	0.8224679	-0.3295173	-0.3291328	0.2082084	-0.860081	-0.004324281	-0.4604168	0.1184482	0.8797544	0.3135844	-0.07914392	0.1551629	0.9334482	-0.8530948	-0.09921747	0.5034406	-0.09451359	0.9626461	-0.2015308	-0.1804108	-0.01224032	0.6380941	0.5403537	0.6461402	0.6033356	0.375837	0.5248089	0.4681903	0.6500179	0.4341218	0.5981829	0.5394049	0.4531536	0.9795642	0.3295319	0.4682545	0.9916378	0.4427038	0.5601839	0.4930488	0.4930912	0.4856737	0.5540416	0.01722887	0.693829	0.4997881	0.4921163	0.5003815	0.4927521	0.5000848	0.5074174	0.4922011	0.5232697	0.4946594	0.4867333	0.501653	0.4891069	0	0.9348419	0.349197	0.181	0	0.77	0	0
0.3191066	-0.2945127	-0.3652365	0.8234292	-0.3448674	-0.396479	0.2136343	-0.823548	-0.004034916	-0.459435	0.1180796	0.8803183	0.3236035	-0.07963967	0.1385596	0.9325983	-0.852185	-0.09958748	0.5047416	-0.09538922	0.962506	-0.203148	-0.1796113	-0.007270779	0.6387148	0.5405313	0.6448141	0.6157745	0.3523129	0.5138492	0.4685722	0.6497102	0.4345139	0.6021682	0.538282	0.4588055	0.9792095	0.329017	0.4683357	0.989978	0.4433102	0.5609881	0.4945747	0.4870724	0.4805874	0.5603994	0.04736498	0.683826	0.5014835	0.4956767	0.501102	0.4945323	0.5001271	0.5061035	0.4872843	0.524626	0.4994914	0.4886831	0.4979231	0.4841478	0	0.9213292	0.3424599	0.181	0	0.77	0	0
0.3191066	-0.2945127	-0.3652365	0.8234292	-0.3448674	-0.396479	0.2136343	-0.823548	-0.004034916	-0.459435	0.1180796	0.8803183	0.3236035	-0.07963967	0.1385596	0.9325983	-0.852185	-0.09958748	0.5047416	-0.09538922	0.962506	-0.203148	-0.1796113	-0.007270779	0.6387148	0.5405313	0.6448141	0.6157745	0.3523129	0.5138492	0.4685722	0.6497102	0.4345139	0.6021682	0.538282	0.4588055	0.9792095	0.329017	0.4683357	0.989978	0.4433102	0.5609881	0.4945747	0.4870724	0.4805874	0.5603994	0.04736498	0.683826	0.5014835	0.4956767	0.501102	0.4945323	0.5001271	0.5061035	0.4872843	0.524626	0.4994914	0.4886831	0.4979231	0.4841478	0	0.9066617	0.3358307	0.181	0	0.77	0	0
0.3207399	-0.2933156	-0.3628448	0.8242788	-0.3448674	-0.396479	0.2136343	-0.823548	-0.004034916	-0.459435	0.1180796	0.8803183	0.3236035	-0.07963967	0.1385596	0.9325983	-0.852185	-0.09958748	0.5047416	-0.09538922	0.962506	-0.203148	-0.1796113	-0.007270779	0.6389021	0.5403452	0.6438608	0.6157745	0.3523129	0.5138492	0.4685722	0.6497102	0.4345139	0.6021682	0.538282	0.4588055	0.9792095	0.329017	0.4683357	0.989978	0.4433102	0.5609881	0.4865638	0.4989828	0.4724918	0.5603994	0.04736498	0.683826	0.5014835	0.4956767	0.501102	0.4945323	0.5001271	0.5061035	0.4872843	0.524626	0.4994914	0.4886831	0.4979231	0.4841478	0	0.8908796	0.3293141	0.181	0	0.77	0	0
0.3207399	-0.2933156	-0.3628448	0.8242788	-0.3561945	-0.4492677	0.2167723	-0.7901226	-0.003253209	-0.4588847	0.1185574	0.8805444	0.3106769	-0.08618694	0.1273337	0.9379967	-0.8511462	-0.1002146	0.506133	-0.09662565	0.9627113	-0.2042261	-0.1773602	-0.004686061	0.6389021	0.5403452	0.6438608	0.6307148	0.3338558	0.5000961	0.4689083	0.6495536	0.4345464	0.5980607	0.5387058	0.4623949	0.9787338	0.3284513	0.468395	0.9892445	0.4442094	0.5614163	0.4865638	0.4989828	0.4724918	0.5531938	0.1254391	0.6481798	0.5016106	0.4974145	0.5014411	0.4956767	0.5006358	0.5057644	0.4852922	0.5178019	0.5039418	0.4955919	0.4979231	0.489446	0	0.874026	0.3229145	0.181	0	0.77	0	0
0.3162561	-0.2944069	-0.3593632	0.8271425	-0.3561945	-0.4492677	0.2167723	-0.7901226	-0.003253209	-0.4588847	0.1185574	0.8805444	0.3106769	-0.08618694	0.1273337	0.9379967	-0.8511462	-0.1002146	0.506133	-0.09662565	0.9627113	-0.2042261	-0.1773602	-0.004686061	0.6376184	0.541817	0.6428189	0.6307148	0.3338558	0.5000961	0.4689083	0.6495536	0.4345464	0.5980607	0.5387058	0.4623949	0.9787338	0.3284513	0.468395	0.9892445	0.4442094	0.5614163	0.4802483	0.5017802	0.4738481	0.5531938	0.1254391	0.6481798	0.5016106	0.4974145	0.5014411	0.4956767	0.5006358	0.5057644	0.4852922	0.5178019	0.5039418	0.4955919	0.4979231	0.489446	0	0.8561473	0.3166362	0.181	0	0.77	0	0
0.3162561	-0.2944069	-0.3593632	0.8271425	-0.3655822	-0.4892278	0.2145074	-0.7622285	-0.002816398	-0.4585489	0.1190351	0.8806564	0.3179386	-0.08713286	0.1166462	0.9368653	-0.850217	-0.1007907	0.5074529	-0.09728201	0.9627389	-0.2052241	-0.1760664	-0.004185677	0.6376184	0.541817	0.6428189	0.6495243	0.3208105	0.4816102	0.4690493	0.6494491	0.434467	0.6008984	0.5381535	0.4661131	0.9785724	0.3279292	0.4682864	0.9891223	0.4446629	0.5617358	0.4802483	0.5017802	0.4738481	0.5250922	0.2131348	0.5876109	0.5015259	0.4993218	0.5016106	0.4955071	0.5008477	0.5063578	0.4898699	0.5199212	0.5061459	0.4943203	0.5061883	0.4908023	0	0.8372924	0.3104836	0.181	0	0.77	0	0
0.3162561	-0.2944069	-0.3593632	0.8271425	-0.3655822	-0.4892278	0.2145074	-0.7622285	-0.002816398	-0.4585489	0.1190351	0.8806564	0.3179386	-0.08713286	0.1166462	0.9368653	-0.850217	-0.1007907	0.5074529	-0.09728201	0.9627389	-0.2052241	-0.1760664	-0.004185677	0.6376184	0.541817	0.6428189	0.6495243	0.3208105	0.4816102	0.4690493	0.6494491	0.434467	0.6008984	0.5381535	0.4661131	0.9785724	0.3279292	0.4682864	0.9891223	0.4446629	0.5617358	0.4802483	0.5017802	0.4738481	0.5250922	0.2131348	0.5876109	0.5015259	0.4993218	0.5016106	0.4955071	0.5008477	0.5063578	0.4898699	0.5199212	0.5061459	0.4943203	0.5061883	0.4908023	0	0.817513	0.3044608	0.181	0	0.77	0	0
0.3169692	-0.2917808	-0.3589096	0.8279966	-0.3727293	-0.5129369	0.205557	-0.7454628	-0.002393742	-0.4589441	0.1194001	0.8804023	0.3090262	-0.0866464	0.109677	0.9407264	-0.8495387	-0.1014522	0.5083498	-0.09783558	0.9622282	-0.2061442	-0.1778107	-0.002195193	0.6372998	0.5411465	0.6421885	0.6677628	0.3149076	0.4623246	0.4690955	0.6496006	0.4343303	0.598087	0.5370684	0.4678746	0.9784945	0.3275642	0.4680927	0.9882838	0.4442625	0.562224	0.4863095	0.4979655	0.4807993	0.4782138	0.3317295	0.513521	0.501865	0.5039842	0.5028398	0.4936422	0.4985165	0.5028822	0.4908023	0.5169542	0.5079685	0.4854618	0.5136482	0.4901242	0	0.7968634	0.2985721	0.181	0	0.77	0	0
0.3169692	-0.2917808	-0.3589096	0.8279966	-0.3727293	-0.5129369	0.205557	-0.7454628	-0.002393742	-0.4589441	0.1194001	0.8804023	0.3090262	-0.0866464	0.109677	0.9407264	-0.8495387	-0.1014522	0.5083498	-0.09783558	0.9622282	-0.2061442	-0.1778107	-0.002195193	0.6372998	0.5411465	0.6421885	0.6677628	0.3149076	0.4623246	0.4690955	0.6496006	0.4343303	0.598087	0.5370684	0.4678746	0.9784945	0.3275642	0.4680927	0.9882838	0.4442625	0.562224	0.4863095	0.4979655	0.4807993	0.4782138	0.3317295	0.513521	0.501865	0.5039842	0.5028398	0.4936422	0.4985165	0.5028822	0.4908023	0.5169542	0.5079685	0.4854618	0.5136482	0.4901242	0	0.7754	0.2928214	0.181	0	0.77	0	0
0.3156309	-0.2944609	-0.3567046	0.8285118	-0.3778997	-0.5216936	0.1929397	-0.7401364	-0.002393742	-0.4589441	0.1194001	0.8804023	0.3090262	-0.0866464	0.109677	0.9407264	-0.8495387	-0.1014522	0.5083498	-0.09783558	0.9622282	-0.2061442	-0.1778107	-0.002195193	0.6373456	0.5423155	0.641955	0.6794355	0.3148725	0.4487674	0.4690955	0.6496006	0.4343303	0.598087	0.5370684	0.4678746	0.9784945	0.3275642	0.4680927	0.9882838	0.4442625	0.562224	0.4879201	0.5016106	0.4871148	0.4545627	0.4276903	0.4509176	0.501865	0.5039842	0.5028398	0.4936422	0.4985165	0.5028822	0.4908023	0.5169542	0.5079685	0.4854618	0.5136482	0.4901242	0	0.7531819	0.2872128	0.181	0	0.77	0	0
0.3156309	-0.2944609	-0.3567046	0.8285118	-0.3778997	-0.5216936	0.1929397	-0.7401364	-0.001601021	-0.4598924	0.1169313	0.8802406	0.3136434	-0.091005	0.1037538	0.9394578	-0.8487797	-0.1023338	0.5093063	-0.09852926	0.9615412	-0.2063472	-0.18127	0.0006875681	0.6373456	0.5423155	0.641955	0.6794355	0.3148725	0.4487674	0.4699194	0.6500651	0.4355656	0.599849	0.5379304	0.4703167	0.9784137	0.3271668	0.4678188	0.9870596	0.4433773	0.5625888	0.4879201	0.5016106	0.4871148	0.4545627	0.4276903	0.4509176	0.5019497	0.5066969	0.5036027	0.4926249	0.4985589	0.5003815	0.4886831	0.5157674	0.5088162	0.485928	0.514623	0.4980079	0	0.7302697	0.2817499	0.181	0	0.77	0	0
0.3151977	-0.2954285	-0.3552295	0.8289659	-0.3858618	-0.5203161	0.1827899	-0.739574	-0.002076454	-0.4617253	0.1159707	0.8794068	0.3016602	-0.09207556	0.1008649	0.9435833	-0.8479388	-0.1021844	0.5104113	-0.1001918	0.9615412	-0.2063472	-0.18127	0.0006875681	0.6373544	0.5428288	0.6416546	0.6863812	0.3177762	0.4415469	0.4696459	0.6507034	0.4356507	0.5958556	0.5376916	0.4708311	0.9774008	0.3267121	0.4684938	0.9870596	0.4433773	0.5625888	0.4897851	0.4982198	0.4852922	0.4652863	0.5494639	0.3945024	0.5030518	0.5090705	0.502967	0.4903785	0.4945747	0.4972873	0.4952952	0.5102149	0.5037299	0.485928	0.514623	0.4980079	0	0.7067264	0.2764366	0.181	0	0.77	0	0
0.3151977	-0.2954285	-0.3552295	0.8289659	-0.3858618	-0.5203161	0.1827899	-0.739574	-0.002076454	-0.4617253	0.1159707	0.8794068	0.3016602	-0.09207556	0.1008649	0.9435833	-0.8479388	-0.1021844	0.5104113	-0.1001918	0.9611786	-0.205884	-0.1837018	0.001050339	0.6373544	0.5428288	0.6416546	0.6863812	0.3177762	0.4415469	0.4696459	0.6507034	0.4356507	0.5958556	0.5376916	0.4708311	0.9774008	0.3267121	0.4684938	0.9867756	0.4426304	0.56255	0.4897851	0.4982198	0.4852922	0.4652863	0.5494639	0.3945024	0.5030518	0.5090705	0.502967	0.4903785	0.4945747	0.4972873	0.4952952	0.5102149	0.5037299	0.484614	0.5121647	0.5005086	0	0.6826165	0.2712766	0.181	0	0.77	0	0
0.3151977	-0.2954285	-0.3552295	0.8289659	-0.3858618	-0.5203161	0.1827899	-0.739574	-0.002076454	-0.4617253	0.1159707	0.8794068	0.3016602	-0.09207556	0.1008649	0.9435833	-0.8479388	-0.1021844	0.5104113	-0.1001918	0.9611786	-0.205884	-0.1837018	0.001050339	0.6373544	0.5428288	0.6416546	0.6863812	0.3177762	0.4415469	0.4696459	0.6507034	0.4356507	0.5958556	0.5376916	0.4708311	0.9774008	0.3267121	0.4684938	0.9867756	0.4426304	0.56255	0.4897851	0.4982198	0.4852922	0.4652863	0.5494639	0.3945024	0.5030518	0.5090705	0.502967	0.4903785	0.4945747	0.4972873	0.4952952	0.5102149	0.5037299	0.484614	0.5121647	0.5005086	0	0.658006	0.2662733	0.181	0	0.77	0	0
0.3151977	-0.2954285	-0.3552295	0.8289659	-0.3858618	-0.5203161	0.1827899	-0.739574	-0.002076454	-0.4617253	0.1159707	0.8794068	0.3016602	-0.09207556	0.1008649	0.9435833	-0.8479388	-0.1021844	0.5104113	-0.1001918	0.9611786	-0.205884	-0.1837018	0.001050339	0.6373544	0.5428288	0.6416546	0.6863812	0.3177762	0.4415469	0.4696459	0.6507034	0.4356507	0.5958556	0.5376916	0.4708311	0.9774008	0.3267121	0.4684938	0.9867756	0.4426304	0.56255	0.4897851	0.4982198	0.4852922	0.4652863	0.5494639	0.3945024	0.5030518	0.5090705	0.502967	0.4903785	0.4945747	0.4972873	0.4952952	0.5102149	0.5037299	0.484614	0.5121647	0.5005086	0	0.6329625	0.2614302	0.181	0	0.77	0	0
