quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7317684	-0.3384347	0.3442323	0.4811248	-0.5599501	-0.5568734	0.463481	0.401912	-0.01069348	-0.4505199	0.1123614	0.8856028	-0.2923539	0.1609092	0.08554862	-0.9387859	0.03296388	-0.08265122	-0.3038474	-0.9485562	0.1852738	-0.3994066	0.3676887	0.8191172	0.2006846	0.4714963	0.3342543	0.2101236	0.4886228	0.2350155	0.4682189	0.6464117	0.437017	0.6015599	0.5405602	0.5353628	0.4980095	0.4717078	0.3944739	0.5025491	0.6451072	0.359919	0.4860552	0.5039842	0.4926673	0.5002543	0.4941508	0.5013139	0.4999576	0.5013139	0.5009749	0.4950833	0.5006782	0.5029246	0.5008901	0.5016954	0.5010597	0.5012715	0.5089858	0.5121223	0	0	0.6564896	0.51	0	0	0	0
-0.7317684	-0.3384347	0.3442323	0.4811248	-0.5601019	-0.5564925	0.4633208	0.4024124	-0.009621489	-0.4503153	0.1130288	0.8856342	-0.2954894	0.1592388	0.07973919	-0.9386004	0.04097755	-0.08566371	-0.3042069	-0.9478611	0.1857342	-0.4022863	0.3646491	0.8189625	0.2006846	0.4714963	0.3342543	0.2102081	0.488669	0.2351986	0.4685861	0.6463838	0.436969	0.6022972	0.5405111	0.5335016	0.4958577	0.470009	0.3945107	0.5028383	0.6460995	0.3610339	0.4860552	0.5039842	0.4926673	0.5017802	0.4944475	0.5026279	0.5001695	0.5011868	0.5008477	0.4943627	0.4999152	0.5032213	0.5006782	0.5016106	0.501102	0.5028398	0.5008477	0.5111898	0	0	0.6614538	0.51	0	0	0	0
-0.7313474	-0.3383592	0.3448116	0.481403	-0.5603507	-0.5558012	0.463073	0.4033058	-0.009217193	-0.4505788	0.1132182	0.8854803	-0.2956	0.1562245	0.07348942	-0.9395818	0.03516436	-0.07875621	-0.3021691	-0.9493444	0.186698	-0.4070617	0.3622325	0.8174548	0.200907	0.4714248	0.3341286	0.210371	0.4887462	0.2355178	0.4686884	0.6464931	0.4369327	0.6019062	0.5402358	0.5312222	0.4969032	0.4726849	0.3951505	0.5027456	0.6477867	0.3615739	0.4884712	0.5049167	0.4935998	0.5019073	0.4897003	0.501865	0.5	0.5006358	0.5005934	0.4940237	0.4994066	0.5034332	0.4998728	0.5020769	0.5009749	0.5017378	0.5064426	0.5077565	0	0	0.6688668	0.51	0	0	0	0
-0.7313474	-0.3383592	0.3448116	0.481403	-0.5611879	-0.5550367	0.4621734	0.4042255	-0.009044341	-0.4511421	0.1133812	0.8851744	-0.292213	0.1524805	0.06342094	-0.9419867	0.04202355	-0.08635691	-0.3025764	-0.9482743	0.1833092	-0.4060882	0.362444	0.8186113	0.200907	0.4714248	0.3341286	0.2103433	0.4888481	0.2360554	0.468646	0.6466925	0.4368155	0.6001571	0.5402489	0.5275331	0.4955518	0.4697035	0.3950808	0.5015175	0.6469845	0.3610519	0.4884712	0.5049167	0.4935998	0.5017802	0.4841902	0.5004238	0.4994066	0.5012292	0.5003815	0.4939812	0.4995338	0.5034332	0.4991947	0.5013987	0.5009749	0.5005086	0.5104692	0.5055101	0	0	0.6737858	0.51	0	0	0	0
-0.7310413	-0.338887	0.3453423	0.4811163	-0.5626456	-0.5538801	0.4622543	0.4036926	-0.009394048	-0.4509111	0.1139154	0.8852199	-0.2951016	0.1504854	0.05619454	-0.9418659	0.04052103	-0.08476959	-0.300004	-0.9492996	0.1797343	-0.4054913	0.3655266	0.8183292	0.2009353	0.4713843	0.333855	0.2102175	0.4883752	0.2364397	0.4683961	0.6465721	0.4365185	0.6007595	0.5402659	0.5251937	0.4957771	0.4703442	0.3959339	0.4994038	0.6462767	0.3589601	0.4878777	0.5094096	0.4945323	0.5017802	0.4900818	0.4990675	0.4991947	0.5016106	0.4999152	0.4940237	0.4993642	0.5035604	0.4998728	0.5011444	0.5010173	0.4987708	0.5019497	0.5032213	0	0	0.6786857	0.51	0	0	0	0
-0.7309744	-0.3392204	0.3451807	0.4810989	-0.5620526	-0.5543928	0.4618773	0.4042461	-0.009464489	-0.4513342	0.1139516	0.8849988	-0.2973211	0.1471177	0.05053938	-0.9420204	0.04456277	-0.08427383	-0.3036332	-0.9480079	0.1783862	-0.4056213	0.3664834	0.8181318	0.2008972	0.4714799	0.3337998	0.2102559	0.4886942	0.2363704	0.4682918	0.6467124	0.4364261	0.6011156	0.5397426	0.5231614	0.4946017	0.4700867	0.3948171	0.4985796	0.6461216	0.3582142	0.4889374	0.505722	0.493515	0.500212	0.506273	0.5037299	0.4993642	0.5019497	0.4996609	0.494278	0.4993642	0.5041962	0.5002967	0.501102	0.5008053	0.4960581	0.4989403	0.5012715	0	0	0.6859987	0.51	0	0	0	0
-0.7308948	-0.3391724	0.345856	0.4807687	-0.5621746	-0.5552297	0.4601342	0.4049151	-0.009172902	-0.4511893	0.1138377	0.8850904	-0.3084114	0.1483423	0.05917173	-0.9377503	0.0438379	-0.08558172	-0.3053863	-0.9473612	0.1789079	-0.405733	0.3662512	0.8180665	0.2009366	0.4712854	0.3336557	0.2099141	0.4892154	0.2365886	0.4684739	0.6466846	0.4365651	0.6052594	0.5388554	0.5264282	0.495009	0.4697493	0.3941871	0.498824	0.646234	0.3584003	0.4869029	0.5072055	0.4938117	0.490548	0.4982622	0.5034332	0.4992371	0.5021617	0.4995762	0.4941932	0.4995762	0.5038571	0.5004662	0.5010597	0.5015683	0.4950409	0.4964396	0.5004238	0	0	0.6908486	0.51	0	0	0	0
-0.7308974	-0.3404556	0.3459598	0.4797819	-0.5627565	-0.5556731	0.4583839	0.4054834	-0.009431642	-0.4515969	0.113966	0.8848633	-0.3146783	0.1510028	0.06680102	-0.9347264	0.04335326	-0.08792534	-0.3068348	-0.9467006	0.1815611	-0.408838	0.3650613	0.8164664	0.2006429	0.4713515	0.3332855	0.2095428	0.4896022	0.2369456	0.468264	0.6468045	0.4363895	0.6078197	0.5386149	0.5293448	0.4954368	0.4690757	0.3936502	0.4994627	0.6476278	0.3588672	0.4854194	0.5077142	0.4972025	0.4922858	0.4947866	0.5034756	0.4989403	0.5014411	0.4992371	0.4936846	0.4993642	0.5044505	0.5005934	0.5010173	0.5014835	0.4944051	0.499449	0.5026279	0	0	0.6980842	0.51	0	0	0	0
-0.7309725	-0.3410855	0.3465981	0.4787584	-0.5629634	-0.5556269	0.45758	0.4061669	-0.009646783	-0.4516908	0.1119975	0.8850644	-0.3146634	0.1533602	0.07355686	-0.9338399	0.0453718	-0.08653484	-0.3093907	-0.945902	0.180496	-0.4044127	0.3665271	0.8182478	0.2004495	0.471177	0.3329716	0.2094868	0.4898315	0.2371976	0.4686095	0.6468933	0.4372573	0.6081954	0.5385961	0.5317008	0.494763	0.4692867	0.3928561	0.4997183	0.6460373	0.3587798	0.4857585	0.5069088	0.4978383	0.4958886	0.4943203	0.5050015	0.4990251	0.5016106	0.4988132	0.4944475	0.4996185	0.5039418	0.5004238	0.4999576	0.5017378	0.4957615	0.5004238	0.5056373	0	0	0.7028807	0.51	0	0	0	0
-0.7307968	-0.341671	0.3492095	0.4767072	-0.5627792	-0.5556323	0.4572209	0.4068186	-0.0105704	-0.4554161	0.1110842	0.883258	-0.3027984	0.151597	0.06968015	-0.9383369	0.0421232	-0.08807514	-0.3109749	-0.9453904	0.179865	-0.4049157	0.3669923	0.8179294	0.200357	0.4704427	0.3322089	0.2095566	0.490039	0.2373009	0.4678366	0.6481557	0.4369534	0.6039103	0.5389509	0.529812	0.4959662	0.469133	0.3922091	0.4992222	0.6461081	0.3583376	0.4816895	0.5183953	0.4975416	0.4957615	0.4969906	0.5071208	0.5002967	0.5204298	0.5015683	0.4953376	0.5000848	0.5039842	0.4996185	0.4997033	0.5024583	0.4950833	0.4985165	0.5050862	0	0	0.7076551	0.51	0	0	0	0
-0.7300439	-0.3438406	0.3528695	0.4735955	-0.5625791	-0.5558953	0.4566671	0.4073578	-0.01019178	-0.4570765	0.1100521	0.8825337	-0.3072678	0.1529636	0.07057568	-0.9365937	0.04684797	-0.08809991	-0.3121441	-0.9447802	0.1819078	-0.4070576	0.3651815	0.8172246	0.2001763	0.4696505	0.3307549	0.2095386	0.4902973	0.2373697	0.4680047	0.6487907	0.4372925	0.6055509	0.5390917	0.5304324	0.4945585	0.4686483	0.3919381	0.5000051	0.6471002	0.3592095	0.4745687	0.5384013	0.4985165	0.494066	0.4974569	0.5083923	0.5058068	0.5105964	0.5034332	0.4955071	0.5003391	0.503518	0.4989828	0.5000424	0.5022041	0.494829	0.4999152	0.5035604	0	0	0.7147738	0.51	0	0	0	0
-0.7282637	-0.3488123	0.3543153	0.4716171	-0.5624054	-0.555954	0.4570281	0.4071125	-0.008685512	-0.4553038	0.1100622	0.8834644	-0.3073353	0.1537105	0.07000527	-0.9364921	0.04493689	-0.088899	-0.314649	-0.943967	0.1863428	-0.4056944	0.3629507	0.8178968	0.1999125	0.4700523	0.3290142	0.2095803	0.490222	0.2372435	0.4689704	0.6482693	0.4378849	0.6056048	0.5393722	0.5303476	0.4953097	0.4685839	0.3910223	0.502732	0.6472919	0.3613919	0.4707116	0.5507779	0.5003391	0.4935574	0.4966092	0.5091129	0.5038571	0.5001271	0.5031365	0.494278	0.4997881	0.5034332	0.4987708	0.5011868	0.501865	0.4973297	0.5	0.5025008	0	0	0.7194903	0.51	0	0	0	0
-0.7277817	-0.3493569	0.3534091	0.4726369	-0.562376	-0.5559018	0.4574596	0.4067397	-0.008254002	-0.4538384	0.1104223	0.8841773	-0.3059779	0.1538257	0.07151566	-0.9368035	0.04696604	-0.09286903	-0.3162578	-0.9429478	0.1914345	-0.3983516	0.361769	0.8208483	0.2000508	0.4705199	0.3290598	0.209608	0.490076	0.2371357	0.4693029	0.6477759	0.4380167	0.6052017	0.5393028	0.5307699	0.4951485	0.467165	0.3904685	0.5068012	0.6456059	0.3641855	0.4827491	0.5027127	0.4961853	0.4927945	0.4963548	0.50835	0.5017378	0.4993218	0.5016954	0.4940237	0.4998728	0.5030941	0.5012715	0.5017378	0.5020769	0.5079685	0.5143263	0.5051711	0	0	0.7241827	0.51	0	0	0	0
-0.7277618	-0.3485694	0.352811	0.4736945	-0.5624615	-0.555776	0.4578049	0.4064048	-0.008286682	-0.4538768	0.1107639	0.8841146	-0.3074386	0.1548305	0.07290179	-0.9360526	0.04191807	-0.09117634	-0.3171602	-0.9430478	0.1928608	-0.3969561	0.3625691	0.8208375	0.2002563	0.470662	0.3294113	0.2096199	0.4899259	0.2370792	0.4692014	0.6477754	0.4378417	0.6058139	0.5393994	0.5313765	0.4965528	0.4681873	0.3900484	0.5074943	0.6453559	0.3642582	0.4873691	0.4932607	0.4978383	0.4921587	0.4955071	0.5066545	0.4998305	0.500212	0.500212	0.494278	0.4999152	0.5031789	0.5025432	0.5034332	0.5032637	0.5163608	0.5030094	0.5088586	0	0	0.7288505	0.51	0	0	0	0
-0.72848	-0.3474012	0.3523396	0.4737997	-0.5628743	-0.5552377	0.457784	0.4065925	-0.009214595	-0.4536682	0.1114439	0.884127	-0.3069038	0.1555812	0.07357506	-0.9360509	0.04261031	-0.08728593	-0.3190223	-0.9427568	0.1883063	-0.4017164	0.3656122	0.8182251	0.2001687	0.4705238	0.3298605	0.2096624	0.4898328	0.237276	0.4686432	0.6476225	0.4373385	0.6057063	0.5395751	0.5316505	0.4960022	0.4692892	0.3894955	0.5037815	0.6462864	0.3610839	0.4871572	0.4911414	0.4939389	0.4908871	0.4926673	0.5032213	0.4994066	0.4994066	0.5	0.4937269	0.4997881	0.5031365	0.5019497	0.504832	0.5033485	0.5152164	0.4999152	0.5144535	0	0	0.735805	0.51	0	0	0	0
-0.7286264	-0.347155	0.3530946	0.4731924	-0.563124	-0.5546228	0.4582826	0.4065242	-0.009116883	-0.452501	0.1122187	0.884628	-0.3035142	0.1541931	0.07158218	-0.9375392	0.0358027	-0.08595539	-0.3148666	-0.9445575	0.1848041	-0.4092442	0.3663617	0.8149514	0.2001359	0.4702228	0.3297579	0.2097909	0.489615	0.2373475	0.4686809	0.647198	0.4371577	0.6043909	0.5395043	0.5307307	0.4978126	0.4703978	0.3907556	0.50036	0.6482322	0.3586736	0.4815623	0.5055525	0.4949985	0.4922434	0.4962277	0.5020769	0.4988132	0.4969482	0.4997457	0.4936846	0.4997457	0.5028822	0.4998728	0.5052982	0.5024583	0.5005086	0.5093248	0.5143687	0	0	0.7404091	0.51	0	0	0	0
-0.7284917	-0.3480592	0.3536872	0.4722924	-0.5625094	-0.5549716	0.4591556	0.4059136	-0.01010172	-0.4528216	0.1131823	0.8843305	-0.3042088	0.1540235	0.07122371	-0.9373692	0.04659664	-0.08644072	-0.3132282	-0.9445871	0.1803726	-0.4088075	0.3691293	0.8149146	0.1999833	0.4701355	0.3293713	0.2098891	0.4894853	0.236968	0.4679537	0.6472131	0.4364359	0.6046035	0.5394629	0.5306293	0.4945043	0.4691715	0.3915857	0.4979258	0.6474373	0.3565532	0.478341	0.5111474	0.4987708	0.4955495	0.5072903	0.505383	0.4983046	0.4952104	0.4999152	0.4934726	0.5	0.503518	0.4991947	0.5072479	0.5014835	0.4943627	0.5095367	0.5072903	0	0	0.7472657	0.51	0	0	0	0
-0.728517	-0.349132	0.3530838	0.4719127	-0.5615132	-0.5555061	0.4601513	0.4054339	-0.01024854	-0.4528336	0.1135839	0.8842711	-0.3043737	0.1538627	0.07060201	-0.9373891	0.03826414	-0.08388305	-0.3094441	-0.9464374	0.1785213	-0.4048876	0.3703612	0.8167183	0.199732	0.4703962	0.32922	0.2100616	0.4894371	0.2364861	0.4677903	0.6471936	0.4362114	0.6046275	0.5394728	0.5304257	0.4966789	0.4707968	0.3926916	0.4978273	0.645896	0.356383	0.480757	0.5066545	0.4999576	0.4972025	0.5086043	0.5068665	0.4991523	0.4952952	0.5006782	0.4939389	0.4999576	0.5030094	0.499449	0.5083923	0.5011444	0.4925825	0.5056797	0.4994914	0	0	0.751803	0.51	0	0	0	0
-0.7283873	-0.3489821	0.353029	0.4722647	-0.561394	-0.5554023	0.4605871	0.4052463	-0.009667607	-0.4520176	0.1162796	0.8843448	-0.2987372	0.1519128	0.06436665	-0.9399657	0.04463178	-0.08492377	-0.3062417	-0.9471072	0.1789946	-0.4005568	0.3700264	0.818899	0.1998347	0.4704408	0.3292691	0.2101418	0.4893299	0.2363945	0.4675533	0.6468512	0.4351851	0.6023696	0.5397434	0.5280381	0.4947279	0.4698673	0.3939267	0.4991522	0.6445701	0.3574681	0.4839783	0.5011444	0.4974145	0.4954647	0.4999576	0.5046624	0.4995338	0.4966092	0.5007629	0.4940237	0.4998728	0.5031789	0.5009749	0.5093248	0.5007206	0.4927097	0.5016106	0.497245	0	0	0.7563127	0.51	0	0	0	0
-0.7286859	-0.3486755	0.3522315	0.4726259	-0.5616102	-0.5558493	0.4605279	0.4044003	-0.009100236	-0.4514465	0.1185706	0.8843383	-0.301925	0.1518737	0.06235331	-0.9390888	0.03431927	-0.08120481	-0.3031708	-0.9488496	0.1808974	-0.4006909	0.3671581	0.819706	0.1997685	0.4705888	0.3295461	0.2098963	0.4892165	0.236253	0.4673692	0.6466075	0.4343134	0.6033816	0.5398199	0.5275462	0.4974313	0.472018	0.3947574	0.5006049	0.6448905	0.3592222	0.4841478	0.5013987	0.4961005	0.4930912	0.5019073	0.5028822	0.499449	0.4982198	0.5008477	0.49538	0.5006782	0.5025008	0.5014411	0.5101725	0.501102	0.4930912	0.4920739	0.4996609	0	0	0.7630243	0.51	0	0	0	0
-0.7291633	-0.3482627	0.3515124	0.4727292	-0.5620721	-0.5559073	0.4600506	0.404222	-0.008584558	-0.4517339	0.1201965	0.8839771	-0.3056982	0.1515594	0.06038119	-0.9380472	0.04392843	-0.08020336	-0.3029949	-0.9485946	0.1827025	-0.4007188	0.3645439	0.8204584	0.1996332	0.4706526	0.3298394	0.2097039	0.48921	0.2363727	0.4671828	0.6466802	0.4336188	0.6045786	0.5397918	0.527061	0.4943796	0.4713923	0.3950663	0.5019866	0.6451553	0.3608555	0.4841478	0.5001695	0.4958886	0.4930064	0.4954224	0.5014411	0.4993218	0.5001271	0.5007629	0.4963972	0.5013564	0.502755	0.5014835	0.5113593	0.5020345	0.4941508	0.4907176	0.5056797	0	0	0.7674627	0.51	0	0	0	0
-0.7296449	-0.3479493	0.3511467	0.4724888	-0.5627707	-0.5556937	0.4596325	0.4040194	-0.00807455	-0.4521007	0.1185247	0.8840201	-0.3041547	0.1514286	0.05671352	-0.9387987	0.04563485	-0.08379412	-0.3085882	-0.9463981	0.1841516	-0.3994575	0.3623867	0.8217041	0.1994655	0.4706091	0.3300245	0.2095216	0.4891191	0.236571	0.467748	0.6469007	0.4344669	0.6039177	0.5401862	0.5258489	0.4943835	0.4700991	0.3931715	0.5034056	0.6449442	0.3624268	0.4835968	0.5025008	0.4962277	0.4936846	0.4949985	0.5014835	0.4991523	0.5003391	0.5007629	0.4947442	0.5010173	0.5019921	0.5009325	0.5111474	0.5027974	0.4976688	0.4985589	0.510554	0	0	0.7718719	0.51	0	0	0	0
-0.7301289	-0.3481967	0.3499095	0.4724766	-0.5631077	-0.5559351	0.4592557	0.4036459	-0.008088925	-0.4526961	0.1174628	0.8838571	-0.3090822	0.1516786	0.06172401	-0.9368308	0.04336811	-0.07955359	-0.3128674	-0.9454652	0.1838077	-0.4001986	0.3618987	0.8216357	0.1991827	0.470883	0.330257	0.2093077	0.4891023	0.2365958	0.4678972	0.6471433	0.4348791	0.6057857	0.5395645	0.5276315	0.4947872	0.4715886	0.3917161	0.5032193	0.6451349	0.3624865	0.4838935	0.5025855	0.4953376	0.4926249	0.5000424	0.5011868	0.4991523	0.5003391	0.5006358	0.4937269	0.5004238	0.5021617	0.5013139	0.5122494	0.5038147	0.5013564	0.4941508	0.5095367	0	0	0.7784295	0.51	0	0	0	0
-0.730676	-0.3474296	0.3490964	0.472797	-0.5638246	-0.5562668	0.4585145	0.4030305	-0.008321734	-0.4533793	0.1166955	0.8836063	-0.3095682	0.1523536	0.06436168	-0.9363832	0.04523046	-0.07459708	-0.3167692	-0.9444823	0.1831774	-0.4015734	0.3607381	0.821616	0.1990952	0.4709321	0.3306698	0.2089188	0.489064	0.2366952	0.4678642	0.6473916	0.4350911	0.6060846	0.5394718	0.5285433	0.4938329	0.4728816	0.390494	0.5029402	0.6454895	0.3627276	0.483724	0.5000424	0.494278	0.4910143	0.4985165	0.5004662	0.5000424	0.4995762	0.5012292	0.4943627	0.5004662	0.5025855	0.5012292	0.5139449	0.5042809	0.5029246	0.4961005	0.507036	0	0	0.7827632	0.51	0	0	0	0
-0.7311109	-0.347472	0.3482119	0.4727457	-0.5644816	-0.5563936	0.4576622	0.4029045	-0.007767036	-0.4530244	0.1141974	0.8841196	-0.3097129	0.1538545	0.06599773	-0.935976	0.02988492	-0.0725158	-0.3125657	-0.9466525	0.176776	-0.400247	0.3626279	0.8228326	0.1988782	0.4710929	0.3308748	0.2086285	0.4891154	0.2368996	0.4687604	0.6473932	0.4364499	0.6062886	0.5397434	0.5292304	0.4981874	0.4750738	0.3916023	0.5001632	0.6441526	0.3609216	0.481859	0.5042809	0.4951257	0.4902937	0.4966092	0.4998728	0.5003815	0.4974993	0.5017802	0.4952952	0.5012292	0.5025855	0.5009749	0.5153012	0.5044929	0.5023312	0.4950409	0.5030518	0	0	0.7870659	0.51	0	0	0	0
-0.7315338	-0.3476814	0.3467377	0.473021	-0.5651529	-0.556397	0.4569532	0.4027633	-0.008240647	-0.4518371	0.1129545	0.8848822	-0.3045779	0.1534301	0.06398088	-0.9378688	0.04062834	-0.07670034	-0.3125523	-0.9459268	0.1760651	-0.4018913	0.3612247	0.8228008	0.1986397	0.4714573	0.331168	0.2083769	0.4891206	0.2371054	0.4690111	0.6469972	0.4370989	0.6044415	0.5400214	0.5283414	0.4953286	0.4727304	0.3917927	0.4998413	0.6445842	0.361215	0.4830458	0.5020769	0.4961429	0.4899122	0.4963548	0.5003391	0.5010173	0.4963972	0.5012715	0.493515	0.5008053	0.5025855	0.500212	0.5199212	0.5076718	0.4982198	0.4928368	0.4986013	0	0	0.7934608	0.51	0	0	0	0
-0.7318194	-0.347526	0.3462425	0.4730562	-0.5655698	-0.5567018	0.456152	0.4026652	-0.008079961	-0.4515178	0.1116154	0.8852166	-0.3054555	0.1528069	0.06451432	-0.9376486	0.04005215	-0.06408754	-0.3095273	-0.9478827	0.1731987	-0.4000659	0.3634039	0.823339	0.198538	0.4715226	0.3313323	0.208111	0.4892261	0.2372309	0.4694448	0.646943	0.4378117	0.604718	0.5397463	0.5284704	0.4941657	0.4766335	0.3929333	0.4985704	0.6435817	0.3599707	0.4846988	0.4996185	0.4962701	0.4906752	0.4978383	0.5025855	0.5007206	0.4988132	0.5009325	0.4919891	0.5007206	0.5032213	0.5026703	0.5223372	0.506485	0.4965668	0.4947442	0.4952952	0	0	0.7976839	0.51	0	0	0	0
-0.7321562	-0.347875	0.345542	0.4727907	-0.5658997	-0.5568766	0.4560412	0.4020851	-0.009327578	-0.4514115	0.1112211	0.8853081	-0.3076341	0.1539179	0.06459171	-0.9367489	0.04287998	-0.06429063	-0.3069439	-0.948585	0.174283	-0.3994681	0.362661	0.8237279	0.1982961	0.4716744	0.3314074	0.2079213	0.4891175	0.2372008	0.4689784	0.6468437	0.4377338	0.6055359	0.5399891	0.5287167	0.4932575	0.4763109	0.3938607	0.4993277	0.6435446	0.3606336	0.484063	0.5017378	0.4978807	0.4907176	0.4995762	0.5030518	0.5000424	0.4999152	0.5011444	0.4874115	0.4997881	0.5036876	0.5030518	0.5263214	0.5071632	0.4944899	0.4980503	0.4976688	0	0	0.8018744	0.51	0	0	0	0
-0.7323209	-0.3481663	0.344366	0.473179	-0.5662082	-0.5571551	0.456044	0.4012609	-0.01017727	-0.4518597	0.1090833	0.8853362	-0.3090679	0.1526114	0.06864118	-0.9362025	0.03380981	-0.05457504	-0.3045661	-0.9503252	0.174281	-0.3959612	0.3619483	0.8257326	0.1981656	0.4720227	0.3316004	0.2077003	0.4889613	0.2371005	0.4690201	0.6470213	0.4384913	0.6060753	0.5391184	0.5298699	0.4950241	0.4801621	0.3945609	0.5003012	0.6424102	0.3616191	0.4864366	0.4980079	0.4992371	0.4913957	0.5015259	0.5037299	0.5001271	0.4994914	0.5013564	0.4816895	0.4972873	0.5029246	0.5096639	0.5366211	0.5066545	0.4921163	0.5037723	0.502967	0	0	0.8080979	0.51	0	0	0	0
-0.7324671	-0.3482424	0.3432223	0.4737275	-0.5663149	-0.5578969	0.4557862	0.4003716	-0.01116384	-0.4510689	0.1073498	0.8859392	-0.295966	0.1514793	0.06972728	-0.9405298	0.02937627	-0.06437382	-0.306902	-0.9491071	0.1670435	-0.3791643	0.3644678	0.8339629	0.1980941	0.4723505	0.3318437	0.2073862	0.488929	0.2369114	0.4690845	0.646749	0.4391965	0.601585	0.5391753	0.5295308	0.4973879	0.4776084	0.3936059	0.5005404	0.6359832	0.3620692	0.4874539	0.4960158	0.5014411	0.4925402	0.5033908	0.5055101	0.5004238	0.4977112	0.5027974	0.4867757	0.4974569	0.5020769	0.5092824	0.5470903	0.5050439	0.4935574	0.5070784	0.5064002	0	0	0.8122047	0.51	0	0	0	0
-0.7324789	-0.3486034	0.3431424	0.4735015	-0.5663614	-0.5579149	0.4547634	0.4014424	-0.01161735	-0.4504771	0.1056942	0.8864334	-0.3021933	0.1546944	0.07292962	-0.9377794	0.02963322	-0.05578914	-0.3106365	-0.9484273	0.1616889	-0.3585275	0.3637047	0.8444132	0.1980051	0.472398	0.3317636	0.2073691	0.4893	0.2372033	0.4693451	0.6465746	0.439955	0.6040219	0.5395681	0.5311499	0.4965432	0.4801763	0.3924374	0.5028269	0.6286428	0.3647232	0.4882592	0.5031789	0.5048743	0.4952104	0.4928792	0.5027127	0.4992371	0.4997033	0.5030518	0.4919891	0.4980927	0.5022464	0.5050015	0.550905	0.5029246	0.4945323	0.4933878	0.5091129	0	0	0.8183007	0.51	0	0	0	0
-0.7316573	-0.3500057	0.3433436	0.4735913	-0.5680339	-0.5560111	0.4544955	0.4020237	-0.01112586	-0.449502	0.1066371	0.8868217	-0.3056606	0.1547981	0.08036479	-0.9360292	0.02446628	-0.05913697	-0.3137485	-0.9473469	0.149177	-0.3423145	0.3637969	0.8533574	0.198097	0.4726662	0.3313092	0.2074367	0.4889652	0.2379573	0.4694912	0.646234	0.4397515	0.6054575	0.5386823	0.5335987	0.4985161	0.4796686	0.3912662	0.5012219	0.6218057	0.365191	0.4896579	0.5113593	0.5109779	0.501653	0.4804603	0.4966939	0.4991523	0.5006358	0.5024583	0.4957615	0.498686	0.5038995	0.497033	0.5575595	0.5069088	0.5019497	0.4537998	0.5042385	0	0	0.8223211	0.51	0	0	0	0
-0.7306803	-0.3528609	0.3400699	0.4753398	-0.5680865	-0.5544562	0.4572669	0.4009526	-0.01101676	-0.4495777	0.1076373	0.8866639	-0.3023251	0.1577494	0.08482531	-0.9362261	0.0341128	-0.04182681	-0.3157306	-0.9473125	0.1436791	-0.3400625	0.3610845	0.856348	0.1979865	0.4741822	0.3312383	0.2079704	0.488066	0.2376997	0.4692997	0.6462323	0.4392956	0.6046852	0.5392444	0.5351869	0.4938846	0.483932	0.390877	0.5001085	0.6203578	0.3659985	0.492964	0.4972873	0.5161065	0.5058916	0.5073327	0.4997457	0.4972025	0.5044505	0.4993218	0.5038147	0.5019921	0.5047048	0.4944899	0.5575595	0.5069936	0.4977536	0.4104818	0.4930064	0	0	0.8263062	0.51	0	0	0	0
-0.7312478	-0.3518119	0.3371001	0.4773557	-0.5636275	-0.5568596	0.4681087	0.3912872	-0.01107334	-0.4513986	0.1083414	0.8856516	-0.3089691	0.1605531	0.08902464	-0.9331856	0.02992402	-0.02610539	-0.3174891	-0.9474301	0.1439591	-0.3417462	0.3590893	0.8564696	0.1979944	0.4748881	0.3322124	0.2086951	0.485354	0.2336269	0.4688477	0.6468338	0.4387042	0.6072884	0.5393349	0.5370929	0.4935971	0.4890946	0.3902679	0.5002543	0.6209264	0.3667032	0.4954224	0.4663883	0.5160641	0.5094096	0.6060062	0.5119951	0.4937693	0.51386	0.4961853	0.5084347	0.5037723	0.5050862	0.4946594	0.5495911	0.5069512	0.4968635	0.3925527	0.491099	0	0	0.8322166	0.51	0	0	0	0
