quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7094641	-0.01972572	0.3762059	0.5956012	0.5653048	-0.4526293	-0.05659575	0.6872802	-0.02564705	-0.4446149	0.1127011	0.8882332	-0.2744748	0.08550531	-0.1302999	-0.9488806	-0.3849297	0.7152237	0.2115021	0.5436462	0.144404	-0.03771167	0.3165199	0.9367713	0.24862	0.414765	0.3995909	0.7593825	0.5942498	0.6187446	0.4622671	0.6434279	0.4344786	0.5856991	0.5375575	0.4599417	0.0554345	0.3051861	0.7966998	0.5402119	0.5259082	0.3925517	0.4919468	0.5017802	0.5017802	0.8701104	0.5211504	0.3792013	0.5	0.5014411	0.500212	0.4929216	0.4995338	0.5032213	0.5039842	0.5025855	0.5013564	0.4950409	0.502967	0.5120375	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.7094641	-0.01972572	0.3762059	0.5956012	0.5653048	-0.4526293	-0.05659575	0.6872802	-0.02542775	-0.4444472	0.1128672	0.8883024	-0.2841093	0.08835209	-0.1290676	-0.9459479	-0.3848748	0.7156047	0.2109305	0.5434057	0.1521604	-0.03657843	0.3143959	0.9363036	0.24862	0.414765	0.3995909	0.7593825	0.5942498	0.6187446	0.4623552	0.6433778	0.4344735	0.588953	0.5386543	0.4609504	0.0554551	0.3053699	0.7968224	0.542775	0.526248	0.3934108	0.4919468	0.5017802	0.5017802	0.8701104	0.5211504	0.3792013	0.4998305	0.5014835	0.5000424	0.4926249	0.4991947	0.5039842	0.5052558	0.4984741	0.5028398	0.4962701	0.500212	0.5121223	0	0.01800313	0.7235634	0.181	0	0.77	0	0
-0.7094641	-0.01972572	0.3762059	0.5956012	0.5653048	-0.4526293	-0.05659575	0.6872802	-0.02542775	-0.4444472	0.1128672	0.8883024	-0.2841093	0.08835209	-0.1290676	-0.9459479	-0.3848748	0.7156047	0.2109305	0.5434057	0.1521604	-0.03657843	0.3143959	0.9363036	0.24862	0.414765	0.3995909	0.7593825	0.5942498	0.6187446	0.4623552	0.6433778	0.4344735	0.588953	0.5386543	0.4609504	0.0554551	0.3053699	0.7968224	0.542775	0.526248	0.3934108	0.4919468	0.5017802	0.5017802	0.8701104	0.5211504	0.3792013	0.4998305	0.5014835	0.5000424	0.4926249	0.4991947	0.5039842	0.5052558	0.4984741	0.5028398	0.4962701	0.500212	0.5121223	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.7098263	-0.01889778	0.3757017	0.5955147	0.5926714	-0.4701779	-0.0279184	0.6533712	-0.02490987	-0.4445419	0.1091507	0.888734	-0.2711198	0.08421939	-0.1341945	-0.9494172	-0.3849239	0.7155686	0.2102574	0.5436791	0.1465236	-0.02938149	0.3139353	0.9376099	0.248441	0.4146639	0.3999569	0.7784451	0.5987296	0.6231593	0.463392	0.6435969	0.436279	0.5844566	0.5373755	0.4584767	0.056004	0.3054377	0.7964256	0.5417187	0.5234961	0.3932315	0.4944899	0.4896156	0.4996609	0.9049937	0.5329759	0.3680115	0.4999152	0.5015259	0.5	0.4926673	0.4991523	0.5036027	0.5045776	0.5032213	0.5013139	0.4949137	0.4966092	0.511656	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.7098263	-0.01889778	0.3757017	0.5955147	0.5926714	-0.4701779	-0.0279184	0.6533712	-0.02490987	-0.4445419	0.1091507	0.888734	-0.2711198	0.08421939	-0.1341945	-0.9494172	-0.3849239	0.7155686	0.2102574	0.5436791	0.1465236	-0.02938149	0.3139353	0.9376099	0.248441	0.4146639	0.3999569	0.7784451	0.5987296	0.6231593	0.463392	0.6435969	0.436279	0.5844566	0.5373755	0.4584767	0.056004	0.3054377	0.7964256	0.5417187	0.5234961	0.3932315	0.4944899	0.4896156	0.4996609	0.9049937	0.5329759	0.3680115	0.4999152	0.5015259	0.5	0.4926673	0.4991523	0.5036027	0.5045776	0.5032213	0.5013139	0.4949137	0.4966092	0.511656	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.7101074	-0.01715243	0.3773707	0.5941756	0.6185614	-0.4943509	0.0030517	0.6107287	-0.02563495	-0.4443552	0.1068024	0.889092	-0.2861679	0.08880568	-0.1256668	-0.9457427	-0.3849662	0.715896	0.2092974	0.5435886	0.1521819	-0.02970745	0.3133139	0.9369059	0.2483109	0.4137911	0.3999431	0.8018088	0.6039346	0.6316811	0.4636123	0.6435837	0.4372327	0.5897638	0.5385571	0.4621438	0.05637245	0.3056681	0.7962699	0.5434519	0.5241291	0.3935672	0.4917348	0.4989403	0.497584	0.9199558	0.5804477	0.3584747	0.4999576	0.5012715	0.5002967	0.4924554	0.4992371	0.503518	0.5095367	0.502416	0.5005086	0.4965668	0.4985589	0.5067817	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.7101074	-0.01715243	0.3773707	0.5941756	0.6185614	-0.4943509	0.0030517	0.6107287	-0.02563495	-0.4443552	0.1068024	0.889092	-0.2861679	0.08880568	-0.1256668	-0.9457427	-0.3849662	0.715896	0.2092974	0.5435886	0.1521819	-0.02970745	0.3133139	0.9369059	0.2483109	0.4137911	0.3999431	0.8018088	0.6039346	0.6316811	0.4636123	0.6435837	0.4372327	0.5897638	0.5385571	0.4621438	0.05637245	0.3056681	0.7962699	0.5434519	0.5241291	0.3935672	0.4917348	0.4989403	0.497584	0.9199558	0.5804477	0.3584747	0.4999576	0.5012715	0.5002967	0.4924554	0.4992371	0.503518	0.5095367	0.502416	0.5005086	0.4965668	0.4985589	0.5067817	0	1.355667e-05	0.7477623	0.181	0	0.77	0	0
-0.7113616	-0.01776521	0.3765024	0.5932074	0.642772	-0.5136407	0.04514448	0.5665504	-0.0266366	-0.4449351	0.1049416	0.8889941	-0.2861679	0.08880568	-0.1256668	-0.9457427	-0.3849662	0.715896	0.2092974	0.5435886	0.1521819	-0.02970745	0.3133139	0.9369059	0.2476422	0.4139736	0.4002038	0.8261987	0.6105415	0.6386659	0.4634849	0.6437967	0.437793	0.5897638	0.5385571	0.4621438	0.05637245	0.3056681	0.7962699	0.5434519	0.5241291	0.3935672	0.491099	0.4989403	0.4990675	0.9478455	0.5105116	0.3401218	0.4995762	0.5025432	0.4997881	0.4924554	0.4992371	0.503518	0.5095367	0.502416	0.5005086	0.4965668	0.4985589	0.5067817	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.7113616	-0.01776521	0.3765024	0.5932074	0.642772	-0.5136407	0.04514448	0.5665504	-0.0266366	-0.4449351	0.1049416	0.8889941	-0.2846323	0.0924218	-0.1164303	-0.947041	-0.3851764	0.7161722	0.2083799	0.5434283	0.1577924	-0.02988896	0.3135324	0.9358983	0.2476422	0.4139736	0.4002038	0.8261987	0.6105415	0.6386659	0.4634849	0.6437967	0.437793	0.5895355	0.5387925	0.4652943	0.05675901	0.305922	0.7960409	0.5451659	0.5247515	0.3936194	0.491099	0.4989403	0.4990675	0.9478455	0.5105116	0.3401218	0.4995762	0.5025432	0.4997881	0.492964	0.499449	0.5033485	0.5077989	0.4998305	0.4997033	0.4960581	0.4977112	0.503518	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.7121416	-0.01723685	0.375699	0.5927963	0.642772	-0.5136407	0.04514448	0.5665504	-0.0266366	-0.4449351	0.1049416	0.8889941	-0.2846323	0.0924218	-0.1164303	-0.947041	-0.3851764	0.7161722	0.2083799	0.5434283	0.1577924	-0.02988896	0.3135324	0.9358983	0.2472367	0.413958	0.400639	0.8261987	0.6105415	0.6386659	0.4634849	0.6437967	0.437793	0.5895355	0.5387925	0.4652943	0.05675901	0.305922	0.7960409	0.5451659	0.5247515	0.3936194	0.492413	0.4909719	0.4950833	0.9478455	0.5105116	0.3401218	0.4995762	0.5025432	0.4997881	0.492964	0.499449	0.5033485	0.5077989	0.4998305	0.4997033	0.4960581	0.4977112	0.503518	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.7121416	-0.01723685	0.375699	0.5927963	0.6632062	-0.5283454	0.08626251	0.5230367	-0.0276488	-0.4452893	0.1036202	0.8889408	-0.2748066	0.09218193	-0.1103834	-0.9506836	-0.3853942	0.7168284	0.2071338	0.5428848	0.1556918	-0.02296097	0.3145024	0.9361203	0.2472367	0.413958	0.400639	0.8500279	0.6162339	0.6458732	0.4632675	0.6439108	0.4381346	0.5864285	0.5379084	0.4667781	0.05697623	0.3063531	0.7960473	0.5451411	0.5225029	0.393021	0.492413	0.4909719	0.4950833	0.9662831	0.4895732	0.3154534	0.4998305	0.5017802	0.5	0.4933031	0.4994066	0.5036452	0.5089433	0.494066	0.4996185	0.4871996	0.4936846	0.507036	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.7121416	-0.01723685	0.375699	0.5927963	0.6632062	-0.5283454	0.08626251	0.5230367	-0.0276488	-0.4452893	0.1036202	0.8889408	-0.2748066	0.09218193	-0.1103834	-0.9506836	-0.3853942	0.7168284	0.2071338	0.5428848	0.1556918	-0.02296097	0.3145024	0.9361203	0.2472367	0.413958	0.400639	0.8500279	0.6162339	0.6458732	0.4632675	0.6439108	0.4381346	0.5864285	0.5379084	0.4667781	0.05697623	0.3063531	0.7960473	0.5451411	0.5225029	0.393021	0.492413	0.4909719	0.4950833	0.9662831	0.4895732	0.3154534	0.4998305	0.5017802	0.5	0.4933031	0.4994066	0.5036452	0.5089433	0.494066	0.4996185	0.4871996	0.4936846	0.507036	0	0.01609723	0.767722	0.181	0	0.77	0	0
-0.7126819	-0.01671298	0.3759211	0.5920207	0.6823327	-0.5443221	0.1268278	0.4712221	-0.02906555	-0.4454978	0.1058771	0.8885251	-0.2629675	0.08487795	-0.1254514	-0.9528409	-0.3850784	0.717493	0.206247	0.5425685	0.1356875	-0.02805735	0.3161882	0.9385237	0.2469545	0.4137036	0.4007714	0.8778988	0.620333	0.6567212	0.4620974	0.6438015	0.4367619	0.5820104	0.5365651	0.4609776	0.05692473	0.3066033	0.7963816	0.5384514	0.5221093	0.3922234	0.49076	0.4973297	0.4949985	0.9864163	0.5266181	0.2966343	0.4999576	0.501102	0.500212	0.4932607	0.4997881	0.5033485	0.51297	0.4988556	0.5059764	0.4801636	0.5008053	0.5105964	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.7126819	-0.01671298	0.3759211	0.5920207	0.6823327	-0.5443221	0.1268278	0.4712221	-0.02906555	-0.4454978	0.1058771	0.8885251	-0.2629675	0.08487795	-0.1254514	-0.9528409	-0.3850784	0.717493	0.206247	0.5425685	0.1356875	-0.02805735	0.3161882	0.9385237	0.2469545	0.4137036	0.4007714	0.8778988	0.620333	0.6567212	0.4620974	0.6438015	0.4367619	0.5820104	0.5365651	0.4609776	0.05692473	0.3066033	0.7963816	0.5384514	0.5221093	0.3922234	0.49076	0.4973297	0.4949985	0.9864163	0.5266181	0.2966343	0.4999576	0.501102	0.500212	0.4932607	0.4997881	0.5033485	0.51297	0.4988556	0.5059764	0.4801636	0.5008053	0.5105964	0	0.03190296	0.7744398	0.181	0	0.77	0	0
-0.7128477	-0.018572	0.3738976	0.5930462	0.6823327	-0.5443221	0.1268278	0.4712221	-0.02906555	-0.4454978	0.1058771	0.8885251	-0.2629675	0.08487795	-0.1254514	-0.9528409	-0.3850784	0.717493	0.206247	0.5425685	0.1356875	-0.02805735	0.3161882	0.9385237	0.2468533	0.4146309	0.4009066	0.8778988	0.620333	0.6567212	0.4620974	0.6438015	0.4367619	0.5820104	0.5365651	0.4609776	0.05692473	0.3066033	0.7963816	0.5384514	0.5221093	0.3922234	0.4849108	0.5152164	0.5021617	0.9864163	0.5266181	0.2966343	0.4999576	0.501102	0.500212	0.4932607	0.4997881	0.5033485	0.51297	0.4988556	0.5059764	0.4801636	0.5008053	0.5105964	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.7128477	-0.018572	0.3738976	0.5930462	0.6978652	-0.5630115	0.1749794	0.4066747	-0.02971674	-0.445478	0.1073809	0.888333	-0.2769595	0.0884245	-0.1266794	-0.9483812	-0.3860642	0.7174736	0.2052276	0.5422801	0.1323999	-0.03774942	0.3154374	0.938906	0.2468533	0.4146309	0.4009066	0.9128818	0.623888	0.6725686	0.4614753	0.64369	0.4359341	0.5866222	0.5382279	0.4614196	0.05767801	0.3069748	0.7956053	0.5365335	0.5246745	0.3926533	0.4849108	0.5152164	0.5021617	0.9857381	0.5548045	0.3024411	0.5001695	0.5009749	0.5003391	0.4934303	0.4997033	0.5035604	0.506273	0.4966092	0.5137753	0.4877506	0.5039418	0.5152588	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.7128477	-0.018572	0.3738976	0.5930462	0.6978652	-0.5630115	0.1749794	0.4066747	-0.02971674	-0.445478	0.1073809	0.888333	-0.2769595	0.0884245	-0.1266794	-0.9483812	-0.3860642	0.7174736	0.2052276	0.5422801	0.1323999	-0.03774942	0.3154374	0.938906	0.2468533	0.4146309	0.4009066	0.9128818	0.623888	0.6725686	0.4614753	0.64369	0.4359341	0.5866222	0.5382279	0.4614196	0.05767801	0.3069748	0.7956053	0.5365335	0.5246745	0.3926533	0.4849108	0.5152164	0.5021617	0.9857381	0.5548045	0.3024411	0.5001695	0.5009749	0.5003391	0.4934303	0.4997033	0.5035604	0.506273	0.4966092	0.5137753	0.4877506	0.5039418	0.5152588	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.7133488	-0.01853936	0.3714523	0.5939806	0.70436	-0.5714291	0.2168721	0.3609879	-0.02935383	-0.4459036	0.1078308	0.888077	-0.2678633	0.08377332	-0.1371891	-0.9499528	-0.3873678	0.7170076	0.2043737	0.5422893	0.1291957	-0.03636013	0.3164158	0.939078	0.2465963	0.4152061	0.4016207	0.9388983	0.6274871	0.6837912	0.4614729	0.643839	0.4357407	0.5832672	0.537371	0.4573667	0.05876821	0.3072552	0.7943776	0.5356545	0.5239716	0.3922243	0.4852074	0.4983894	0.5013564	0.9840427	0.5085195	0.3006609	0.500551	0.5001271	0.5006358	0.4943203	0.5001271	0.5032213	0.5019921	0.4983046	0.5149621	0.4924554	0.5014835	0.5179291	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.7133488	-0.01853936	0.3714523	0.5939806	0.70436	-0.5714291	0.2168721	0.3609879	-0.02935383	-0.4459036	0.1078308	0.888077	-0.2678633	0.08377332	-0.1371891	-0.9499528	-0.3873678	0.7170076	0.2043737	0.5422893	0.1291957	-0.03636013	0.3164158	0.939078	0.2465963	0.4152061	0.4016207	0.9388983	0.6274871	0.6837912	0.4614729	0.643839	0.4357407	0.5832672	0.537371	0.4573667	0.05876821	0.3072552	0.7943776	0.5356545	0.5239716	0.3922243	0.4852074	0.4983894	0.5013564	0.9840427	0.5085195	0.3006609	0.500551	0.5001271	0.5006358	0.4943203	0.5001271	0.5032213	0.5019921	0.4983046	0.5149621	0.4924554	0.5014835	0.5179291	0	0.0933383	0.7879081	0.181	0	0.77	0	0
-0.712234	-0.01512303	0.3726618	0.5946572	0.7096928	-0.577724	0.255751	0.3117089	-0.02872437	-0.4451094	0.1097219	0.8882644	-0.2812898	0.08557215	-0.1368517	-0.9459519	-0.3874405	0.7161999	0.2042598	0.5433465	0.1319457	-0.0339587	0.3165907	0.9387265	0.2472167	0.4142932	0.4019246	0.9658816	0.6286585	0.6958172	0.4614636	0.6435264	0.4351234	0.5877655	0.5383908	0.45815	0.05971845	0.3069925	0.7934601	0.5367261	0.5235294	0.3921654	0.4846565	0.4970754	0.4996609	0.9762437	0.5014835	0.294854	0.5008053	0.4995338	0.5007629	0.4946594	0.5	0.5038147	0.4975416	0.5030094	0.5136905	0.4984317	0.5002967	0.5139024	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.712234	-0.01512303	0.3726618	0.5946572	0.7096928	-0.577724	0.255751	0.3117089	-0.02872437	-0.4451094	0.1097219	0.8882644	-0.2812898	0.08557215	-0.1368517	-0.9459519	-0.3874405	0.7161999	0.2042598	0.5433465	0.1319457	-0.0339587	0.3165907	0.9387265	0.2472167	0.4142932	0.4019246	0.9658816	0.6286585	0.6958172	0.4614636	0.6435264	0.4351234	0.5877655	0.5383908	0.45815	0.05971845	0.3069925	0.7934601	0.5367261	0.5235294	0.3921654	0.4846565	0.4970754	0.4996609	0.9762437	0.5014835	0.294854	0.5008053	0.4995338	0.5007629	0.4946594	0.5	0.5038147	0.4975416	0.5030094	0.5136905	0.4984317	0.5002967	0.5139024	0	0.125974	0.7919263	0.181	0	0.77	0	0
-0.7112588	-0.01445241	0.3730071	0.5956238	0.7149633	-0.5836328	0.2923262	0.2504908	-0.02872437	-0.4451094	0.1097219	0.8882644	-0.2812898	0.08557215	-0.1368517	-0.9459519	-0.3874405	0.7161999	0.2042598	0.5433465	0.1319457	-0.0339587	0.3165907	0.9387265	0.247738	0.4141942	0.4018537	0.9961641	0.6257417	0.7092904	0.4614636	0.6435264	0.4351234	0.5877655	0.5383908	0.45815	0.05971845	0.3069925	0.7934601	0.5367261	0.5235294	0.3921654	0.4814775	0.5096215	0.5000848	0.9788716	0.5730302	0.3151991	0.5008053	0.4995338	0.5007629	0.4946594	0.5	0.5038147	0.4975416	0.5030094	0.5136905	0.4984317	0.5002967	0.5139024	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.7112588	-0.01445241	0.3730071	0.5956238	0.7149633	-0.5836328	0.2923262	0.2504908	-0.02787703	-0.4445371	0.1111763	0.8883971	-0.2837281	0.08534363	-0.1335251	-0.9457198	-0.3873221	0.7156799	0.2043871	0.5440679	0.1367722	-0.03246385	0.3176012	0.9377467	0.247738	0.4141942	0.4018537	0.9961641	0.6257417	0.7092904	0.4616142	0.6433228	0.4347201	0.5887086	0.5381135	0.4592791	0.06019321	0.3067569	0.7930031	0.5383299	0.5236038	0.3918863	0.4814775	0.5096215	0.5000848	0.9788716	0.5730302	0.3151991	0.5005086	0.5000424	0.500551	0.4944475	0.4997457	0.5033485	0.4963125	0.5072903	0.5063578	0.5028398	0.4974569	0.505934	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.7112588	-0.01445241	0.3730071	0.5956238	0.7149633	-0.5836328	0.2923262	0.2504908	-0.02787703	-0.4445371	0.1111763	0.8883971	-0.2837281	0.08534363	-0.1335251	-0.9457198	-0.3873221	0.7156799	0.2043871	0.5440679	0.1367722	-0.03246385	0.3176012	0.9377467	0.247738	0.4141942	0.4018537	0.9961641	0.6257417	0.7092904	0.4616142	0.6433228	0.4347201	0.5887086	0.5381135	0.4592791	0.06019321	0.3067569	0.7930031	0.5383299	0.5236038	0.3918863	0.4814775	0.5096215	0.5000848	0.9788716	0.5730302	0.3151991	0.5005086	0.5000424	0.500551	0.4944475	0.4997457	0.5033485	0.4963125	0.5072903	0.5063578	0.5028398	0.4974569	0.505934	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.7107074	-0.01349443	0.3724057	0.5966799	0.7171289	-0.5824937	0.3263308	0.1998387	-0.02754779	-0.4449057	0.1124072	0.8880679	-0.2767011	0.08847186	-0.1361712	-0.947136	-0.3864183	0.7154716	0.2048341	0.5448159	0.1428955	-0.02754308	0.3190134	0.9365109	0.2480391	0.4142227	0.4021529	0.0209337	0.6235983	0.7186874	0.4614334	0.643417	0.4341687	0.5861964	0.5390571	0.458413	0.06012188	0.306382	0.7932215	0.5406529	0.5227988	0.3913998	0.48241	0.5013987	0.4934726	0.9647573	0.5265334	0.3371124	0.5004662	0.5005934	0.5006782	0.4944051	0.4997457	0.5032637	0.4995762	0.5095791	0.5005086	0.5063578	0.4926673	0.4997881	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.7107074	-0.01349443	0.3724057	0.5966799	0.7171289	-0.5824937	0.3263308	0.1998387	-0.02754779	-0.4449057	0.1124072	0.8880679	-0.2767011	0.08847186	-0.1361712	-0.947136	-0.3864183	0.7154716	0.2048341	0.5448159	0.1428955	-0.02754308	0.3190134	0.9365109	0.2480391	0.4142227	0.4021529	0.0209337	0.6235983	0.7186874	0.4614334	0.643417	0.4341687	0.5861964	0.5390571	0.458413	0.06012188	0.306382	0.7932215	0.5406529	0.5227988	0.3913998	0.48241	0.5013987	0.4934726	0.9647573	0.5265334	0.3371124	0.5004662	0.5005934	0.5006782	0.4944051	0.4997457	0.5032637	0.4995762	0.5095791	0.5005086	0.5063578	0.4926673	0.4997881	0	0.2246	0.7984521	0.181	0	0.77	0	0
-0.7101613	-0.01211968	0.3723276	0.5974079	0.7148399	-0.5786669	0.3594039	0.1580419	-0.02631454	-0.4446644	0.1103559	0.8884833	-0.2864919	0.08358852	-0.130402	-0.9454791	-0.3869395	0.7144793	0.205607	0.5454566	0.1428955	-0.02754308	0.3190134	0.9365109	0.2483386	0.4140176	0.4024088	0.04266531	0.6226834	0.7269822	0.462476	0.6435006	0.4354085	0.5897746	0.5373912	0.460226	0.06062423	0.3060849	0.7924172	0.5406529	0.5227988	0.3913998	0.4830882	0.5001695	0.4920739	0.9361047	0.5009325	0.3349084	0.500551	0.5000848	0.5006782	0.4936422	0.4996609	0.5031365	0.501865	0.5119527	0.499449	0.5063578	0.4926673	0.4997881	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.7101613	-0.01211968	0.3723276	0.5974079	0.7148399	-0.5786669	0.3594039	0.1580419	-0.02631454	-0.4446644	0.1103559	0.8884833	-0.2864919	0.08358852	-0.130402	-0.9454791	-0.3869395	0.7144793	0.205607	0.5454566	0.1442563	-0.02033481	0.3200268	0.9361407	0.2483386	0.4140176	0.4024088	0.04266531	0.6226834	0.7269822	0.462476	0.6435006	0.4354085	0.5897746	0.5373912	0.460226	0.06062423	0.3060849	0.7924172	0.5417438	0.5208138	0.3908693	0.4830882	0.5001695	0.4920739	0.9361047	0.5009325	0.3349084	0.500551	0.5000848	0.5006782	0.4936422	0.4996609	0.5031365	0.501865	0.5119527	0.499449	0.5033908	0.4934303	0.498135	0	0.2697303	0.799636	0.181	0	0.77	0	0
-0.7101613	-0.01211968	0.3723276	0.5974079	0.7148399	-0.5786669	0.3594039	0.1580419	-0.02631454	-0.4446644	0.1103559	0.8884833	-0.2864919	0.08358852	-0.130402	-0.9454791	-0.3869395	0.7144793	0.205607	0.5454566	0.1442563	-0.02033481	0.3200268	0.9361407	0.2483386	0.4140176	0.4024088	0.04266531	0.6226834	0.7269822	0.462476	0.6435006	0.4354085	0.5897746	0.5373912	0.460226	0.06062423	0.3060849	0.7924172	0.5417438	0.5208138	0.3908693	0.4830882	0.5001695	0.4920739	0.9361047	0.5009325	0.3349084	0.500551	0.5000848	0.5006782	0.4936422	0.4996609	0.5031365	0.501865	0.5119527	0.499449	0.5033908	0.4934303	0.498135	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.7094861	-0.01393739	0.3731659	0.5976474	0.7070874	-0.5717689	0.3998201	0.1151152	-0.02614975	-0.4450966	0.1091527	0.8884204	-0.2644165	0.08059563	-0.1440677	-0.9501751	-0.3876365	0.7132955	0.2065307	0.5461616	0.1438928	-0.02432946	0.3219866	0.9354291	0.2486782	0.4142944	0.4016898	0.0673425	0.6227531	0.7371002	0.4627486	0.6437089	0.4359336	0.5819376	0.5368297	0.4548102	0.06122581	0.3057533	0.7914338	0.5412009	0.5220627	0.3903257	0.4830034	0.5080109	0.4933455	0.9174974	0.4436272	0.3367733	0.5006358	0.5003391	0.5008053	0.4938117	0.4997033	0.5028822	0.5011444	0.5133938	0.5014411	0.5034332	0.499449	0.4940237	0	0.3173835	0.7999986	0.181	0	0.77	0	0
-0.7094861	-0.01393739	0.3731659	0.5976474	0.7070874	-0.5717689	0.3998201	0.1151152	-0.02614975	-0.4450966	0.1091527	0.8884204	-0.2644165	0.08059563	-0.1440677	-0.9501751	-0.3876365	0.7132955	0.2065307	0.5461616	0.1438928	-0.02432946	0.3219866	0.9354291	0.2486782	0.4142944	0.4016898	0.0673425	0.6227531	0.7371002	0.4627486	0.6437089	0.4359336	0.5819376	0.5368297	0.4548102	0.06122581	0.3057533	0.7914338	0.5412009	0.5220627	0.3903257	0.4830034	0.5080109	0.4933455	0.9174974	0.4436272	0.3367733	0.5006358	0.5003391	0.5008053	0.4938117	0.4997033	0.5028822	0.5011444	0.5133938	0.5014411	0.5034332	0.499449	0.4940237	0	0.341994	0.7998715	0.181	0	0.77	0	0
-0.7102675	-0.0172802	0.3713122	0.5977865	0.6975641	-0.5669363	0.4306621	0.08073211	-0.02631468	-0.4449852	0.1085133	0.8885497	-0.2777545	0.08278111	-0.1451202	-0.9460126	-0.3885929	0.7122843	0.2069838	0.54663	0.1464042	-0.02457214	0.3255496	0.9337984	0.2482355	0.4154137	0.4015332	0.08715841	0.6217164	0.7460104	0.4628328	0.643687	0.4362093	0.5863325	0.5381213	0.4551681	0.06197866	0.3056094	0.7903366	0.5418664	0.5225503	0.3891822	0.4854618	0.5067393	0.4978383	0.8825294	0.4266306	0.3282539	0.5008053	0.5000848	0.5009749	0.4937693	0.4993642	0.5031789	0.4996185	0.511656	0.502755	0.5038147	0.4974569	0.4917348	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.7102675	-0.0172802	0.3713122	0.5977865	0.6975641	-0.5669363	0.4306621	0.08073211	-0.02631468	-0.4449852	0.1085133	0.8885497	-0.2777545	0.08278111	-0.1451202	-0.9460126	-0.3885929	0.7122843	0.2069838	0.54663	0.1464042	-0.02457214	0.3255496	0.9337984	0.2482355	0.4154137	0.4015332	0.08715841	0.6217164	0.7460104	0.4628328	0.643687	0.4362093	0.5863325	0.5381213	0.4551681	0.06197866	0.3056094	0.7903366	0.5418664	0.5225503	0.3891822	0.4854618	0.5067393	0.4978383	0.8825294	0.4266306	0.3282539	0.5008053	0.5000848	0.5009749	0.4937693	0.4993642	0.5031789	0.4996185	0.511656	0.502755	0.5038147	0.4974569	0.4917348	0	0.3924455	0.799001	0.181	0	0.77	0	0
-0.7101834	-0.01793154	0.3716137	0.5976799	0.6975641	-0.5669363	0.4306621	0.08073211	-0.02631468	-0.4449852	0.1085133	0.8885497	-0.2777545	0.08278111	-0.1451202	-0.9460126	-0.3885929	0.7122843	0.2069838	0.54663	0.1464042	-0.02457214	0.3255496	0.9337984	0.2482717	0.4154893	0.4012973	0.08715841	0.6217164	0.7460104	0.4628328	0.643687	0.4362093	0.5863325	0.5381213	0.4551681	0.06197866	0.3056094	0.7903366	0.5418664	0.5225503	0.3891822	0.4853346	0.5034332	0.4987708	0.8825294	0.4266306	0.3282539	0.5008053	0.5000848	0.5009749	0.4937693	0.4993642	0.5031789	0.4996185	0.511656	0.502755	0.5038147	0.4974569	0.4917348	0	0.4181483	0.7982581	0.181	0	0.77	0	0
