quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.5761511	0.2182534	-0.02053177	-0.7873968	0.1190546	0.736437	0.6016749	0.2854364	0.02121058	0.4576975	-0.08463426	-0.8848164	-0.3350441	0.005638629	-0.3545538	-0.8729291	0.3833856	-0.773028	-0.2180792	-0.4559437	0.9787253	-0.0993359	-0.09438804	-0.1527095	0.708314	0.5598696	0.530831	0.7687656	0.4553055	0.08375723	0.4688517	0.6492845	0.4467974	0.6023337	0.5397925	0.3834794	0.00404769	0.3313687	0.8440504	0.04630979	0.4654963	0.5200939	0.479443	0.491311	0.501102	0.4670664	0.5217014	0.4987284	0.4992371	0.4970754	0.5017378	0.4946594	0.499449	0.5026279	0.4987284	0.5041962	0.5026703	0.5036876	0.5114441	0.5039842	0	0.4775096	0.2359133	0.181	0	0.77	0	0
-0.5696028	0.2197702	-0.01331557	-0.7918816	0.1126105	0.7314451	0.6091817	0.2849641	0.02190761	0.457443	-0.08334376	-0.8850535	-0.3520041	0.01360048	-0.3470597	-0.8691707	0.3831321	-0.772759	-0.2184991	-0.4564116	0.9783119	-0.09975167	-0.09646195	-0.1537875	0.7059647	0.5591636	0.532544	0.7658383	0.4548874	0.08247825	0.4688677	0.6492051	0.4472833	0.6075186	0.5431772	0.3872931	0.003925959	0.3311443	0.8441576	0.04661068	0.4647916	0.5201027	0.4804603	0.4947866	0.4986013	0.4719408	0.5137753	0.4939812	0.4982622	0.4963125	0.5029246	0.4937269	0.4992371	0.5012292	0.5011444	0.5067393	0.5002967	0.5032637	0.50835	0.5038147	0	0.4513989	0.232278	0.181	0	0.77	0	0
-0.5696028	0.2197702	-0.01331557	-0.7918816	0.1126105	0.7314451	0.6091817	0.2849641	0.02190761	0.457443	-0.08334376	-0.8850535	-0.3520041	0.01360048	-0.3470597	-0.8691707	0.3831321	-0.772759	-0.2184991	-0.4564116	0.9783119	-0.09975167	-0.09646195	-0.1537875	0.7059647	0.5591636	0.532544	0.7658383	0.4548874	0.08247825	0.4688677	0.6492051	0.4472833	0.6075186	0.5431772	0.3872931	0.003925959	0.3311443	0.8441576	0.04661068	0.4647916	0.5201027	0.4804603	0.4947866	0.4986013	0.4719408	0.5137753	0.4939812	0.4982622	0.4963125	0.5029246	0.4937269	0.4992371	0.5012292	0.5011444	0.5067393	0.5002967	0.5032637	0.50835	0.5038147	0	0.4254215	0.2288262	0.181	0	0.77	0	0
-0.5696028	0.2197702	-0.01331557	-0.7918816	0.1126105	0.7314451	0.6091817	0.2849641	0.02190761	0.457443	-0.08334376	-0.8850535	-0.3520041	0.01360048	-0.3470597	-0.8691707	0.3831321	-0.772759	-0.2184991	-0.4564116	0.9783119	-0.09975167	-0.09646195	-0.1537875	0.7059647	0.5591636	0.532544	0.7658383	0.4548874	0.08247825	0.4688677	0.6492051	0.4472833	0.6075186	0.5431772	0.3872931	0.003925959	0.3311443	0.8441576	0.04661068	0.4647916	0.5201027	0.4804603	0.4947866	0.4986013	0.4719408	0.5137753	0.4939812	0.4982622	0.4963125	0.5029246	0.4937269	0.4992371	0.5012292	0.5011444	0.5067393	0.5002967	0.5032637	0.50835	0.5038147	0	0.3996484	0.2255602	0.181	0	0.77	0	0
-0.5664796	0.2227729	-0.007240659	-0.7933604	0.1110433	0.728596	0.6142962	0.281882	0.02200927	0.4569895	-0.08478688	-0.8851482	-0.3334737	0.00587629	-0.3544709	-0.8735623	0.3828597	-0.7726456	-0.2189398	-0.4566208	0.9781436	-0.09957977	-0.0972077	-0.1544979	0.7052057	0.5588987	0.5345693	0.7643132	0.4557721	0.08157637	0.4685346	0.648991	0.4466289	0.6018006	0.5396698	0.3834703	0.003697078	0.3310013	0.8443612	0.046836	0.4645444	0.5199902	0.4855465	0.4991523	0.496482	0.4749502	0.5247108	0.4969059	0.496482	0.4965668	0.5047472	0.4937269	0.4988556	0.5018226	0.5007206	0.5043233	0.4997033	0.5009325	0.5015683	0.5086043	0	0.3741505	0.2224823	0.181	0	0.77	0	0
-0.5638649	0.2276167	-0.002569514	-0.7938768	0.1110433	0.728596	0.6142962	0.281882	0.02200927	0.4569895	-0.08478688	-0.8851482	-0.3334737	0.00587629	-0.3544709	-0.8735623	0.3828597	-0.7726456	-0.2189398	-0.4566208	0.9781436	-0.09957977	-0.0972077	-0.1544979	0.7048799	0.5593454	0.5366907	0.7643132	0.4557721	0.08157637	0.4685346	0.648991	0.4466289	0.6018006	0.5396698	0.3834703	0.003697078	0.3310013	0.8443612	0.046836	0.4645444	0.5199902	0.4922434	0.4989828	0.492964	0.4749502	0.5247108	0.4969059	0.496482	0.4965668	0.5047472	0.4937269	0.4988556	0.5018226	0.5007206	0.5043233	0.4997033	0.5009325	0.5015683	0.5086043	0	0.3489974	0.2195946	0.181	0	0.77	0	0
-0.5638649	0.2276167	-0.002569514	-0.7938768	0.1072476	0.7264847	0.6190593	0.2783585	0.02297799	0.4575713	-0.08656339	-0.8846509	-0.347422	0.01188701	-0.3551326	-0.8677773	0.3828041	-0.7724798	-0.219307	-0.4567717	0.9782008	-0.09925236	-0.0965262	-0.1547734	0.7048799	0.5593454	0.5366907	0.763007	0.4562135	0.0800109	0.4675739	0.6490794	0.4454781	0.6058247	0.543081	0.38428	0.00356102	0.3308906	0.8444306	0.04694951	0.4647677	0.5199035	0.4922434	0.4989828	0.492964	0.4776628	0.5150468	0.4982622	0.4969906	0.4997457	0.5026279	0.4941508	0.498686	0.5014835	0.4992371	0.5031789	0.4998728	0.4990675	0.4964396	0.5096639	0	0.3242582	0.2168991	0.181	0	0.77	0	0
-0.5638649	0.2276167	-0.002569514	-0.7938768	0.1072476	0.7264847	0.6190593	0.2783585	0.02297799	0.4575713	-0.08656339	-0.8846509	-0.347422	0.01188701	-0.3551326	-0.8677773	0.3828041	-0.7724798	-0.219307	-0.4567717	0.9782008	-0.09925236	-0.0965262	-0.1547734	0.7048799	0.5593454	0.5366907	0.763007	0.4562135	0.0800109	0.4675739	0.6490794	0.4454781	0.6058247	0.543081	0.38428	0.00356102	0.3308906	0.8444306	0.04694951	0.4647677	0.5199035	0.4922434	0.4989828	0.492964	0.4776628	0.5150468	0.4982622	0.4969906	0.4997457	0.5026279	0.4941508	0.498686	0.5014835	0.4992371	0.5031789	0.4998728	0.4990675	0.4964396	0.5096639	0	0.3000008	0.2143976	0.181	0	0.77	0	0
-0.5621299	0.2319466	0.002591553	-0.7938539	0.104525	0.7248992	0.6225313	0.2757723	0.02272492	0.4581189	-0.08761516	-0.8842704	-0.3293325	0.001018657	-0.3606209	-0.8726349	0.3826896	-0.7725663	-0.2194765	-0.45664	0.9786136	-0.09877534	-0.0944845	-0.1537258	0.7048723	0.5595253	0.538895	0.7620452	0.456542	0.07887848	0.4673643	0.6492451	0.4449615	0.6006763	0.53846	0.3808745	0.003395208	0.3309053	0.8445804	0.04665934	0.4654641	0.5198734	0.5054253	0.498898	0.4897851	0.4832153	0.5278897	0.5021617	0.4983894	0.5008477	0.5022464	0.4947018	0.4996609	0.5028398	0.5	0.5025432	0.4980079	0.5000424	0.4953376	0.5065697	0	0.2762915	0.2120919	0.181	0	0.77	0	0
-0.5621299	0.2319466	0.002591553	-0.7938539	0.104525	0.7248992	0.6225313	0.2757723	0.02272492	0.4581189	-0.08761516	-0.8842704	-0.3293325	0.001018657	-0.3606209	-0.8726349	0.3826896	-0.7725663	-0.2194765	-0.45664	0.9786136	-0.09877534	-0.0944845	-0.1537258	0.7048723	0.5595253	0.538895	0.7620452	0.456542	0.07887848	0.4673643	0.6492451	0.4449615	0.6006763	0.53846	0.3808745	0.003395208	0.3309053	0.8445804	0.04665934	0.4654641	0.5198734	0.5054253	0.498898	0.4897851	0.4832153	0.5278897	0.5021617	0.4983894	0.5008477	0.5022464	0.4947018	0.4996609	0.5028398	0.5	0.5025432	0.4980079	0.5000424	0.4953376	0.5065697	0	0.2531954	0.2099834	0.181	0	0.77	0	0
-0.5646098	0.2367853	0.006017442	-0.7906405	0.104525	0.7248992	0.6225313	0.2757723	0.02272492	0.4581189	-0.08761516	-0.8842704	-0.3293325	0.001018657	-0.3606209	-0.8726349	0.3826896	-0.7725663	-0.2194765	-0.45664	0.9786136	-0.09877534	-0.0944845	-0.1537258	0.7066295	0.5599152	0.5410901	0.7620452	0.456542	0.07887848	0.4673643	0.6492451	0.4449615	0.6006763	0.53846	0.3808745	0.003395208	0.3309053	0.8445804	0.04665934	0.4654641	0.5198734	0.5139449	0.503518	0.4861823	0.4832153	0.5278897	0.5021617	0.4983894	0.5008477	0.5022464	0.4947018	0.4996609	0.5028398	0.5	0.5025432	0.4980079	0.5000424	0.4953376	0.5065697	0	0.2307758	0.2080738	0.181	0	0.77	0	0
-0.5646098	0.2367853	0.006017442	-0.7906405	0.1030032	0.7232848	0.6252148	0.2745102	0.02194182	0.4584547	-0.08477221	-0.8843933	-0.3467711	0.0114096	-0.3547418	-0.8682038	0.3806531	-0.7728794	-0.2203841	-0.4573747	0.9789708	-0.09823244	-0.09200574	-0.1533017	0.7066295	0.5599152	0.5410901	0.7611612	0.4567691	0.0783332	0.468371	0.6495059	0.4464608	0.6056672	0.5428247	0.3843439	0.002477222	0.330506	0.8458411	0.04658322	0.4662844	0.5198178	0.5139449	0.503518	0.4861823	0.4853346	0.5293308	0.5014411	0.4987284	0.5018226	0.5017802	0.4947018	0.4998728	0.5030094	0.501102	0.5042385	0.4979231	0.5015259	0.4979655	0.505934	0	0.2090941	0.2063642	0.181	0	0.77	0	0
-0.5646098	0.2367853	0.006017442	-0.7906405	0.1030032	0.7232848	0.6252148	0.2745102	0.02194182	0.4584547	-0.08477221	-0.8843933	-0.3467711	0.0114096	-0.3547418	-0.8682038	0.3806531	-0.7728794	-0.2203841	-0.4573747	0.9789708	-0.09823244	-0.09200574	-0.1533017	0.7066295	0.5599152	0.5410901	0.7611612	0.4567691	0.0783332	0.468371	0.6495059	0.4464608	0.6056672	0.5428247	0.3843439	0.002477222	0.330506	0.8458411	0.04658322	0.4662844	0.5198178	0.5139449	0.503518	0.4861823	0.4853346	0.5293308	0.5014411	0.4987284	0.5018226	0.5017802	0.4947018	0.4998728	0.5030094	0.501102	0.5042385	0.4979231	0.5015259	0.4979655	0.505934	0	0.1882097	0.2048558	0.181	0	0.77	0	0
-0.5645712	0.2430128	0.008277577	-0.7887558	0.1020089	0.721933	0.6269815	0.2744104	0.02205184	0.4588704	-0.0829417	-0.8843485	-0.3286159	0.002912666	-0.3588111	-0.8736462	0.3793463	-0.7732893	-0.2209287	-0.4575047	0.9791982	-0.09775858	-0.09050898	-0.1530433	0.7075559	0.5610085	0.5431281	0.7604466	0.4567697	0.07816611	0.468705	0.6497101	0.4472577	0.6003295	0.5387232	0.3816088	0.00178371	0.3303701	0.8467489	0.04654134	0.4667865	0.5197372	0.5071208	0.498898	0.4802907	0.4741872	0.5408596	0.5055101	0.4988132	0.5032637	0.5025855	0.49538	0.5001695	0.5012292	0.500551	0.5036027	0.500212	0.5002543	0.5028822	0.5051711	0	0.16818	0.2035497	0.181	0	0.77	0	0
-0.5645712	0.2430128	0.008277577	-0.7887558	0.1020089	0.721933	0.6269815	0.2744104	0.02205184	0.4588704	-0.0829417	-0.8843485	-0.3286159	0.002912666	-0.3588111	-0.8736462	0.3793463	-0.7732893	-0.2209287	-0.4575047	0.9791982	-0.09775858	-0.09050898	-0.1530433	0.7075559	0.5610085	0.5431281	0.7604466	0.4567697	0.07816611	0.468705	0.6497101	0.4472577	0.6003295	0.5387232	0.3816088	0.00178371	0.3303701	0.8467489	0.04654134	0.4667865	0.5197372	0.5071208	0.498898	0.4802907	0.4741872	0.5408596	0.5055101	0.4988132	0.5032637	0.5025855	0.49538	0.5001695	0.5012292	0.500551	0.5036027	0.500212	0.5002543	0.5028822	0.5051711	0	0.1490597	0.2024468	0.181	0	0.77	0	0
-0.5639357	0.2485172	0.009548984	-0.7874799	0.1007876	0.7199202	0.6293035	0.2748342	0.02247724	0.4592029	-0.08217595	-0.8842367	-0.3442561	0.008068962	-0.3537073	-0.869663	0.3785782	-0.7733747	-0.2211771	-0.4578764	0.9791982	-0.09775858	-0.09050898	-0.1530433	0.7081382	0.5621472	0.5447088	0.7594054	0.4566756	0.0781122	0.4686444	0.6498314	0.4474811	0.6051747	0.5414603	0.384306	0.001509094	0.3302049	0.8471787	0.04654134	0.4667865	0.5197372	0.4892341	0.4980503	0.4791887	0.4526554	0.5441234	0.5083076	0.5006358	0.5034332	0.5005086	0.4963125	0.5002543	0.5001695	0.4989403	0.5044505	0.5022041	0.5002543	0.5028822	0.5051711	0	0.1309013	0.2015478	0.181	0	0.77	0	0
-0.5639357	0.2485172	0.009548984	-0.7874799	0.1007876	0.7199202	0.6293035	0.2748342	0.02247724	0.4592029	-0.08217595	-0.8842367	-0.3442561	0.008068962	-0.3537073	-0.869663	0.3785782	-0.7733747	-0.2211771	-0.4578764	0.9793578	-0.09760064	-0.09007221	-0.1523794	0.7081382	0.5621472	0.5447088	0.7594054	0.4566756	0.0781122	0.4686444	0.6498314	0.4474811	0.6051747	0.5414603	0.384306	0.001509094	0.3302049	0.8471787	0.04633776	0.4669499	0.5197273	0.4892341	0.4980503	0.4791887	0.4526554	0.5441234	0.5083076	0.5006358	0.5034332	0.5005086	0.4963125	0.5002543	0.5001695	0.4989403	0.5044505	0.5022041	0.5016106	0.5087738	0.5047048	0	0.1137547	0.2008534	0.181	0	0.77	0	0
-0.5639357	0.2485172	0.009548984	-0.7874799	0.1007876	0.7199202	0.6293035	0.2748342	0.02247724	0.4592029	-0.08217595	-0.8842367	-0.3442561	0.008068962	-0.3537073	-0.869663	0.3785782	-0.7733747	-0.2211771	-0.4578764	0.9793578	-0.09760064	-0.09007221	-0.1523794	0.7081382	0.5621472	0.5447088	0.7594054	0.4566756	0.0781122	0.4686444	0.6498314	0.4474811	0.6051747	0.5414603	0.384306	0.001509094	0.3302049	0.8471787	0.04633776	0.4669499	0.5197273	0.4892341	0.4980503	0.4791887	0.4526554	0.5441234	0.5083076	0.5006358	0.5034332	0.5005086	0.4963125	0.5002543	0.5001695	0.4989403	0.5044505	0.5022041	0.5016106	0.5087738	0.5047048	0	0.09766664	0.200364	0.181	0	0.77	0	0
-0.558399	0.2534997	0.01045446	-0.7898222	0.09919918	0.7153096	0.6345998	0.2752721	0.02275489	0.4591033	-0.08443929	-0.8840681	-0.3211121	0.01285284	-0.3629661	-0.8746299	0.3785068	-0.7728884	-0.2213126	-0.4586903	0.9790229	-0.09687391	-0.09114558	-0.1543442	0.7066503	0.5635489	0.5456886	0.7571084	0.4568342	0.07813695	0.4679787	0.6497018	0.4463429	0.5967911	0.5411346	0.3807339	0.001698134	0.3299131	0.8470096	0.04698397	0.4665919	0.5193814	0.4611748	0.4857585	0.474823	0.4123891	0.5535329	0.5123765	0.5003815	0.5022888	0.5008901	0.4979655	0.5019497	0.4954224	0.4976688	0.5058492	0.501865	0.5089009	0.5136482	0.5088586	0	0.0826814	0.2000799	0.181	0	0.77	0	0
-0.558399	0.2534997	0.01045446	-0.7898222	0.09919918	0.7153096	0.6345998	0.2752721	0.02275489	0.4591033	-0.08443929	-0.8840681	-0.3211121	0.01285284	-0.3629661	-0.8746299	0.3785068	-0.7728884	-0.2213126	-0.4586903	0.9790229	-0.09687391	-0.09114558	-0.1543442	0.7066503	0.5635489	0.5456886	0.7571084	0.4568342	0.07813695	0.4679787	0.6497018	0.4463429	0.5967911	0.5411346	0.3807339	0.001698134	0.3299131	0.8470096	0.04698397	0.4665919	0.5193814	0.4611748	0.4857585	0.474823	0.4123891	0.5535329	0.5123765	0.5003815	0.5022888	0.5008901	0.4979655	0.5019497	0.4954224	0.4976688	0.5058492	0.501865	0.5089009	0.5136482	0.5088586	0	0.06884	0.2000014	0.181	0	0.77	0	0
-0.5486203	0.2564848	0.01471953	-0.7956221	0.09919918	0.7153096	0.6345998	0.2752721	0.02275489	0.4591033	-0.08443929	-0.8840681	-0.3211121	0.01285284	-0.3629661	-0.8746299	0.3785068	-0.7728884	-0.2213126	-0.4586903	0.9790229	-0.09687391	-0.09114558	-0.1543442	0.703232	0.5641047	0.5467269	0.7571084	0.4568342	0.07813695	0.4679787	0.6497018	0.4463429	0.5967911	0.5411346	0.3807339	0.001698134	0.3299131	0.8470096	0.04698397	0.4665919	0.5193814	0.4137031	0.4861823	0.4685499	0.4123891	0.5535329	0.5123765	0.5003815	0.5022888	0.5008901	0.4979655	0.5019497	0.4954224	0.4976688	0.5058492	0.501865	0.5089009	0.5136482	0.5088586	0	0.05618037	0.2001285	0.181	0	0.77	0	0
-0.5486203	0.2564848	0.01471953	-0.7956221	0.0951698	0.7032419	0.6478862	0.276834	0.02219752	0.4578485	-0.08553592	-0.8846274	-0.3390628	0.01220089	-0.3571451	-0.8702499	0.3779968	-0.77286	-0.2213846	-0.4591238	0.9786541	-0.09545175	-0.09179857	-0.1571561	0.703232	0.5641047	0.5467269	0.7511909	0.4571416	0.07833167	0.4681495	0.6492541	0.4461149	0.6029565	0.542426	0.3833087	0.001622009	0.3297567	0.8472185	0.04793862	0.4663789	0.5187995	0.4137031	0.4861823	0.4685499	0.3424954	0.5640869	0.5169966	0.4996185	0.5006782	0.5021193	0.5028398	0.5041962	0.489997	0.5005934	0.5068241	0.4980927	0.5095367	0.5159793	0.5145382	0	0.04473722	0.2004611	0.181	0	0.77	0	0
-0.5296775	0.2591962	0.02149681	-0.8073394	0.0951698	0.7032419	0.6478862	0.276834	0.02219752	0.4578485	-0.08553592	-0.8846274	-0.3390628	0.01220089	-0.3571451	-0.8702499	0.3779968	-0.77286	-0.2213846	-0.4591238	0.9786541	-0.09545175	-0.09179857	-0.1571561	0.6962076	0.5647569	0.5476422	0.7511909	0.4571416	0.07833167	0.4681495	0.6492541	0.4461149	0.6029565	0.542426	0.3833087	0.001622009	0.3297567	0.8472185	0.04793862	0.4663789	0.5187995	0.3449114	0.4919891	0.4582503	0.3424954	0.5640869	0.5169966	0.4996185	0.5006782	0.5021193	0.5028398	0.5041962	0.489997	0.5005934	0.5068241	0.4980927	0.5095367	0.5159793	0.5145382	0	0.03454192	0.200999	0.181	0	0.77	0	0
-0.5296775	0.2591962	0.02149681	-0.8073394	0.08814594	0.6891862	0.6634378	0.2776744	0.02146171	0.4580459	-0.08609482	-0.8844891	-0.3536408	0.008696542	-0.3530666	-0.8661447	0.3767739	-0.7728328	-0.2219419	-0.4599052	0.9780733	-0.09377281	-0.09450641	-0.1601493	0.6962076	0.5647569	0.5476422	0.7443022	0.4571852	0.07781962	0.4683346	0.6493414	0.4459944	0.6082502	0.54265	0.3849352	0.001168399	0.3294044	0.8478877	0.04893095	0.4655281	0.5180355	0.3449114	0.4919891	0.4582503	0.2922685	0.5550164	0.5211928	0.4997033	0.5000848	0.5022888	0.5033061	0.5050862	0.4891493	0.5041114	0.5103421	0.4969906	0.5024583	0.5249227	0.5133091	0	0.02562241	0.2017419	0.181	0	0.77	0	0
-0.5296775	0.2591962	0.02149681	-0.8073394	0.08814594	0.6891862	0.6634378	0.2776744	0.02146171	0.4580459	-0.08609482	-0.8844891	-0.3536408	0.008696542	-0.3530666	-0.8661447	0.3767739	-0.7728328	-0.2219419	-0.4599052	0.9780733	-0.09377281	-0.09450641	-0.1601493	0.6962076	0.5647569	0.5476422	0.7443022	0.4571852	0.07781962	0.4683346	0.6493414	0.4459944	0.6082502	0.54265	0.3849352	0.001168399	0.3294044	0.8478877	0.04893095	0.4655281	0.5180355	0.3449114	0.4919891	0.4582503	0.2922685	0.5550164	0.5211928	0.4997033	0.5000848	0.5022888	0.5033061	0.5050862	0.4891493	0.5041114	0.5103421	0.4969906	0.5024583	0.5249227	0.5133091	0	0.01800313	0.2026891	0.181	0	0.77	0	0
-0.5063207	0.2629877	0.02527029	-0.8208765	0.07704465	0.6582056	0.6932108	0.2833518	0.02131245	0.4583894	-0.08697422	-0.8842287	-0.3427542	0.02568242	-0.3501556	-0.8713501	0.3759694	-0.772334	-0.2226418	-0.4610616	0.9774306	-0.09444469	-0.1004545	-0.1600574	0.6876398	0.5665681	0.5476506	0.7298589	0.4571174	0.07866215	0.4681459	0.6494376	0.4455633	0.6032854	0.5459622	0.3869011	0.0009309557	0.3289051	0.8482137	0.04878798	0.4636182	0.5179895	0.3046451	0.4846565	0.4498579	0.2455173	0.5558641	0.5337813	0.5003815	0.4980503	0.5017378	0.5047048	0.5045776	0.4896579	0.501102	0.5119951	0.5022041	0.4949985	0.520345	0.498347	0	0.01170497	0.2038401	0.181	0	0.77	0	0
-0.5063207	0.2629877	0.02527029	-0.8208765	0.07704465	0.6582056	0.6932108	0.2833518	0.02131245	0.4583894	-0.08697422	-0.8842287	-0.3427542	0.02568242	-0.3501556	-0.8713501	0.3759694	-0.772334	-0.2226418	-0.4610616	0.9774306	-0.09444469	-0.1004545	-0.1600574	0.6876398	0.5665681	0.5476506	0.7298589	0.4571174	0.07866215	0.4681459	0.6494376	0.4455633	0.6032854	0.5459622	0.3869011	0.0009309557	0.3289051	0.8482137	0.04878798	0.4636182	0.5179895	0.3046451	0.4846565	0.4498579	0.2455173	0.5558641	0.5337813	0.5003815	0.4980503	0.5017378	0.5047048	0.5045776	0.4896579	0.501102	0.5119951	0.5022041	0.4949985	0.520345	0.498347	0	0.006745198	0.205194	0.181	0	0.77	0	0
-0.5063207	0.2629877	0.02527029	-0.8208765	0.07704465	0.6582056	0.6932108	0.2833518	0.02131245	0.4583894	-0.08697422	-0.8842287	-0.3427542	0.02568242	-0.3501556	-0.8713501	0.3759694	-0.772334	-0.2226418	-0.4610616	0.9774306	-0.09444469	-0.1004545	-0.1600574	0.6876398	0.5665681	0.5476506	0.7298589	0.4571174	0.07866215	0.4681459	0.6494376	0.4455633	0.6032854	0.5459622	0.3869011	0.0009309557	0.3289051	0.8482137	0.04878798	0.4636182	0.5179895	0.3046451	0.4846565	0.4498579	0.2455173	0.5558641	0.5337813	0.5003815	0.4980503	0.5017378	0.5047048	0.5045776	0.4896579	0.501102	0.5119951	0.5022041	0.4949985	0.520345	0.498347	0	0.003137399	0.2067501	0.181	0	0.77	0	0
-0.481675	0.2600982	0.02595156	-0.8364596	0.06252909	0.622932	0.7236778	0.290407	0.0207365	0.4586177	-0.08656837	-0.8841639	-0.3570124	0.01342294	-0.3380045	-0.870698	0.3759081	-0.7721781	-0.2225063	-0.4614381	0.9771866	-0.09582137	-0.1032555	-0.1589433	0.6776091	0.5672571	0.5452063	0.7139605	0.4562723	0.07956691	0.4684839	0.6495619	0.445863	0.6095596	0.5426395	0.3904692	0.001101261	0.3288018	0.8481069	0.04833043	0.462694	0.5183518	0.2488234	0.4091254	0.4357859	0.2134739	0.5834147	0.5520918	0.500551	0.4983894	0.5016106	0.5072479	0.5063578	0.488895	0.4993218	0.5070784	0.5011868	0.4945323	0.5044081	0.4939389	0	0.0008914671	0.208507	0.181	0	0.77	0	0
-0.4531435	0.2522779	0.03373621	-0.8543294	0.05539805	0.600119	0.7410727	0.2959722	0.0207365	0.4586177	-0.08656837	-0.8841639	-0.3570124	0.01342294	-0.3380045	-0.870698	0.3759081	-0.7721781	-0.2225063	-0.4614381	0.9771866	-0.09582137	-0.1032555	-0.1589433	0.6658871	0.5655787	0.5435435	0.7041045	0.4559707	0.08096416	0.4684839	0.6495619	0.445863	0.6095596	0.5426395	0.3904692	0.001101261	0.3288018	0.8481069	0.04833043	0.462694	0.5183518	0.2012244	0.4107785	0.4293009	0.1992747	0.6065148	0.5629425	0.500551	0.4983894	0.5016106	0.5072479	0.5063578	0.488895	0.4993218	0.5070784	0.5011868	0.4945323	0.5044081	0.4939389	0	1.355667e-05	0.2104638	0.181	0	0.77	0	0
-0.4531435	0.2522779	0.03373621	-0.8543294	0.05539805	0.600119	0.7410727	0.2959722	0.0207365	0.4586177	-0.08656837	-0.8841639	-0.3570124	0.01342294	-0.3380045	-0.870698	0.3759081	-0.7721781	-0.2225063	-0.4614381	0.9771866	-0.09582137	-0.1032555	-0.1589433	0.6658871	0.5655787	0.5435435	0.7041045	0.4559707	0.08096416	0.4684839	0.6495619	0.445863	0.6095596	0.5426395	0.3904692	0.001101261	0.3288018	0.8481069	0.04833043	0.462694	0.5183518	0.2012244	0.4107785	0.4293009	0.1992747	0.6065148	0.5629425	0.500551	0.4983894	0.5016106	0.5072479	0.5063578	0.488895	0.4993218	0.5070784	0.5011868	0.4945323	0.5044081	0.4939389	0	0.0005060743	0.212619	0.181	0	0.77	0	0
-0.4531435	0.2522779	0.03373621	-0.8543294	0.05539805	0.600119	0.7410727	0.2959722	0.01999516	0.4578905	-0.08618084	-0.8845956	-0.3447307	0.02533194	-0.3447675	-0.8727281	0.3751829	-0.7725292	-0.221972	-0.4616978	0.9773344	-0.09824719	-0.1020047	-0.1573532	0.6658871	0.5655787	0.5435435	0.7041045	0.4559707	0.08096416	0.4690262	0.6493607	0.4463182	0.6042035	0.5454856	0.3887549	0.001166534	0.3288013	0.8483666	0.04773856	0.4630139	0.5192497	0.2012244	0.4107785	0.4293009	0.1992747	0.6065148	0.5629425	0.4999152	0.4996609	0.5019073	0.5087314	0.5077565	0.4899122	0.5060611	0.4995338	0.497033	0.4924554	0.4889798	0.4883864	0	0.00236767	0.2149712	0.181	0	0.77	0	0
-0.4106402	0.2581463	0.03704485	-0.8737063	0.05539805	0.600119	0.7410727	0.2959722	0.01999516	0.4578905	-0.08618084	-0.8845956	-0.3447307	0.02533194	-0.3447675	-0.8727281	0.3751829	-0.7725292	-0.221972	-0.4616978	0.9773344	-0.09824719	-0.1020047	-0.1573532	0.6508178	0.5691015	0.5423082	0.7041045	0.4559707	0.08096416	0.4690262	0.6493607	0.4463182	0.6042035	0.5454856	0.3887549	0.001166534	0.3288013	0.8483666	0.04773856	0.4630139	0.5192497	0.1853299	0.4613444	0.4394735	0.1992747	0.6065148	0.5629425	0.4999152	0.4996609	0.5019073	0.5087314	0.5077565	0.4899122	0.5060611	0.4995338	0.497033	0.4924554	0.4889798	0.4883864	0	0.005593241	0.2175187	0.181	0	0.77	0	0
-0.4106402	0.2581463	0.03704485	-0.8737063	0.04883282	0.5546762	0.7741937	0.3009548	0.02022333	0.4586983	-0.0862866	-0.8841615	-0.3640307	0.02582167	-0.3323978	-0.8696704	0.3742068	-0.7735853	-0.2208043	-0.4612814	0.977587	-0.1007442	-0.0997643	-0.1556318	0.6508178	0.5691015	0.5423082	0.6856772	0.4584266	0.08346388	0.4687832	0.6496269	0.4461084	0.6111645	0.5463155	0.3937346	0.001203791	0.3291277	0.8488421	0.04712088	0.4636498	0.520216	0.1853299	0.4613444	0.4394735	0.184906	0.5823551	0.5658671	0.4992794	0.5021617	0.5010597	0.5047896	0.5042809	0.4921163	0.5111898	0.4984317	0.4944475	0.4979655	0.492413	0.4897851	0	0.01017395	0.2202598	0.181	0	0.77	0	0
