quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.2563669	0.5538306	0.3856432	0.2415748	0.4471826	0.1776344	0.4795232	0.5776573	0.4149109	0.5379085	0.5436476	0.3860744	0.1440052	0.2724782	0.718639	0.4875903	0.5561279	0.3715835	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2563669	0.5538306	0.3856432	0.2415748	0.4471826	0.1776344	0.4795232	0.5776573	0.4149109	0.5379085	0.5436476	0.3860744	0.1440052	0.2724782	0.718639	0.4875903	0.5561279	0.3715835	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560172	0.553802	0.3855308	0.2415748	0.4471826	0.1776344	0.4795232	0.5776573	0.4149109	0.5379085	0.5436476	0.3860744	0.1440052	0.2724782	0.718639	0.4875903	0.5561279	0.3715835	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560172	0.553802	0.3855308	0.2414928	0.447517	0.1777552	0.4795262	0.577459	0.4151012	0.5402569	0.5448664	0.3838944	0.144075	0.2727632	0.7181685	0.4886037	0.5566554	0.3718086	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560286	0.5541777	0.3854119	0.2414928	0.447517	0.1777552	0.4795262	0.577459	0.4151012	0.5402569	0.5448664	0.3838944	0.144075	0.2727632	0.7181685	0.4886037	0.5566554	0.3718086	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560286	0.5541777	0.3854119	0.2415759	0.4478361	0.1779022	0.479949	0.5773163	0.4149788	0.5402537	0.5452897	0.3808772	0.1438269	0.2728521	0.718042	0.4887159	0.5570925	0.3716499	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560286	0.5541777	0.3854119	0.2415759	0.4478361	0.1779022	0.479949	0.5773163	0.4149788	0.5402537	0.5452897	0.3808772	0.1438269	0.2728521	0.718042	0.4887159	0.5570925	0.3716499	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560286	0.5541777	0.3854119	0.2415759	0.4478361	0.1779022	0.479949	0.5773163	0.4149788	0.5402537	0.5452897	0.3808772	0.1438269	0.2728521	0.718042	0.4887159	0.5570925	0.3716499	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565924	0.5534777	0.3861766	0.2416688	0.4480838	0.1780836	0.4801962	0.5772878	0.414878	0.5392683	0.5447288	0.3772032	0.143634	0.2729248	0.7181199	0.4882006	0.557223	0.3714526	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565924	0.5534777	0.3861766	0.2416688	0.4480838	0.1780836	0.4801962	0.5772878	0.414878	0.5392683	0.5447288	0.3772032	0.143634	0.2729248	0.7181199	0.4882006	0.557223	0.3714526	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2573361	0.5531198	0.3866314	0.2418539	0.448177	0.1782249	0.4801698	0.5775838	0.4147195	0.5402882	0.5454196	0.3757719	0.1438277	0.2727774	0.717827	0.4877381	0.558203	0.3720189	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2573361	0.5531198	0.3866314	0.2418539	0.448177	0.1782249	0.4801698	0.5775838	0.4147195	0.5402882	0.5454196	0.3757719	0.1438277	0.2727774	0.717827	0.4877381	0.558203	0.3720189	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2576115	0.5536283	0.3870516	0.2418539	0.448177	0.1782249	0.4801698	0.5775838	0.4147195	0.5402882	0.5454196	0.3757719	0.1438277	0.2727774	0.717827	0.4877381	0.558203	0.3720189	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2576115	0.5536283	0.3870516	0.242048	0.4481039	0.1782737	0.4797457	0.5774592	0.4136034	0.5405185	0.5456943	0.3743515	0.1437135	0.2729039	0.7179072	0.4860115	0.5583801	0.3718605	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2576053	0.5529816	0.386821	0.2422357	0.4482412	0.1782384	0.4797457	0.5774592	0.4136034	0.5405185	0.5456943	0.3743515	0.1437135	0.2729039	0.7179072	0.4860115	0.5583801	0.3718605	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2576053	0.5529816	0.386821	0.2422357	0.4482412	0.1782384	0.4794678	0.5776356	0.4130068	0.54395	0.5483088	0.3800937	0.1434603	0.2728993	0.7181716	0.4858497	0.5576649	0.3721695	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2576053	0.5529816	0.386821	0.2422357	0.4482412	0.1782384	0.4794678	0.5776356	0.4130068	0.54395	0.5483088	0.3800937	0.1434603	0.2728993	0.7181716	0.4858497	0.5576649	0.3721695	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2575899	0.5526124	0.3865418	0.2421768	0.4482003	0.1784548	0.4796804	0.5776455	0.4127859	0.5383049	0.5440145	0.380099	0.1431895	0.2728074	0.7184905	0.4868696	0.5572401	0.3726598	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2575899	0.5526124	0.3865418	0.2421768	0.4482003	0.1784548	0.4796804	0.5776455	0.4127859	0.5383049	0.5440145	0.380099	0.1431895	0.2728074	0.7184905	0.4868696	0.5572401	0.3726598	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2575899	0.5526124	0.3865418	0.2421768	0.4482003	0.1784548	0.4796804	0.5776455	0.4127859	0.5383049	0.5440145	0.380099	0.1431895	0.2728074	0.7184905	0.4868696	0.5572401	0.3726598	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2572594	0.552393	0.3863651	0.2424315	0.4485932	0.1785956	0.4798063	0.5776713	0.4128656	0.5425737	0.5474995	0.3837344	0.1420505	0.2726804	0.7196981	0.4867423	0.5566006	0.3726519	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2572594	0.552393	0.3863651	0.2424315	0.4485932	0.1785956	0.4798063	0.5776713	0.4128656	0.5425737	0.5474995	0.3837344	0.1420505	0.2726804	0.7196981	0.4867423	0.5566006	0.3726519	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.257344	0.5525508	0.3862095	0.2424315	0.4485932	0.1785956	0.4798063	0.5776713	0.4128656	0.5425737	0.5474995	0.3837344	0.1420505	0.2726804	0.7196981	0.4867423	0.5566006	0.3726519	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.257344	0.5525508	0.3862095	0.2423869	0.4485506	0.1788734	0.4796536	0.5778224	0.412799	0.5385969	0.5445528	0.3802232	0.1417307	0.2725724	0.7200565	0.4867741	0.5562493	0.3727758	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.257344	0.5525508	0.3862095	0.2423869	0.4485506	0.1788734	0.4796536	0.5778224	0.412799	0.5385969	0.5445528	0.3802232	0.1417307	0.2725724	0.7200565	0.4867741	0.5562493	0.3727758	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2573716	0.5523766	0.3864079	0.2424028	0.4483739	0.1790302	0.4795333	0.5779136	0.4127456	0.5418744	0.5467837	0.3815468	0.1418124	0.2724011	0.7201306	0.4867027	0.5564574	0.3721884	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2570144	0.5525808	0.386657	0.2422866	0.4485228	0.1792603	0.4795333	0.5779136	0.4127456	0.5418744	0.5467837	0.3815468	0.1418124	0.2724011	0.7201306	0.4867027	0.5564574	0.3721884	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2570144	0.5525808	0.386657	0.2422866	0.4485228	0.1792603	0.4797447	0.5770648	0.4123071	0.5398954	0.5439188	0.3795638	0.1412084	0.2724431	0.7208595	0.4868636	0.5567625	0.3718381	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2570144	0.5525808	0.386657	0.2422866	0.4485228	0.1792603	0.4797447	0.5770648	0.4123071	0.5398954	0.5439188	0.3795638	0.1412084	0.2724431	0.7208595	0.4868636	0.5567625	0.3718381	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569114	0.5530503	0.3866144	0.2422866	0.4485228	0.1792603	0.4797447	0.5770648	0.4123071	0.5398954	0.5439188	0.3795638	0.1412084	0.2724431	0.7208595	0.4868636	0.5567625	0.3718381	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569114	0.5530503	0.3866144	0.2421663	0.4483072	0.1795366	0.4798976	0.5775	0.4121071	0.5423378	0.5472429	0.381702	0.1402951	0.272429	0.7218694	0.4869896	0.5569466	0.3715351	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569114	0.5530503	0.3866144	0.2421663	0.4483072	0.1795366	0.4798976	0.5775	0.4121071	0.5423378	0.5472429	0.381702	0.1402951	0.272429	0.7218694	0.4869896	0.5569466	0.3715351	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564692	0.5538281	0.3867663	0.2420921	0.4480997	0.1796529	0.4797025	0.5776524	0.4117898	0.539107	0.5442935	0.3799693	0.1399876	0.2724823	0.722041	0.4867454	0.5573459	0.3717074	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564692	0.5538281	0.3867663	0.2420921	0.4480997	0.1796529	0.4797025	0.5776524	0.4117898	0.539107	0.5442935	0.3799693	0.1399876	0.2724823	0.722041	0.4867454	0.5573459	0.3717074	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560336	0.5533918	0.3867455	0.2418652	0.4481612	0.1798977	0.4805842	0.5775004	0.4149768	0.5422122	0.5471159	0.3821715	0.1396403	0.2726702	0.7222381	0.4864407	0.5569807	0.3717729	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560336	0.5533918	0.3867455	0.2418652	0.4481612	0.1798977	0.4805842	0.5775004	0.4149768	0.5422122	0.5471159	0.3821715	0.1396403	0.2726702	0.7222381	0.4864407	0.5569807	0.3717729	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560146	0.5536287	0.3869472	0.2418652	0.4481612	0.1798977	0.4805842	0.5775004	0.4149768	0.5422122	0.5471159	0.3821715	0.1396403	0.2726702	0.7222381	0.4864407	0.5569807	0.3717729	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560146	0.5536287	0.3869472	0.2417645	0.4480204	0.1801258	0.4799846	0.5777273	0.4160057	0.5389367	0.5445821	0.3779479	0.1402709	0.2728154	0.7215081	0.4862074	0.5569056	0.3718829	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2560146	0.5536287	0.3869472	0.2417645	0.4480204	0.1801258	0.4799846	0.5777273	0.4160057	0.5389367	0.5445821	0.3779479	0.1402709	0.2728154	0.7215081	0.4862074	0.5569056	0.3718829	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564908	0.5529104	0.3874737	0.2415896	0.4479789	0.1803856	0.4798857	0.5776459	0.4168369	0.5403369	0.5459539	0.3773584	0.1405829	0.2728674	0.7210221	0.4861076	0.5571253	0.3719859	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564908	0.5529104	0.3874737	0.2415896	0.4479789	0.1803856	0.4798857	0.5776459	0.4168369	0.5403369	0.5459539	0.3773584	0.1405829	0.2728674	0.7210221	0.4861076	0.5571253	0.3719859	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564908	0.5529104	0.3874737	0.2415896	0.4479789	0.1803856	0.4798857	0.5776459	0.4168369	0.5403369	0.5459539	0.3773584	0.1405829	0.2728674	0.7210221	0.4861076	0.5571253	0.3719859	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565778	0.5532963	0.3874832	0.2417867	0.4477663	0.1803942	0.4793295	0.5774406	0.4147515	0.5402054	0.5456722	0.3760523	0.1409683	0.2728708	0.7205077	0.4865498	0.5573768	0.3722051	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565778	0.5532963	0.3874832	0.2417867	0.4477663	0.1803942	0.4793295	0.5774406	0.4147515	0.5402054	0.5456722	0.3760523	0.1409683	0.2728708	0.7205077	0.4865498	0.5573768	0.3722051	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2567856	0.5533613	0.3876128	0.2417934	0.4475381	0.1804993	0.479406	0.577844	0.4138519	0.5414548	0.5465694	0.3775848	0.1405916	0.2729963	0.7207192	0.4866695	0.5568596	0.3722356	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2567856	0.5533613	0.3876128	0.2417934	0.4475381	0.1804993	0.479406	0.577844	0.4138519	0.5414548	0.5465694	0.3775848	0.1405916	0.2729963	0.7207192	0.4866695	0.5568596	0.3722356	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568544	0.5533318	0.3871464	0.2417934	0.4475381	0.1804993	0.479406	0.577844	0.4138519	0.5414548	0.5465694	0.3775848	0.1405916	0.2729963	0.7207192	0.4866695	0.5568596	0.3722356	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568544	0.5533318	0.3871464	0.241831	0.4474928	0.1805862	0.4794692	0.5778361	0.4131716	0.5393228	0.5455112	0.3768306	0.1407687	0.2729264	0.7204375	0.4857915	0.5567152	0.3716652	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568544	0.5533318	0.3871464	0.241831	0.4474928	0.1805862	0.4794692	0.5778361	0.4131716	0.5393228	0.5455112	0.3768306	0.1407687	0.2729264	0.7204375	0.4857915	0.5567152	0.3716652	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2566111	0.5537458	0.38661	0.241891	0.4477074	0.1807091	0.4803275	0.577543	0.4147905	0.5420557	0.5467416	0.3784438	0.1413372	0.27294	0.7197635	0.4873502	0.5568448	0.3720374	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2566111	0.5537458	0.38661	0.241891	0.4477074	0.1807091	0.4803275	0.577543	0.4147905	0.5420557	0.5467416	0.3784438	0.1413372	0.27294	0.7197635	0.4873502	0.5568448	0.3720374	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2567425	0.5530368	0.3863418	0.242129	0.447529	0.1806974	0.4800457	0.5778676	0.4151475	0.5420557	0.5467416	0.3784438	0.1413372	0.27294	0.7197635	0.4873502	0.5568448	0.3720374	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2567425	0.5530368	0.3863418	0.242129	0.447529	0.1806974	0.4800457	0.5778676	0.4151475	0.5434598	0.5481308	0.3857719	0.1419005	0.27297	0.7190944	0.4877597	0.5571885	0.3718798	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2567425	0.5530368	0.3863418	0.242129	0.447529	0.1806974	0.4800457	0.5778676	0.4151475	0.5434598	0.5481308	0.3857719	0.1419005	0.27297	0.7190944	0.4877597	0.5571885	0.3718798	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2572451	0.5530576	0.3869599	0.2422063	0.4475344	0.1807717	0.4796332	0.5777887	0.415309	0.5397997	0.5460686	0.3895772	0.1424469	0.2727327	0.7187303	0.4870061	0.5586004	0.3713023	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2572451	0.5530576	0.3869599	0.2422063	0.4475344	0.1807717	0.4796332	0.5777887	0.415309	0.5397997	0.5460686	0.3895772	0.1424469	0.2727327	0.7187303	0.4870061	0.5586004	0.3713023	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565328	0.5535231	0.3868791	0.2422063	0.4475344	0.1807717	0.4796332	0.5777887	0.415309	0.5397997	0.5460686	0.3895772	0.1424469	0.2727327	0.7187303	0.4870061	0.5586004	0.3713023	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565328	0.5535231	0.3868791	0.2424267	0.4477278	0.1808589	0.4798011	0.5774535	0.4146801	0.5429794	0.547004	0.3928472	0.1419444	0.272632	0.7193925	0.4863899	0.5592135	0.3709895	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565328	0.5535231	0.3868791	0.2424267	0.4477278	0.1808589	0.4798011	0.5774535	0.4146801	0.5429794	0.547004	0.3928472	0.1419444	0.272632	0.7193925	0.4863899	0.5592135	0.3709895	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569786	0.5537849	0.3874146	0.2424502	0.4477099	0.1810503	0.4796067	0.577732	0.4142448	0.5382258	0.5443041	0.3887496	0.1414215	0.2726797	0.7200476	0.4863668	0.5591486	0.3709386	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569786	0.5537849	0.3874146	0.2424502	0.4477099	0.1810503	0.4796067	0.577732	0.4142448	0.5382258	0.5443041	0.3887496	0.1414215	0.2726797	0.7200476	0.4863668	0.5591486	0.3709386	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569	0.5530996	0.3870101	0.2424752	0.447501	0.1812082	0.4793739	0.5777079	0.413873	0.5414662	0.5464973	0.3898299	0.1424382	0.2726755	0.7191961	0.4851024	0.5586805	0.370284	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2569	0.5530996	0.3870101	0.2424752	0.447501	0.1812082	0.4793739	0.5777079	0.413873	0.5414662	0.5464973	0.3898299	0.1424382	0.2726755	0.7191961	0.4851024	0.5586805	0.370284	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565619	0.553246	0.3865435	0.2425507	0.4472446	0.1813704	0.479877	0.5775864	0.4136508	0.5414662	0.5464973	0.3898299	0.1424382	0.2726755	0.7191961	0.4851024	0.5586805	0.370284	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565619	0.553246	0.3865435	0.2425507	0.4472446	0.1813704	0.479877	0.5775864	0.4136508	0.5384832	0.5439242	0.387364	0.142123	0.2725909	0.7196633	0.4854128	0.5580337	0.3703097	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565619	0.553246	0.3865435	0.2425507	0.4472446	0.1813704	0.479877	0.5775864	0.4136508	0.5384832	0.5439242	0.387364	0.142123	0.2725909	0.7196633	0.4854128	0.5580337	0.3703097	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564235	0.5523914	0.386274	0.2427652	0.4474215	0.1814397	0.4798911	0.577732	0.4133903	0.5393173	0.5445594	0.3843167	0.1418621	0.2726997	0.7200878	0.4861866	0.557731	0.3705424	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564235	0.5523914	0.386274	0.2427652	0.4474215	0.1814397	0.4798911	0.577732	0.4133903	0.5393173	0.5445594	0.3843167	0.1418621	0.2726997	0.7200878	0.4861866	0.557731	0.3705424	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2564235	0.5523914	0.386274	0.2427652	0.4474215	0.1814397	0.4798911	0.577732	0.4133903	0.5393173	0.5445594	0.3843167	0.1418621	0.2726997	0.7200878	0.4861866	0.557731	0.3705424	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2563993	0.5530782	0.386479	0.242705	0.4470553	0.1817349	0.479576	0.5777621	0.4130499	0.5394992	0.545375	0.3818441	0.1427037	0.2725896	0.7193485	0.4862251	0.5577798	0.3706177	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2563993	0.5530782	0.386479	0.242705	0.4470553	0.1817349	0.479576	0.5777621	0.4130499	0.5394992	0.545375	0.3818441	0.1427037	0.2725896	0.7193485	0.4862251	0.5577798	0.3706177	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568365	0.5528088	0.3870539	0.2427246	0.4472498	0.1820412	0.4798711	0.5775926	0.4138575	0.5401144	0.5457647	0.3803269	0.142974	0.2724683	0.7191662	0.4858438	0.5578578	0.3705559	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568365	0.5528088	0.3870539	0.2427246	0.4472498	0.1820412	0.4798711	0.5775926	0.4138575	0.5401144	0.5457647	0.3803269	0.142974	0.2724683	0.7191662	0.4858438	0.5578578	0.3705559	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2568365	0.5528088	0.3870539	0.2427246	0.4472498	0.1820412	0.4798711	0.5775926	0.4138575	0.5401144	0.5457647	0.3803269	0.142974	0.2724683	0.7191662	0.4858438	0.5578578	0.3705559	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565888	0.5531169	0.3870246	0.2426744	0.4476446	0.1825067	0.4796504	0.5778208	0.414099	0.5389702	0.5438153	0.3763123	0.1433237	0.2725757	0.7189324	0.4860976	0.5581148	0.3706586	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565888	0.5531169	0.3870246	0.2426744	0.4476446	0.1825067	0.4796504	0.5778208	0.414099	0.5389702	0.5438153	0.3763123	0.1433237	0.2725757	0.7189324	0.4860976	0.5581148	0.3706586	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2571883	0.5531136	0.3870958	0.2424659	0.4475528	0.1829273	0.4796215	0.577778	0.4142925	0.539693	0.5455306	0.3749534	0.143024	0.272743	0.7190569	0.4868868	0.5586977	0.3712889	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2571883	0.5531136	0.3870958	0.2424659	0.4475528	0.1829273	0.4796215	0.577778	0.4142925	0.539693	0.5455306	0.3749534	0.143024	0.272743	0.7190569	0.4868868	0.5586977	0.3712889	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2571883	0.5531136	0.3870958	0.2424659	0.4475528	0.1829273	0.4796215	0.577778	0.4142925	0.539693	0.5455306	0.3749534	0.143024	0.272743	0.7190569	0.4868868	0.5586977	0.3712889	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565067	0.5537966	0.3869165	0.242525	0.447311	0.1830303	0.4799166	0.5777107	0.4145567	0.5396424	0.5454165	0.3732527	0.1430432	0.2727787	0.7188656	0.486961	0.5588312	0.3714663	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2565067	0.5537966	0.3869165	0.242525	0.447311	0.1830303	0.4799166	0.5777107	0.4145567	0.5396424	0.5454165	0.3732527	0.1430432	0.2727787	0.7188656	0.486961	0.5588312	0.3714663	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
0.2561687	0.5539917	0.3867049	0.2426088	0.447284	0.183262	0.4795445	0.5775903	0.4136334	0.5433876	0.5483745	0.3792162	0.1428573	0.2729126	0.7188284	0.4863452	0.5589951	0.3714407	1	3.476315e-09	6.28328e-08	4.750501e-08	1.617959e-10	6.908706e-09	1.635192e-08	9.826483e-09
