quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6149972	-0.2082592	0.2502662	0.7181736	-0.3575827	-0.5183249	0.366806	0.6847827	-0.1141156	-0.3010616	0.0681525	0.9442959	-0.1648387	0.2232443	0.4431638	-0.852406	0.06329396	0.8182835	-0.1225006	0.5580319	-0.1090684	0.03890852	-0.1519877	-0.9815753	0.275062	0.4986163	0.387419	0.2871684	0.5738522	0.2777004	0.4501822	0.5932639	0.4548972	0.5819806	0.5376707	0.655548	0.05695737	0.3104364	0.9787267	0.5326183	0.5174685	0.4458714	0.4922434	0.5000848	0.4949137	0.4958886	0.4849955	0.50924	0.5050015	0.5199212	0.5196669	0.50462	0.5041114	0.5110202	0.5154283	0.4927945	0.5064426	0.5001695	0.5061035	0.511105	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.6145597	-0.2076032	0.2487671	0.7192581	-0.3594881	-0.5169346	0.3664491	0.685027	-0.1169463	-0.3036707	0.0672873	0.9431756	-0.165734	0.2246993	0.4443748	-0.8512188	0.06464485	0.818281	-0.12562	0.5571865	-0.1297909	0.03687986	-0.1476646	-0.9797904	0.275323	0.4988662	0.3879454	0.2871362	0.5733556	0.278265	0.4490228	0.5940414	0.4546658	0.5825563	0.5377939	0.6561921	0.05839072	0.3107157	0.9783348	0.5393853	0.5176386	0.4475539	0.4945323	0.4969906	0.4938117	0.4962277	0.4827491	0.5047472	0.529797	0.5183953	0.5285679	0.5025855	0.5039842	0.5114441	0.5239055	0.4926249	0.5069088	0.5010173	0.5034756	0.5087738	0	0.05618037	0.7014279	0.181	0	0.77	0	0
-0.6152861	-0.2061936	0.2477819	0.7193826	-0.3594881	-0.5169346	0.3664491	0.685027	-0.1169463	-0.3036707	0.0672873	0.9431756	-0.165734	0.2246993	0.4443748	-0.8512188	0.06464485	0.818281	-0.12562	0.5571865	-0.1297909	0.03687986	-0.1476646	-0.9797904	0.2752233	0.4986871	0.3885053	0.2871362	0.5733556	0.278265	0.4490228	0.5940414	0.4546658	0.5825563	0.5377939	0.6561921	0.05839072	0.3107157	0.9783348	0.5393853	0.5176386	0.4475539	0.4952528	0.493515	0.4925825	0.4962277	0.4827491	0.5047472	0.529797	0.5183953	0.5285679	0.5025855	0.5039842	0.5114441	0.5239055	0.4926249	0.5069088	0.5010173	0.5034756	0.5087738	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.6169789	-0.2055097	0.2461496	0.7186885	-0.3630592	-0.5147296	0.3661989	0.6849379	-0.100278	-0.2902643	0.05772912	0.9499254	-0.1669467	0.225675	0.4459805	-0.8498829	0.06652473	0.8176224	-0.1305553	0.5567974	-0.1174821	0.02161117	-0.1549459	-0.9806746	0.2746418	0.4986721	0.3890743	0.2869099	0.5723711	0.279049	0.4571247	0.5907654	0.4610133	0.5831496	0.5377029	0.6569203	0.06098061	0.3108188	0.9773255	0.536025	0.5125535	0.4445194	0.4963125	0.4915229	0.4917348	0.4922858	0.4816471	0.5005934	0.5173781	0.5720978	0.5610352	0.4995762	0.5028822	0.5091553	0.5331879	0.4979231	0.5082652	0.5006782	0.5	0.5119951	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.618548	-0.2043078	0.2434039	0.7186176	-0.3653213	-0.5130974	0.3651131	0.6855391	-0.100278	-0.2902643	0.05772912	0.9499254	-0.1642547	0.2268153	0.4467637	-0.8496926	0.06858663	0.8164341	-0.1356525	0.5570724	-0.1333158	0.0289531	-0.1481811	-0.9795055	0.2741758	0.4988102	0.3900392	0.2868702	0.5719317	0.2798977	0.4571247	0.5907654	0.4610133	0.5826243	0.5383574	0.6572888	0.06376627	0.3106635	0.976194	0.5408344	0.5153391	0.4471604	0.4974569	0.4833001	0.4901665	0.4869453	0.4726189	0.4979655	0.5173781	0.5720978	0.5610352	0.5015683	0.516827	0.5053406	0.5429366	0.5026703	0.5069512	0.4980079	0.5002543	0.5196245	0	0.003137399	0.7385698	0.181	0	0.77	0	0
-0.6212899	-0.2018611	0.2405509	0.717904	-0.3653213	-0.5130974	0.3651131	0.6855391	-0.07697672	-0.3023835	0.05031099	0.94874	-0.1656243	0.2294818	0.4474826	-0.8483313	0.07166697	0.8143885	-0.1420155	0.5580921	-0.1122256	0.03042745	-0.1360364	-0.9838566	0.2734017	0.4985564	0.391303	0.2868702	0.5719317	0.2798977	0.4656618	0.595759	0.4654173	0.5835493	0.5387582	0.6579392	0.06721662	0.3101784	0.9749188	0.5342306	0.5144082	0.4507938	0.4984741	0.4739753	0.4881744	0.4869453	0.4726189	0.4979655	0.5423431	0.6125759	0.5662062	0.5083076	0.5115288	0.5075446	0.5563728	0.5057644	0.5008053	0.4943203	0.5033908	0.5263214	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.624159	-0.1984804	0.2376046	0.717339	-0.369678	-0.5079666	0.359565	0.6899429	-0.05735675	-0.3565398	0.03953528	0.9316794	-0.167757	0.2368624	0.4462708	-0.84652	0.08387528	0.8105889	-0.1515196	0.5594215	-0.1327442	0.02519165	-0.1315189	-0.9820627	0.2726883	0.4981139	0.3927934	0.2875773	0.5716416	0.2832367	0.4712354	0.6146851	0.4686109	0.5855204	0.540427	0.6585886	0.06895163	0.3088821	0.9781837	0.5410393	0.5134481	0.4523405	0.4987284	0.4685923	0.4875387	0.4773237	0.4590132	0.4962701	0.5300937	0.7344767	0.5813378	0.505722	0.5195821	0.5165727	0.5640869	0.5102573	0.4871996	0.4900394	0.5037299	0.532213	0	0.005593241	0.7602704	0.181	0	0.77	0	0
-0.6272519	-0.1954241	0.2335813	0.7168014	-0.3726655	-0.5044084	0.3566324	0.6924637	-0.05989099	-0.3925515	0.03708594	0.9170284	-0.1673178	0.2374613	0.4464729	-0.8463326	0.09000455	0.809155	-0.1526577	0.5602347	-0.1100517	0.01602254	-0.1479216	-0.9827263	0.2718313	0.4979519	0.3944846	0.2880326	0.5712301	0.2852686	0.4681293	0.626905	0.466644	0.5855186	0.5406324	0.6587344	0.06715728	0.3080963	0.9816414	0.5339983	0.5102008	0.4465108	0.4963125	0.4619378	0.4867757	0.4763489	0.4482049	0.4949985	0.5399272	0.7662235	0.6052433	0.5047472	0.5129276	0.5144111	0.5498878	0.5102573	0.4846988	0.4879201	0.5153012	0.541114	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.6301739	-0.19236	0.2302631	0.7161406	-0.3767137	-0.5007044	0.3540983	0.6942595	-0.05989099	-0.3925515	0.03708594	0.9170284	-0.1673178	0.2374613	0.4464729	-0.8463326	0.09000455	0.809155	-0.1526577	0.5602347	-0.1100517	0.01602254	-0.1479216	-0.9827263	0.2710332	0.4976606	0.3959971	0.2881942	0.5704701	0.28719	0.4681293	0.626905	0.466644	0.5855186	0.5406324	0.6587344	0.06715728	0.3080963	0.9816414	0.5339983	0.5102008	0.4465108	0.4889798	0.4636332	0.4856737	0.4810113	0.4447716	0.4920315	0.5399272	0.7662235	0.6052433	0.5047472	0.5129276	0.5144111	0.5498878	0.5102573	0.4846988	0.4879201	0.5153012	0.541114	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.6337622	-0.1906494	0.2260288	0.7147792	-0.3767137	-0.5007044	0.3540983	0.6942595	-0.05002645	-0.430682	0.02114867	0.900868	-0.1714823	0.2383891	0.450686	-0.8429986	0.09539691	0.8090971	-0.1515462	0.5597277	-0.1235383	0.02565217	-0.152962	-0.9801443	0.2697875	0.4977793	0.3974433	0.2881942	0.5704701	0.28719	0.4726381	0.6408381	0.4725125	0.5870638	0.5397806	0.660464	0.06365509	0.307851	0.9861308	0.5377934	0.5140364	0.4453696	0.4775357	0.4685923	0.4863095	0.4810113	0.4447716	0.4920315	0.5748528	0.7857208	0.6647102	0.5005934	0.5056373	0.5116984	0.5245412	0.50462	0.4882168	0.4907176	0.5272963	0.5381894	0	0.06515808	0.7831009	0.181	0	0.77	0	0
-0.6347179	-0.1915602	0.2231396	0.7145954	-0.3836908	-0.4970144	0.3521781	0.6940667	0.009586039	-0.5003396	-0.03014439	0.8652512	-0.1716892	0.2377836	0.4536881	-0.8415158	0.09817494	0.8090689	-0.1514788	0.5593061	-0.1052978	0.03675348	-0.1573682	-0.9812221	0.269286	0.4984903	0.3979675	0.287432	0.5689266	0.2888238	0.5148644	0.6664237	0.5126283	0.5871279	0.5392972	0.6614494	0.06218567	0.3077995	0.9882289	0.5314242	0.516785	0.4440168	0.4638875	0.4766032	0.4906328	0.5001695	0.4710931	0.4968211	0.5763363	0.9837884	0.7596537	0.4928368	0.5016954	0.5090281	0.5165303	0.5019921	0.49076	0.4923282	0.5375112	0.5296699	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.6296917	-0.1968252	0.2183159	0.7190872	-0.3836908	-0.4970144	0.3521781	0.6940667	0.009586039	-0.5003396	-0.03014439	0.8652512	-0.1705756	0.2369756	0.455935	-0.8407555	0.1008901	0.8094508	-0.151688	0.5582126	-0.1219082	0.05039071	-0.1551213	-0.9790488	0.2706687	0.5012932	0.3980127	0.287432	0.5689266	0.2888238	0.5148644	0.6664237	0.5126283	0.5867448	0.539055	0.6621078	0.06081653	0.3080134	0.9902858	0.5361489	0.5217912	0.445444	0.4534607	0.4879201	0.5006782	0.5001695	0.4710931	0.4968211	0.5763363	0.9837884	0.7596537	0.4902513	0.4993642	0.5076294	0.5184377	0.4973721	0.4911838	0.4944899	0.5345866	0.5230153	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.6296917	-0.1968252	0.2183159	0.7190872	-0.3839862	-0.4983752	0.3507119	0.6936699	0.04471214	-0.5617389	-0.05702036	0.8241352	-0.1669319	0.2377901	0.4508244	-0.8440065	0.1028174	0.8097753	-0.1511746	0.5575292	-0.1151481	0.05707678	-0.1711881	-0.9768202	0.2706687	0.5012932	0.3980127	0.2869083	0.5693497	0.2887635	0.5574521	0.6862309	0.5532512	0.585655	0.5403598	0.6603183	0.05937687	0.3081318	0.9920586	0.5333146	0.5241137	0.4402869	0.4534607	0.4879201	0.5006782	0.502967	0.487793	0.5110202	0.6276652	1.041178	0.7591027	0.4900818	0.4974569	0.5054253	0.5146654	0.4962701	0.4890645	0.4983046	0.5231425	0.5178443	0	0.182487	0.7964503	0.181	0	0.77	0	0
-0.6107476	-0.2021612	0.2062626	0.7372746	-0.3831673	-0.501541	0.3484039	0.6930037	0.07106147	-0.6250329	-0.07725582	0.7735087	-0.1645707	0.2356139	0.44758	-0.8468027	0.1038266	0.8106704	-0.1492859	0.5565495	-0.1298139	0.04587352	-0.1651327	-0.9766141	0.2775793	0.5073473	0.3999674	0.286109	0.5704165	0.288342	0.6242101	0.7025888	0.6185921	0.5844235	0.5404981	0.658799	0.05730739	0.3084329	0.9939337	0.5386599	0.5211461	0.4422392	0.4599457	0.4574873	0.5267029	0.498898	0.4961853	0.5250075	0.5911289	1.027615	0.7056969	0.4884712	0.4945747	0.5036876	0.5024583	0.4925402	0.4893612	0.5012292	0.5139872	0.5114441	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.6098217	-0.1985894	0.2098627	0.7379955	-0.3823963	-0.504209	0.345851	0.6927723	0.08674466	-0.6715394	-0.09018482	0.7303265	-0.1654638	0.2348397	0.4453422	-0.8480226	0.1039708	0.8120695	-0.1466646	0.555178	-0.1172859	0.04523614	-0.1712809	-0.9771697	0.2783976	0.5059153	0.3998387	0.2854663	0.5714667	0.2881539	0.6985546	0.7079136	0.692308	0.5844364	0.540367	0.6579177	0.05506587	0.3089504	0.9956163	0.5345706	0.5205216	0.4399798	0.4598609	0.4755436	0.536282	0.4916924	0.4944475	0.5299666	0.5667572	1.00282	0.6720428	0.4908447	0.4941084	0.5020769	0.491862	0.4886831	0.4909719	0.502416	0.5105116	0.5069088	0	0.2932736	0.7999201	0.181	0	0.77	0	0
-0.614186	-0.2001909	0.2158179	0.7322033	-0.3828952	-0.5056914	0.3441494	0.6922634	0.096825	-0.7174526	-0.09635229	0.6830834	-0.1663504	0.2319988	0.4487087	-0.8468558	0.1038665	0.8150957	-0.1414553	0.5521061	-0.1380699	0.04709324	-0.1586631	-0.9764963	0.276456	0.5044659	0.3979545	0.2848334	0.5719082	0.2880972	0.7780765	0.7056941	0.7709414	0.5842859	0.5391729	0.6587387	0.05085186	0.3101524	0.9986345	0.5413813	0.521678	0.4445391	0.4558343	0.5272963	0.5466241	0.4897851	0.4889798	0.5230577	0.5730302	0.9617479	0.6197815	0.4879625	0.4938965	0.5013987	0.4752468	0.4757555	0.4947018	0.5056797	0.5090281	0.5024583	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.617478	-0.2077069	0.2160657	0.7272512	-0.3830361	-0.5085384	0.3475816	0.6883742	0.1157978	-0.7770884	-0.0868714	0.6125176	-0.165605	0.2292579	0.4530206	-0.8454515	0.09994726	0.8191677	-0.136019	0.5481547	-0.1363678	0.04063291	-0.1562882	-0.9774082	0.2741652	0.5056159	0.3962243	0.2836981	0.5714238	0.2860965	0.8618602	0.6908993	0.8482074	0.5837231	0.5381817	0.659876	0.04825804	0.3119272	0.9991108	0.541167	0.5194743	0.4450374	0.4544779	0.5337813	0.5477261	0.5013564	0.5186496	0.5126733	0.6095242	0.7494388	0.5331031	0.4849955	0.4958886	0.5021617	0.4755012	0.4782138	0.5035604	0.5080532	0.5050015	0.5032637	0	0.4181483	0.7982581	0.181	0	0.77	0	0
-0.6174191	-0.2089638	0.2184023	0.7262426	-0.3830361	-0.5085384	0.3475816	0.6883742	0.1157978	-0.7770884	-0.0868714	0.6125176	-0.165605	0.2292579	0.4530206	-0.8454515	0.09994726	0.8191677	-0.136019	0.5481547	-0.1363678	0.04063291	-0.1562882	-0.9774082	0.2740187	0.5053845	0.3953581	0.2836981	0.5714238	0.2860965	0.8618602	0.6908993	0.8482074	0.5837231	0.5381817	0.659876	0.04825804	0.3119272	0.9991108	0.541167	0.5194743	0.4450374	0.4603695	0.515937	0.5391642	0.5013564	0.5186496	0.5126733	0.6095242	0.7494388	0.5331031	0.4849955	0.4958886	0.5021617	0.4755012	0.4782138	0.5035604	0.5080532	0.5050015	0.5032637	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.6142586	-0.2074676	0.2224485	0.728121	-0.3794329	-0.5144681	0.3502321	0.6846099	0.1216991	-0.7899318	-0.08476757	0.5949887	-0.1650146	0.2290093	0.453253	-0.8455097	0.09952714	0.820807	-0.1327056	0.5465889	-0.1144649	0.04003413	-0.1556659	-0.9803383	0.2754705	0.5045909	0.3946826	0.2825848	0.57227	0.2833073	0.8746754	0.6856499	0.8591613	0.5835167	0.5381923	0.6599112	0.04593815	0.3125731	0.0005834791	0.5342202	0.5182041	0.4448137	0.4769423	0.5107235	0.524965	0.4971178	0.5241597	0.5152588	0.5448863	0.599055	0.5258128	0.4919891	0.4983894	0.5022888	0.4794006	0.4820285	0.5034332	0.5138177	0.5035604	0.4988132	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.6130873	-0.2058802	0.2257054	0.7285564	-0.3794329	-0.5144681	0.3502321	0.6846099	0.1228661	-0.7927032	-0.08801046	0.5905758	-0.1650314	0.2296513	0.4533274	-0.8452923	0.09858133	0.8221309	-0.1305985	0.5452766	-0.1364234	0.04218769	-0.1530844	-0.9778415	0.2761422	0.5036985	0.3942091	0.2825848	0.57227	0.2833073	0.8756384	0.6837769	0.8605917	0.5836472	0.5383472	0.6600261	0.04475326	0.3131427	0.001076931	0.5411806	0.5198302	0.4461241	0.4956767	0.5029246	0.5033908	0.4971178	0.5241597	0.5152588	0.4810537	0.5144111	0.5200908	0.4939389	0.4994066	0.5021617	0.4822405	0.487581	0.5041114	0.51759	0.4993642	0.4933455	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.6131521	-0.2029984	0.230568	0.7277874	-0.376803	-0.51881	0.3530665	0.6813221	0.1180979	-0.7900223	-0.08181831	0.5960063	-0.1658577	0.2319599	0.4539957	-0.8441408	0.09745823	0.8230227	-0.1302334	0.5442196	-0.1380768	0.02474495	-0.1555972	-0.9778098	0.2764919	0.5020266	0.3935991	0.2817211	0.5726669	0.2809881	0.8767813	0.6868839	0.8614237	0.5843524	0.5387403	0.6606021	0.04488784	0.3136073	0.0006115807	0.5424263	0.5145608	0.4446949	0.5049167	0.4963548	0.4927521	0.4885983	0.5218285	0.4991523	0.5133514	0.500551	0.492964	0.4969059	0.5117408	0.5032637	0.489446	0.4902513	0.5042809	0.5202179	0.4941084	0.4917772	0	0.6510026	0.7824813	0.181	0	0.77	0	0
-0.6130356	-0.2003761	0.2361843	0.7268107	-0.376803	-0.51881	0.3530665	0.6813221	0.1180979	-0.7900223	-0.08181831	0.5960063	-0.1658577	0.2319599	0.4539957	-0.8441408	0.09621313	0.8231133	-0.1311754	0.5440777	-0.1501614	0.03881505	-0.1474542	-0.9768327	0.2768774	0.5002694	0.3927334	0.2817211	0.5726669	0.2809881	0.8767813	0.6868839	0.8614237	0.5843524	0.5387403	0.6606021	0.04606853	0.3137209	0.9993642	0.5458266	0.5191633	0.4480644	0.5130123	0.5041962	0.483512	0.4885983	0.5218285	0.4991523	0.5133514	0.500551	0.492964	0.4969059	0.5117408	0.5032637	0.4969059	0.4962277	0.504832	0.5231425	0.4878777	0.492413	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.6129411	-0.1998217	0.2403507	0.7256762	-0.3767721	-0.5191245	0.3534825	0.6808837	0.1193253	-0.788943	-0.07971044	0.5974752	-0.1636578	0.2333619	0.4577896	-0.8421324	0.09603456	0.8221704	-0.1324322	0.5452293	-0.1504077	0.01336253	-0.1456574	-0.9777438	0.2769867	0.4992631	0.3917862	0.2816058	0.5726104	0.280755	0.8764623	0.6874357	0.8603418	0.5841524	0.5390989	0.6620998	0.04714652	0.3132858	0.9985225	0.546984	0.5111414	0.4475561	0.5198364	0.5075023	0.472958	0.4771542	0.503518	0.4877506	0.5038571	0.455029	0.5080956	0.4922011	0.5187768	0.5003815	0.5054253	0.5066121	0.5025008	0.519455	0.4849108	0.4963548	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.6129411	-0.1998217	0.2403507	0.7256762	-0.3767721	-0.5191245	0.3534825	0.6808837	0.1211204	-0.7835693	-0.08373329	0.603604	-0.1610147	0.2347754	0.4583598	-0.8419389	0.09669948	0.8216718	-0.1328963	0.5457501	-0.1548127	0.01982152	-0.1428115	-0.9773664	0.2769867	0.4992631	0.3917862	0.2816058	0.5726104	0.280755	0.8690094	0.6882394	0.8534046	0.5837011	0.5398419	0.6624401	0.04723604	0.3130477	0.9986878	0.548157	0.5132193	0.4488045	0.5198364	0.5075023	0.472958	0.4771542	0.503518	0.4877506	0.4760946	0.4086592	0.4911838	0.4971178	0.5175052	0.4776628	0.5086467	0.5089009	0.5011444	0.5144958	0.4891493	0.4995338	0	0.8117903	0.7593424	0.181	0	0.77	0	0
-0.6131628	-0.1975725	0.242401	0.7254229	-0.3769586	-0.5177603	0.3534962	0.6818115	0.1164529	-0.7708848	-0.08520772	0.6204152	-0.1587265	0.2396529	0.4566596	-0.8419231	0.09589267	0.8210223	-0.1336443	0.5466866	-0.1417084	0.00241431	-0.146676	-0.9789786	0.2771888	0.4983105	0.3917446	0.2820483	0.5724263	0.2812456	0.8555974	0.6930646	0.8414224	0.5839341	0.5416257	0.6624666	0.04822854	0.3127345	0.9976711	0.544678	0.5073711	0.446675	0.5252194	0.5005934	0.4627431	0.4760522	0.4986013	0.4881744	0.4503242	0.3713175	0.4760946	0.5134786	0.5282288	0.4598609	0.505934	0.5132243	0.5012292	0.505722	0.5007629	0.5027974	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.6155984	-0.1930862	0.2471355	0.7229663	-0.3764881	-0.5136925	0.3558621	0.6839144	0.09784041	-0.7381933	-0.06877716	0.6639033	-0.1594026	0.2473044	0.4489992	-0.8437008	0.09414192	0.8202299	-0.1373435	0.5472631	-0.131817	0.03681134	-0.1489075	-0.9793344	0.2767952	0.4960075	0.3914976	0.2836066	0.5715706	0.2820604	0.8200506	0.7088243	0.8064257	0.585292	0.5441996	0.660852	0.05167003	0.3126067	0.9946788	0.5400132	0.51776	0.4471878	0.5221252	0.5051286	0.4523587	0.4898699	0.5060188	0.49165	0.4802483	0.2918023	0.4166277	0.5166575	0.4993218	0.4766032	0.5140296	0.5123342	0.5026703	0.4966092	0.5125885	0.5068241	0	0.9023334	0.7374399	0.181	0	0.77	0	0
-0.6157095	-0.1939136	0.2480942	0.7223216	-0.3742006	-0.5134398	0.3573886	0.6845633	0.08876126	-0.7204857	-0.05572811	0.6855043	-0.1618964	0.2492883	0.4473448	-0.8435209	0.09283257	0.8196211	-0.1390501	0.5479675	-0.1476932	0.03086923	-0.1405436	-0.9785097	0.2766479	0.4959615	0.3910747	0.2843366	0.5717131	0.2817754	0.7915431	0.716477	0.7770382	0.5863211	0.5444569	0.6606206	0.05355233	0.3124215	0.9928827	0.5454706	0.5162503	0.4499031	0.5164456	0.514623	0.4539693	0.499449	0.5161489	0.4933878	0.4947018	0.2326321	0.4006059	0.5211928	0.5007206	0.4817742	0.5083923	0.5153859	0.5069088	0.496482	0.5108083	0.5076718	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.6162996	-0.2002946	0.2503588	0.7192895	-0.3742006	-0.5134398	0.3573886	0.6845633	0.08876126	-0.7204857	-0.05572811	0.6855043	-0.1618964	0.2492883	0.4473448	-0.8435209	0.09283257	0.8196211	-0.1390501	0.5479675	-0.1476932	0.03086923	-0.1405436	-0.9785097	0.2755985	0.4967447	0.3891244	0.2843366	0.5717131	0.2817754	0.7915431	0.716477	0.7770382	0.5863211	0.5444569	0.6606206	0.05355233	0.3124215	0.9928827	0.5454706	0.5162503	0.4499031	0.5023736	0.5552284	0.4684652	0.499449	0.5161489	0.4933878	0.4947018	0.2326321	0.4006059	0.5211928	0.5007206	0.4817742	0.5083923	0.5153859	0.5069088	0.496482	0.5108083	0.5076718	0	0.9654581	0.7114748	0.181	0	0.77	0	0
-0.61402	-0.2184358	0.2453744	0.7176745	-0.371472	-0.5141059	0.3577633	0.6853533	0.08318345	-0.6895271	-0.04577066	0.7180097	-0.1640773	0.2517172	0.4439965	-0.844147	0.0936157	0.818773	-0.1399612	0.5488696	-0.125101	0.03952196	-0.1463715	-0.9804913	0.2740509	0.501942	0.3864387	0.2848905	0.5723141	0.2815006	0.7196317	0.7202322	0.7041451	0.5872716	0.5450467	0.6598483	0.05398674	0.3120305	0.9928294	0.5378017	0.5182031	0.4479764	0.4803331	0.5787523	0.494066	0.5005934	0.5118679	0.4925402	0.4853346	0.1222178	0.3936971	0.5100453	0.4996185	0.4980079	0.5125037	0.5162761	0.5052558	0.4984317	0.5065697	0.5062307	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.6143194	-0.2292371	0.2338759	0.7178887	-0.36983	-0.5137439	0.3579946	0.6863912	0.04876683	-0.6050252	-0.02615874	0.7942808	-0.1659502	0.2508432	0.4417276	-0.8452307	0.09435519	0.8185139	-0.1393119	0.5492944	-0.1217002	0.03991964	-0.1433408	-0.9813505	0.2723947	0.5066521	0.3869473	0.2854986	0.5725931	0.2816097	0.5625668	0.704026	0.5503966	0.5875297	0.5447415	0.6589617	0.05326318	0.3118227	0.993567	0.5367547	0.5180614	0.4489019	0.4665154	0.5031789	0.5012292	0.4977536	0.4979231	0.491311	0.3916202	-0.0007425944	0.3096466	0.494066	0.49165	0.5097487	0.5022888	0.5119103	0.5049167	0.4985589	0.5066545	0.5004238	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.6173224	-0.2259143	0.2282652	0.7181718	-0.3696886	-0.5140826	0.3582547	0.686078	0.01631678	-0.5380397	-0.01412193	0.8426433	-0.1673764	0.2494024	0.4426468	-0.8448949	0.09293985	0.8186818	-0.1386538	0.5494519	-0.1420552	0.04107918	-0.140019	-0.9790442	0.2716923	0.5067923	0.3890897	0.285411	0.5726023	0.2814157	0.5161046	0.6805489	0.5085708	0.5876967	0.5440511	0.6591122	0.05345671	0.3118539	0.9928921	0.5432807	0.5191796	0.4503826	0.4602848	0.450748	0.5005086	0.5004662	0.5010173	0.4917772	0.3431312	-0.02176582	0.2678545	0.4785529	0.4863943	0.5207265	0.490209	0.5047048	0.505934	0.4992794	0.5118256	0.4965244	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.6215466	-0.2168068	0.2279823	0.717425	-0.3696886	-0.5140826	0.3582547	0.686078	0.01631678	-0.5380397	-0.01412193	0.8426433	-0.1673764	0.2494024	0.4426468	-0.8448949	0.09293985	0.8186818	-0.1386538	0.5494519	-0.1420552	0.04107918	-0.140019	-0.9790442	0.2712948	0.5044063	0.3911796	0.285411	0.5726023	0.2814157	0.5161046	0.6805489	0.5085708	0.5876967	0.5440511	0.6591122	0.05345671	0.3118539	0.9928921	0.5432807	0.5191796	0.4503826	0.4571482	0.4490102	0.5075446	0.5004662	0.5010173	0.4917772	0.3431312	-0.02176582	0.2678545	0.4785529	0.4863943	0.5207265	0.490209	0.5047048	0.505934	0.4992794	0.5118256	0.4965244	0	0.9976323	0.6559576	0.181	0	0.77	0	0
-0.6229849	-0.2107869	0.2298387	0.7173792	-0.3675847	-0.5160345	0.3615289	0.6840224	-0.05983197	-0.4206593	0.04614073	0.9040669	-0.1630846	0.240018	0.4449386	-0.8472452	0.09438886	0.8183696	-0.1356392	0.5504217	-0.1360868	0.03950372	-0.1390847	-0.9800894	0.2715413	0.5025555	0.392048	0.2852373	0.5725415	0.2798158	0.4640085	0.6362027	0.4602704	0.5847347	0.5421222	0.658446	0.05080956	0.3114	0.99516	0.5414465	0.5183898	0.4505112	0.4593947	0.481308	0.5144535	0.505383	0.5115712	0.50462	0.4367184	0.02303568	0.2901069	0.4757555	0.4843597	0.5188192	0.4925825	0.5039418	0.4976264	0.5004662	0.5076294	0.5047472	0	0.9839028	0.6353696	0.181	0	0.77	0	0
-0.6224512	-0.211253	0.2308783	0.7173715	-0.3651907	-0.5186203	0.361306	0.6834667	-0.09513813	-0.3629553	0.05251365	0.9254482	-0.1641931	0.237395	0.4469782	-0.8466963	0.09189312	0.8173409	-0.1333632	0.552923	-0.1360868	0.03950372	-0.1390847	-0.9800894	0.2716914	0.5024945	0.3916842	0.2849976	0.5734032	0.2789985	0.4538808	0.6151037	0.4573799	0.5846332	0.5410742	0.6588267	0.0506908	0.310608	0.9941442	0.5414465	0.5183898	0.4505112	0.4614716	0.4999576	0.5137753	0.5036876	0.5118679	0.5108931	0.4178145	0.06851535	0.3637729	0.4747806	0.4866062	0.5169966	0.472068	0.5077989	0.4984741	0.5004662	0.5076294	0.5047472	0	0.968097	0.6211726	0.181	0	0.77	0	0
