quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7223099	0.06536305	-0.3078643	-0.6158048	0.6293834	-0.416554	0.5824898	-0.3017695	-0.0149442	-0.4361656	0.1030585	0.8938205	-0.2964481	0.1076528	-0.08800226	-0.944873	-0.395972	0.7191263	0.2038751	0.533384	0.1368665	-0.01793266	0.3237285	0.9360266	0.2411075	0.4406635	0.4080672	0.224595	0.5800107	0.7476267	0.4703669	0.6415356	0.4422812	0.5945731	0.5411386	0.4760706	0.05659175	0.3105072	0.794211	0.5396333	0.5194952	0.3894255	0.6018948	0.3785655	0.6109653	0.6518673	0.6527574	0.480206	0.5009749	0.4996185	0.4999152	0.4938117	0.4991947	0.5036027	0.4885135	0.5052558	0.5016106	0.4974569	0.4914805	0.5057644	0	0.01017395	0.2359133	0.181	0	0.77	0	0
0.7116525	0.07022527	-0.3048362	-0.6290422	0.6362956	-0.4019631	0.580429	-0.3108951	-0.01516222	-0.4365508	0.1032585	0.8936058	-0.2754689	0.1053346	-0.09385105	-0.9509014	-0.3965681	0.7182521	0.2050277	0.5336772	0.1342839	-0.01519797	0.3207522	0.9374726	0.2461393	0.4438503	0.4068324	0.2256624	0.5812666	0.7424148	0.4701765	0.6416493	0.4420978	0.5872078	0.5405493	0.4731105	0.05665296	0.3102296	0.7937309	0.5391694	0.5182856	0.390302	0.5998179	0.4753316	0.6235962	0.6272838	0.6123641	0.4862671	0.5009325	0.4992371	0.5003391	0.4938965	0.4994066	0.5036876	0.4886407	0.5105964	0.5036027	0.4974145	0.4938965	0.5048743	0	0.02334686	0.2288262	0.181	0	0.77	0	0
0.7081152	0.07940228	-0.2911823	-0.6383424	0.6483818	-0.3867067	0.5721756	-0.3204279	-0.01470804	-0.4360046	0.1024491	0.8939731	-0.2859568	0.1066667	-0.08948502	-0.9480735	-0.3971397	0.7174156	0.205327	0.5342618	0.1310014	-0.02186008	0.3202456	0.9379784	0.2474104	0.4496664	0.4078937	0.2242802	0.5822609	0.7345204	0.4706245	0.6415133	0.4426276	0.5909356	0.5407799	0.4750549	0.05727798	0.3100492	0.792901	0.5375223	0.5199327	0.3906082	0.5910441	0.4605815	0.6267751	0.5975291	0.6365238	0.5007629	0.5007206	0.4995762	0.5004662	0.494066	0.4996609	0.5035604	0.4949985	0.5094944	0.505383	0.4995338	0.5022041	0.5014835	0	0.05283726	0.2195946	0.181	0	0.77	0	0
0.6983985	0.07435766	-0.2865452	-0.6516153	0.6559509	-0.3745474	0.5665131	-0.3294019	-0.01517046	-0.4360688	0.1022846	0.8939528	-0.2706107	0.1047403	-0.09369809	-0.9523759	-0.39689	0.7167147	0.2053063	0.535395	0.1333781	-0.02358047	0.3198526	0.9377359	0.2522417	0.4509491	0.4094738	0.224012	0.5826828	0.728734	0.4704452	0.6415151	0.4425984	0.5855677	0.5402508	0.4728997	0.05803227	0.3097216	0.7922454	0.5380919	0.5206762	0.3908285	0.5823551	0.4299367	0.6165602	0.5770145	0.6145257	0.506273	0.4999576	0.5001271	0.4999152	0.494278	0.5000424	0.5034756	0.4962277	0.5069088	0.505722	0.5021193	0.504069	0.4989403	0	0.07867077	0.2143976	0.181	0	0.77	0	0
0.6918592	0.08305962	-0.2759981	-0.6620099	0.6636837	-0.3646532	0.5601744	-0.3357925	-0.01532165	-0.4360605	0.1020489	0.8939813	-0.2824614	0.1069936	-0.0894499	-0.9490873	-0.3967502	0.7165638	0.2050478	0.5357994	0.1369856	-0.02497282	0.3167235	0.9382417	0.2547745	0.4561689	0.4097917	0.2228972	0.5830875	0.7233743	0.4704296	0.6415117	0.4426754	0.5897494	0.5408114	0.4749421	0.05837894	0.3096541	0.7920061	0.539134	0.5213324	0.3919832	0.5878228	0.4698639	0.618849	0.5652313	0.6127879	0.5106388	0.5001695	0.4999576	0.4999152	0.4949561	0.5001695	0.5036452	0.4972873	0.5032213	0.5052982	0.5034756	0.5049167	0.4977536	0	0.125974	0.2080738	0.181	0	0.77	0	0
0.6901802	0.0840084	-0.2661809	-0.6676388	0.6708395	-0.3558473	0.5548394	-0.3398533	-0.01551632	-0.4359247	0.1018931	0.8940619	-0.2671552	0.101449	-0.09973679	-0.9530943	-0.3961938	0.7161788	0.2051792	0.5366749	0.1423934	-0.02733612	0.3156594	0.9377292	0.255464	0.4589209	0.4119199	0.2216279	0.5838014	0.7187536	0.4703937	0.6414593	0.4427221	0.5841808	0.5396684	0.4705776	0.05871747	0.3093415	0.7918041	0.5405971	0.5225421	0.3925104	0.5691732	0.4243842	0.5976139	0.5464122	0.593672	0.5095367	0.5002543	0.5	0.4998728	0.4949561	0.4997881	0.5032213	0.4982622	0.5080109	0.5043233	0.5037299	0.5048743	0.4965244	0	0.1627076	0.2048558	0.181	0	0.77	0	0
0.6811245	0.07748717	-0.2616707	-0.6794068	0.6778801	-0.3480516	0.5498081	-0.3421252	-0.01633038	-0.4364744	0.1025579	0.8937031	-0.2817516	0.105402	-0.09772207	-0.9486606	-0.3958363	0.7158019	0.2056564	0.5372584	0.1415401	-0.02358458	0.3151543	0.93813	0.2598933	0.4595923	0.4139447	0.2200304	0.5846696	0.7145392	0.4698159	0.6415811	0.4421827	0.5891955	0.5410457	0.472171	0.0587936	0.3090515	0.7917237	0.5407026	0.5213051	0.3925533	0.5523885	0.4242994	0.5683255	0.5303056	0.5648499	0.5083923	0.5001271	0.500212	0.4997457	0.4952104	0.5001271	0.503518	0.4966515	0.5069088	0.5044929	0.5000424	0.5022888	0.4973297	0	0.2031366	0.2024468	0.181	0	0.77	0	0
0.6814969	0.07760309	-0.2545074	-0.6817373	0.683606	-0.3437594	0.544433	-0.343664	-0.01591972	-0.436826	0.1024399	0.8935522	-0.2740647	0.1010816	-0.1044722	-0.9506611	-0.3958282	0.7157177	0.2054826	0.537443	0.13691	-0.02565401	0.3152902	0.938717	0.2596946	0.4612488	0.415721	0.2181955	0.5848223	0.7111924	0.4699791	0.6417289	0.4422794	0.586343	0.5401254	0.4693457	0.05900616	0.3090371	0.7915586	0.5390774	0.5214708	0.3924819	0.5418769	0.4457889	0.5573476	0.5126733	0.5585344	0.5094944	0.5003815	0.4997033	0.5000848	0.4954224	0.5002967	0.5036876	0.4974569	0.5031365	0.5039418	0.4979231	0.5043233	0.5023312	0	0.2468182	0.2008534	0.181	0	0.77	0	0
0.6866803	0.07004184	-0.2530515	-0.6778859	0.6912968	-0.3410201	0.537017	-0.342676	-0.01551534	-0.4366815	0.1023999	0.8936346	-0.2740647	0.1010816	-0.1044722	-0.9506611	-0.3958282	0.7157177	0.2054826	0.537443	0.13691	-0.02565401	0.3152902	0.938717	0.2577552	0.4593621	0.417972	0.214892	0.5849475	0.7074351	0.4701872	0.6417031	0.4423997	0.586343	0.5401254	0.4693457	0.05900616	0.3090371	0.7915586	0.5390774	0.5214708	0.3924819	0.5076294	0.4303606	0.5180138	0.4841902	0.5649346	0.5123765	0.5003391	0.4997033	0.5	0.4954224	0.5002967	0.5036876	0.4974569	0.5031365	0.5039418	0.4979231	0.5043233	0.5023312	0	0.3173835	0.2000014	0.181	0	0.77	0	0
0.6895511	0.06792894	-0.2583096	-0.6731873	0.6970274	-0.340564	0.5331994	-0.3374425	-0.01562738	-0.4365319	0.1007437	0.893894	-0.2708818	0.099947	-0.1006879	-0.9521006	-0.3956062	0.7154127	0.2053526	0.538062	0.1344208	-0.02277003	0.3129682	0.9399274	0.2565723	0.4573507	0.4172907	0.2118625	0.5858197	0.7056424	0.4705145	0.6417	0.44315	0.5854089	0.5393724	0.4703113	0.05943218	0.3088772	0.7912364	0.5386366	0.5202583	0.3931341	0.4862671	0.4921163	0.4945323	0.4681685	0.5104268	0.5037723	0.500212	0.4999576	0.4998728	0.4952104	0.5002543	0.5034756	0.4976688	0.5016954	0.5025855	0.4988556	0.5066121	0.5093672	0	0.3670375	0.2004611	0.181	0	0.77	0	0
0.6995115	0.06440759	-0.2571161	-0.6636465	0.7027381	-0.3456132	0.5256028	-0.3323438	-0.01632407	-0.4362827	0.09988428	0.8940996	-0.2840735	0.1038826	-0.09590759	-0.9483208	-0.3947499	0.7159892	0.2048941	0.5380989	0.136799	-0.02440112	0.3130491	0.9395163	0.2521633	0.4557896	0.4189387	0.2076064	0.5849919	0.704017	0.4704203	0.6416043	0.443426	0.5900503	0.5404648	0.4727107	0.05919092	0.3088951	0.7918099	0.5392118	0.5209897	0.3931959	0.463718	0.4686347	0.4679989	0.4514262	0.5027974	0.4962701	0.4999576	0.5001271	0.4999576	0.4950833	0.4999576	0.5039418	0.5012715	0.4957615	0.5022888	0.501653	0.5121223	0.501653	0	0.4181483	0.2017419	0.181	0	0.77	0	0
0.7117902	0.05400521	-0.2608624	-0.6499146	0.7134781	-0.3504312	0.5122865	-0.3251299	-0.01674138	-0.4359555	0.09906767	0.8943423	-0.2733741	0.1055084	-0.09981521	-0.9508793	-0.3937214	0.7164543	0.2041525	0.5385151	0.136799	-0.02440112	0.3130491	0.9395163	0.246808	0.4513129	0.4211326	0.2006479	0.5839108	0.7001895	0.4704514	0.6414958	0.4437499	0.586274	0.5410748	0.4711532	0.05927539	0.3088548	0.7921781	0.5392118	0.5209897	0.3931959	0.4258253	0.455368	0.4347687	0.4126434	0.5517104	0.5067817	0.5003391	0.5005934	0.5000848	0.4961005	0.5005934	0.5038995	0.5038147	0.4992371	0.5001271	0.501653	0.5121223	0.501653	0	0.4963181	0.205194	0.181	0	0.77	0	0
0.723445	0.05001101	-0.2691934	-0.6337674	0.7227033	-0.3498641	0.5065871	-0.3141093	-0.01717386	-0.4357973	0.1028362	0.8939857	-0.2879046	0.1056153	-0.09493706	-0.9470709	-0.3926085	0.7178643	0.2028957	0.5379245	0.1398213	-0.02887183	0.3140703	0.9386033	0.2412835	0.4471323	0.4209063	0.1952902	0.5856279	0.6975181	0.4694679	0.6412917	0.4419634	0.5913929	0.540991	0.4733354	0.05873273	0.3091932	0.7932914	0.5396961	0.5226808	0.393037	0.414466	0.5269996	0.4322256	0.3767005	0.5556098	0.505383	0.4999576	0.5009749	0.5001695	0.4974993	0.5011868	0.5039842	0.506485	0.4938965	0.4974993	0.4988556	0.5128005	0.5048743	0	0.5486011	0.208507	0.181	0	0.77	0	0
0.7416083	0.04574959	-0.2706654	-0.6120983	0.7227033	-0.3498641	0.5065871	-0.3141093	-0.01717386	-0.4357973	0.1028362	0.8939857	-0.2879046	0.1056153	-0.09493706	-0.9470709	-0.3926085	0.7178643	0.2028957	0.5379245	0.1398213	-0.02887183	0.3140703	0.9386033	0.2322998	0.4438633	0.4230403	0.1952902	0.5856279	0.6975181	0.4694679	0.6412917	0.4419634	0.5913929	0.540991	0.4733354	0.05873273	0.3091932	0.7932914	0.5396961	0.5226808	0.393037	0.3640696	0.4699063	0.3866611	0.3767005	0.5556098	0.505383	0.4999576	0.5009749	0.5001695	0.4974993	0.5011868	0.5039842	0.506485	0.4938965	0.4974993	0.4988556	0.5128005	0.5048743	0	0.6003516	0.212619	0.181	0	0.77	0	0
0.7549201	0.03042093	-0.278325	-0.5930476	0.7350997	-0.3794303	0.4866485	-0.2807744	-0.01662098	-0.4364622	0.1067219	0.8932161	-0.2862797	0.1054247	-0.09545604	-0.9475324	-0.3917148	0.7190443	0.2019753	0.5373461	0.1382954	-0.0304531	0.3156467	0.9382505	0.2254837	0.4372483	0.4262071	0.1798913	0.583775	0.6985112	0.4687908	0.6414182	0.4402268	0.59082	0.5409457	0.4730842	0.05818825	0.3094754	0.7942705	0.5390384	0.5230707	0.3925209	0.3141819	0.4262916	0.3384688	0.2739156	0.5066545	0.4991947	0.4996185	0.5014411	0.4994914	0.4963548	0.5006358	0.5038571	0.5088586	0.4960158	0.4989403	0.5014411	0.5130123	0.5077565	0	0.6757417	0.2202598	0.181	0	0.77	0	0
0.7660246	0.01694089	-0.3049022	-0.5656447	0.7468905	-0.3928916	0.4714273	-0.2560217	-0.0161393	-0.435997	0.1053415	0.8936159	-0.2753384	0.1035127	-0.09749078	-0.9507731	-0.3905671	0.7214243	0.1997323	0.5358277	0.1399875	-0.01644034	0.3145508	0.9387177	0.2187972	0.4260753	0.4248914	0.1683025	0.583891	0.6968854	0.4693643	0.6413336	0.4410135	0.5870278	0.5403008	0.4718044	0.05735126	0.3102763	0.7958943	0.5409192	0.5189735	0.3925096	0.2847663	0.5617133	0.3330858	0.2134739	0.5430213	0.5026703	0.4993218	0.5013564	0.4991947	0.4954647	0.5002967	0.5039842	0.5063578	0.4913957	0.4984317	0.4993642	0.5130547	0.5082228	0	0.7237085	0.2263151	0.181	0	0.77	0	0
0.780638	0.01810885	-0.3258608	-0.533002	0.7530552	-0.4160816	0.4600013	-0.2195058	-0.01611391	-0.4363263	0.1045133	0.8935528	-0.2869479	0.1060235	-0.09340321	-0.9474681	-0.3904046	0.7217407	0.199232	0.5357064	0.1433371	-0.03164855	0.3141899	0.9379433	0.2095132	0.4185979	0.4220936	0.1556721	0.5852047	0.6997819	0.4695103	0.6414764	0.441355	0.5911253	0.5409573	0.4738112	0.05738284	0.3104017	0.7960193	0.5405153	0.5238734	0.3931459	0.2489929	0.6038021	0.3114268	0.1484121	0.4307844	0.4856313	0.4994914	0.5012715	0.4996185	0.4958886	0.5001271	0.503518	0.5075446	0.5038571	0.498135	0.500551	0.5278897	0.5043657	0	0.790906	0.2367989	0.181	0	0.77	0	0
0.7907203	0.01402551	-0.3481105	-0.5033723	0.7535656	-0.4430567	0.44782	-0.1878747	-0.01611707	-0.4367538	0.1039482	0.8934098	-0.2967994	0.1077628	-0.07940511	-0.9455116	-0.3903873	0.7217177	0.198544	0.5360051	0.1504114	-0.04220423	0.3148207	0.9362068	0.2019649	0.4098927	0.4201896	0.1448713	0.5848898	0.7044645	0.4695745	0.6416423	0.4415591	0.5950078	0.540366	0.4787827	0.0578857	0.3104607	0.7956897	0.541696	0.5277908	0.393385	0.2204251	0.6216888	0.2886234	0.09763421	0.4144236	0.474823	0.5002543	0.5010597	0.5	0.4965244	0.5002543	0.5031789	0.5090281	0.5056373	0.5022888	0.4994066	0.5289917	0.5026279	0	0.83182	0.2446941	0.181	0	0.77	0	0
0.800205	0.01141817	-0.3724736	-0.4698989	0.7535656	-0.4430567	0.44782	-0.1878747	-0.01611707	-0.4367538	0.1039482	0.8934098	-0.2967994	0.1077628	-0.07940511	-0.9455116	-0.3903873	0.7217177	0.198544	0.5360051	0.1504114	-0.04220423	0.3148207	0.9362068	0.1936874	0.4004727	0.4179179	0.1448713	0.5848898	0.7044645	0.4695745	0.6416423	0.4415591	0.5950078	0.540366	0.4787827	0.0578857	0.3104607	0.7956897	0.541696	0.5277908	0.393385	0.188975	0.6697116	0.2803158	0.09763421	0.4144236	0.474823	0.5002543	0.5010597	0.5	0.4965244	0.5002543	0.5031789	0.5090281	0.5056373	0.5022888	0.4994066	0.5289917	0.5026279	0	0.8690987	0.253289	0.181	0	0.77	0	0
0.8126907	0.01954171	-0.392697	-0.4300478	0.7534071	-0.4714368	0.4348343	-0.1450661	-0.01643478	-0.436828	0.1085425	0.8928213	-0.2844089	0.1161877	-0.06960078	-0.9490879	-0.3906773	0.7222127	0.1978834	0.5353711	0.1429628	-0.05019746	0.3178572	0.9359533	0.1826556	0.3932669	0.4147986	0.1314284	0.5867427	0.7097256	0.4684322	0.641491	0.4393896	0.5912339	0.5418835	0.4820809	0.05782848	0.3107973	0.7958103	0.5385467	0.5295897	0.3923728	0.1602376	0.6598358	0.2643789	0.06211514	0.3948415	0.4762217	0.5003391	0.5001271	0.5001695	0.4961005	0.5003391	0.5040267	0.5065697	0.4992371	0.5032213	0.4948713	0.5241597	0.501865	0	0.9173186	0.2674413	0.181	0	0.77	0	0
0.8126907	0.01954171	-0.392697	-0.4300478	0.7480087	-0.50146	0.4215438	-0.106404	-0.01533259	-0.4369008	0.111087	0.8924922	-0.2906668	0.1161098	-0.05898683	-0.9479198	-0.3911667	0.7233171	0.1968444	0.5339038	0.1404485	-0.0533447	0.3191444	0.9357219	0.1826556	0.3932669	0.4147986	0.1197139	0.5877659	0.7163758	0.4683647	0.6414919	0.4384491	0.593764	0.5409417	0.4856741	0.05740865	0.3114596	0.796309	0.5374293	0.5303398	0.3919401	0.1602376	0.6598358	0.2643789	0.04626295	0.3647054	0.4745263	0.5	0.5012292	0.4997881	0.4973721	0.5008901	0.5041962	0.5038147	0.4890221	0.5036452	0.5006782	0.5182258	0.5	0	0.9438196	0.2776786	0.181	0	0.77	0	0
0.8424228	0.006790037	-0.4150895	-0.3434797	0.7375998	-0.558589	0.3782123	-0.02966738	-0.01384319	-0.4369031	0.1130935	0.8922634	-0.2716679	0.110517	-0.07173936	-0.9533289	-0.3919944	0.7241402	0.1957107	0.5325962	0.1446223	-0.04332218	0.3231334	0.9342335	0.1509144	0.3777691	0.4253298	0.09226561	0.587929	0.7261382	0.4685945	0.641512	0.4378422	0.5867633	0.5401655	0.4803468	0.05732591	0.3121229	0.7964082	0.5395573	0.527901	0.390469	0.1458265	0.5751072	0.233395	0.03778585	0.4206119	0.498347	0.4997033	0.501865	0.4992794	0.4976264	0.5006782	0.5041114	0.5010173	0.4876234	0.5044505	0.5050439	0.5125037	0.5013139	0	0.9654581	0.2885252	0.181	0	0.77	0	0
0.8526659	0.005611934	-0.4297816	-0.2970136	0.7339819	-0.581157	0.351429	0.00497666	-0.01410223	-0.4374936	0.1125841	0.8920344	-0.2813316	0.1098612	-0.08098544	-0.9498549	-0.3916183	0.7236759	0.1951743	0.5336996	0.1504657	-0.0430797	0.3259716	0.932334	0.1344165	0.3698563	0.4296755	0.07791235	0.5873453	0.728493	0.4685069	0.6417165	0.437944	0.5896959	0.5409179	0.4778038	0.05817045	0.3118987	0.7958154	0.5413013	0.52855	0.3896455	0.1262444	0.5956218	0.238227	0.03303867	0.4663883	0.5069088	0.4997033	0.5013139	0.4993642	0.4963125	0.4999576	0.5041962	0.5068665	0.5108931	0.5007629	0.5055525	0.510554	0.5031365	0	0.988295	0.3058722	0.181	0	0.77	0	0
0.8617527	0.0006154169	-0.4399288	-0.2526747	0.7339819	-0.581157	0.351429	0.00497666	-0.01379192	-0.4376118	0.1120159	0.8920528	-0.2705404	0.103336	-0.09439177	-0.9524809	-0.3908707	0.7217991	0.1959769	0.5364879	0.1505975	-0.04175787	0.3283844	0.9315258	0.116507	0.3631106	0.4373497	0.07791235	0.5873453	0.728493	0.4687516	0.6417957	0.4382525	0.5855181	0.5398743	0.4725616	0.05955573	0.3109016	0.7945071	0.5413988	0.5282719	0.3887978	0.1212429	0.5670115	0.2366587	0.03303867	0.4663883	0.5069088	0.500212	0.5006358	0.4998305	0.4949137	0.4996185	0.5041114	0.5107659	0.533527	0.4976264	0.5025432	0.5044081	0.5043233	0	0.9968626	0.3181087	0.181	0	0.77	0	0
0.8655459	-0.007768069	-0.4538273	-0.2116857	0.7235529	-0.618876	0.2961656	0.07582557	-0.01300874	-0.4373567	0.1113331	0.8922751	-0.2780166	0.1022596	-0.1068462	-0.9491225	-0.3893813	0.7208679	0.1958434	0.5388664	0.1484163	-0.04289221	0.3155355	0.9362532	0.09942258	0.355324	0.4460144	0.04869855	0.5874884	0.7320338	0.4692836	0.6417786	0.4387601	0.5875894	0.5407948	0.4688652	0.06067149	0.3101546	0.7938686	0.5409929	0.527831	0.3931142	0.1118757	0.5777774	0.2251723	0.03536987	0.4824524	0.5158522	0.4997457	0.5016106	0.4996609	0.4955919	0.5	0.5039842	0.5205146	0.5271691	0.4944051	0.5025008	0.5016954	0.5043657	0	0.9999865	0.3308437	0.181	0	0.77	0	0
0.8655459	-0.007768069	-0.4538273	-0.2116857	0.7235529	-0.618876	0.2961656	0.07582557	-0.01308059	-0.4367914	0.1113368	0.8925505	-0.2784336	0.0947307	-0.1189604	-0.9483402	-0.3880995	0.721408	0.1948533	0.539427	0.1485038	-0.03926389	0.3108616	0.9379606	0.09942258	0.355324	0.4460144	0.04869855	0.5874884	0.7320338	0.4693282	0.6415802	0.4388157	0.5873284	0.5395449	0.4644335	0.06084985	0.3101026	0.7942686	0.5414898	0.52654	0.3945904	0.1118757	0.5777774	0.2251723	0.03536987	0.4824524	0.5158522	0.4998305	0.5031789	0.4989828	0.4954647	0.4998728	0.5041538	0.5238631	0.5117832	0.4915229	0.5038995	0.4997457	0.5056373	0	0.9944068	0.3508044	0.181	0	0.77	0	0
0.868181	-0.0177298	-0.4646883	-0.17324	0.7173704	-0.6330581	0.2685579	0.1117759	-0.01293033	-0.4380882	0.1094415	0.8921514	-0.285679	0.09532578	-0.1270972	-0.9450644	-0.3840364	0.7221771	0.1936311	0.541741	0.1462368	-0.0299652	0.3072919	0.9398344	0.08119681	0.3489136	0.4570737	0.03389587	0.5883102	0.7328112	0.4696293	0.6420988	0.439548	0.5894776	0.5406751	0.4622233	0.06104817	0.3093865	0.7954655	0.541737	0.523352	0.3954691	0.1116638	0.5712077	0.2138553	0.02985976	0.4931335	0.5247955	0.4984741	0.504069	0.4980503	0.4947866	0.5	0.5045353	0.5320011	0.5116136	0.4917348	0.5047896	0.497245	0.5096215	0	0.9839028	0.3646304	0.181	0	0.77	0	0
0.8649916	-0.0352596	-0.4952684	-0.0724947	0.7093936	-0.6435361	0.2411378	0.1564439	-0.01388717	-0.4386996	0.1085348	0.8919473	-0.3005652	0.09851104	-0.112127	-0.9420105	-0.3819928	0.7226564	0.1928959	0.5428079	0.1476659	-0.03121628	0.3077801	0.9394103	0.0285561	0.3346315	0.4895788	0.01679204	0.5914464	0.7324554	0.4693157	0.6422836	0.4396849	0.5950761	0.5407086	0.4678579	0.06112238	0.3090765	0.7961173	0.5420523	0.5238908	0.3953728	0.1147156	0.5874413	0.1957991	0.02807956	0.4504937	0.5423008	0.4986013	0.5033061	0.4981774	0.4952104	0.5004662	0.5041114	0.5182258	0.5071208	0.4974569	0.5028822	0.5022888	0.5108931	0	0.968097	0.3788274	0.181	0	0.77	0	0
0.8649916	-0.0352596	-0.4952684	-0.0724947	0.7004756	-0.6509401	0.2145039	0.1989952	-0.0163567	-0.4391201	0.1085354	0.8916984	-0.2931812	0.105502	-0.09450909	-0.9455063	-0.380491	0.72304	0.1921886	0.543602	0.1474289	-0.03480659	0.3087079	0.9390168	0.0285561	0.3346315	0.4895788	9.138319e-05	0.5945182	0.7313379	0.4681529	0.6422824	0.4391126	0.5932067	0.5410249	0.4736915	0.06125552	0.3088799	0.7965563	0.5416253	0.5249933	0.3951626	0.1147156	0.5874413	0.1957991	0.02507019	0.4384562	0.5605689	0.4989828	0.5027974	0.4988132	0.4944475	0.500212	0.5039842	0.5169118	0.5097911	0.4982198	0.5028822	0.5052558	0.5090281	0	0.9348419	0.4007332	0.181	0	0.77	0	0
0.8607526	-0.04505208	-0.5062786	-0.02751787	0.690722	-0.6556957	0.1860396	0.2415687	-0.01758209	-0.4389955	0.1102555	0.8915254	-0.2904831	0.1088628	-0.07868158	-0.9474058	-0.3794443	0.7231799	0.1917493	0.5443023	0.1522718	-0.04007435	0.3094071	0.9378031	0.0005747053	0.3307454	0.5092794	0.9825253	0.5972646	0.7291762	0.4672489	0.6421045	0.4380859	0.5928886	0.5405418	0.478836	0.06144193	0.3086907	0.7967591	0.5426245	0.5270901	0.3951907	0.1120029	0.5875261	0.1919844	0.02324761	0.4389648	0.5750224	0.4998305	0.5020345	0.4997033	0.4944475	0.5002967	0.5036027	0.5135634	0.5116136	0.4979655	0.5028398	0.5073327	0.507036	0	0.9066617	0.4156856	0.181	0	0.77	0	0
0.8499338	-0.05181763	-0.5235108	0.02939221	0.6782755	-0.6576668	0.1549022	0.2888286	-0.01596793	-0.4392254	0.1101921	0.8914503	-0.2674225	0.1070383	-0.08761576	-0.9535992	-0.3790461	0.7235423	0.1916436	0.5441354	0.1514536	-0.04230881	0.317232	0.9352195	0.9637906	0.3264433	0.5343785	0.9625842	0.6004438	0.7257969	0.4679513	0.6422827	0.4384218	0.5847186	0.5403804	0.4748715	0.06114485	0.308726	0.7971798	0.541939	0.5280331	0.3926009	0.1151818	0.6007504	0.1941461	0.02557882	0.4124739	0.5844743	0.500212	0.5025432	0.5003815	0.494829	0.500212	0.5030094	0.5068241	0.5052982	0.4975416	0.5019921	0.5075446	0.5079685	0	0.874026	0.4308691	0.181	0	0.77	0	0
0.83552	-0.06062277	-0.5408086	0.07587734	0.6662921	-0.6566519	0.1246957	0.3306268	-0.01588147	-0.4395438	0.1108019	0.8912194	-0.2827342	0.1087151	-0.08229221	-0.9494579	-0.3792436	0.7239666	0.1916198	0.5434413	0.1533402	-0.04298792	0.3205113	0.933762	0.9292029	0.3237613	0.5602415	0.9437436	0.6024922	0.7217103	0.4678123	0.6423753	0.4381186	0.5901165	0.5407044	0.4773535	0.06071375	0.3089399	0.7975492	0.5423623	0.5285744	0.3915597	0.1419695	0.6569536	0.2083876	0.03536987	0.4121772	0.5929939	0.4999576	0.5018226	0.5003815	0.4947018	0.500551	0.5032637	0.5023736	0.4978383	0.5003815	0.5001695	0.5034756	0.509452	0	0.817513	0.4539865	0.181	0	0.77	0	0
0.8233192	-0.06984962	-0.5513377	0.1152965	0.6539347	-0.6540506	0.0947246	0.3682587	-0.01546309	-0.4396791	0.1105307	0.8911936	-0.2875509	0.1113936	-0.08360554	-0.9475843	-0.3792966	0.7238629	0.1920738	0.5433822	0.1469508	-0.03584111	0.3233523	0.9341114	0.8996171	0.32474	0.5828355	0.9257945	0.6035348	0.7175661	0.4680395	0.6424567	0.4383126	0.5917265	0.541728	0.4773942	0.06050263	0.3088667	0.7976392	0.5409921	0.5258961	0.3902562	0.1543037	0.6382616	0.2025808	0.04206679	0.4171787	0.5948164	0.5000848	0.5014835	0.500551	0.494066	0.500212	0.5031365	0.4961005	0.4959734	0.5050439	0.501102	0.4950833	0.505722	0	0.7754	0.4695646	0.181	0	0.77	0	0
0.8070548	-0.07911131	-0.5608392	0.1669233	0.6392121	-0.6500413	0.06112625	0.406347	-0.01530194	-0.4401442	0.110465	0.890975	-0.2750927	0.1021381	-0.08973831	-0.9517556	-0.3802041	0.7238711	0.1922639	0.5426694	0.1493984	-0.02541647	0.3151668	0.9368586	0.8648556	0.3291574	0.6077107	0.9066684	0.6036995	0.7132929	0.4680606	0.6426283	0.4383152	0.5872263	0.539196	0.4741178	0.06034203	0.3090995	0.7975044	0.5429506	0.5226436	0.3927549	0.1776157	0.6206716	0.196011	0.05206977	0.4388377	0.594774	0.5005086	0.5009749	0.5004238	0.4937269	0.5001271	0.502967	0.491311	0.4932607	0.5063155	0.502755	0.4958038	0.4992371	0	0.7302697	0.485226	0.181	0	0.77	0	0
