quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3096004	0.2587324	0.4349408	-0.8050041	-0.4654644	-0.04293865	0.2804553	-0.8383579	0.01061017	0.4630568	-0.1201032	-0.8780894	0.2827424	-0.09755352	0.07065087	0.9516031	0.6922834	0.03858397	-0.6994907	0.1731119	-0.9728371	0.1878229	0.1352518	-0.004187093	0.6305895	0.5235204	0.6608961	0.6481612	0.4459561	0.56839	0.4644047	0.6504463	0.4314471	0.5904496	0.5362198	0.4800032	0.7174573	0.2803689	0.7274667	0.9902728	0.4578777	0.5549756	0.3252021	0.5854492	0.5367906	0.4914381	0.4920739	0.4951257	0.5008477	0.5002967	0.5012715	0.4965668	0.5005934	0.502967	0.4889374	0.4947866	0.5001271	0.4947018	0.4852498	0.5072479	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.3027752	0.2505405	0.4498261	-0.8020056	-0.4612302	-0.04022822	0.277756	-0.8417244	0.01010942	0.4635598	-0.1202712	-0.8778069	0.2762958	-0.09564281	0.07474905	0.9533759	0.6920605	0.03868239	-0.6990352	0.1758003	-0.9732906	0.1872388	0.1327366	-0.005289444	0.6272633	0.520665	0.6644205	0.6468146	0.447496	0.5681552	0.4645112	0.6506471	0.4314003	0.5881267	0.5359023	0.478308	0.7175641	0.2809511	0.7267137	0.9901136	0.4587315	0.5547581	0.3264313	0.594774	0.5410716	0.4878353	0.4977959	0.4909719	0.5008901	0.5009749	0.5015259	0.4960158	0.5000848	0.502967	0.4908023	0.4930912	0.5003815	0.4893612	0.4869453	0.5104692	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.2726468	0.2370504	0.4703288	-0.805147	-0.4571214	-0.03878129	0.2770171	-0.8442734	0.009555305	0.4633982	-0.1183908	-0.878154	0.2836015	-0.09625994	0.07374641	0.9512443	0.692347	0.03906755	-0.6982406	0.1777341	-0.9736034	0.1867776	0.1309786	-0.007433537	0.6162707	0.5199872	0.6689105	0.6453962	0.4483693	0.5683475	0.4652606	0.6507035	0.4324659	0.5906312	0.536113	0.4789553	0.7186246	0.2812894	0.7251174	0.9895645	0.4594122	0.5546426	0.361696	0.6544529	0.5079261	0.4828339	0.5004662	0.4951681	0.5005086	0.5007629	0.5014411	0.4958038	0.5000424	0.5028398	0.4922858	0.4927521	0.5013139	0.4871572	0.4871148	0.5106388	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.2726468	0.2370504	0.4703288	-0.805147	-0.4570907	-0.04099577	0.2769333	-0.8442129	0.00981838	0.4645026	-0.117277	-0.877717	0.2735907	-0.09506465	0.07783356	0.9539669	0.692605	0.03946105	-0.6973955	0.1799462	-0.9739644	0.1862519	0.1289377	-0.008871401	0.6162707	0.5199872	0.6689105	0.6452994	0.4477576	0.5680388	0.465224	0.6511111	0.4327665	0.5871113	0.5359502	0.4771903	0.7196584	0.281691	0.7234807	0.9892626	0.4601369	0.554469	0.361696	0.6544529	0.5079261	0.4845293	0.4931759	0.4943203	0.5004238	0.5017378	0.5014411	0.4954224	0.5003391	0.502755	0.4907176	0.4919891	0.502967	0.4885135	0.4847412	0.5120799	0	0.01170497	0.7287234	0.181	0	0.77	0	0
-0.2361072	0.2484255	0.4655453	-0.8159692	-0.4578858	-0.04079593	0.2744234	-0.8446112	0.009765622	0.4643407	-0.1162517	-0.8779396	0.2837639	-0.09437921	0.07772108	0.9510679	0.6928024	0.03988611	-0.6965645	0.1822961	-0.9745723	0.1853508	0.1253944	-0.01140909	0.6079649	0.5297078	0.6685171	0.6456963	0.4481212	0.5672411	0.4655298	0.6510987	0.4333025	0.590548	0.5358955	0.4775542	0.7205588	0.2821192	0.721938	0.9887233	0.4613964	0.554171	0.4311659	0.6706441	0.4380747	0.4838935	0.4878777	0.4932183	0.5004238	0.5016954	0.501653	0.4955071	0.5004662	0.5026703	0.4922011	0.4953376	0.5050439	0.4861823	0.4827491	0.5123342	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.2361072	0.2484255	0.4655453	-0.8159692	-0.4578053	-0.04074952	0.2729493	-0.8451346	0.01052943	0.464209	-0.1164379	-0.8779757	0.2723927	-0.09351037	0.08508563	0.9538441	0.6930882	0.04045798	-0.6957078	0.1843438	-0.975063	0.1844791	0.1226828	-0.01298628	0.6079649	0.5297078	0.6685171	0.6457257	0.4483613	0.5667954	0.4651464	0.6509951	0.4330535	0.5864667	0.536077	0.4747413	0.7215621	0.2824472	0.7203289	0.988433	0.4623347	0.5538678	0.4311659	0.6706441	0.4380747	0.4817318	0.4920739	0.4970754	0.5007206	0.500551	0.501653	0.4950409	0.5002543	0.5026703	0.4912262	0.4940237	0.5071632	0.4859704	0.4852498	0.5142839	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
-0.2047321	0.2534857	0.4569436	-0.8276668	-0.4562345	-0.04091043	0.2729864	-0.8459638	0.01030214	0.463651	-0.1161205	-0.8783152	0.2842618	-0.09282619	0.08287503	0.9506367	0.6933417	0.04105657	-0.6949772	0.1860062	-0.9754493	0.1836587	0.1206079	-0.01489454	0.5997735	0.5373455	0.6656965	0.6451434	0.4484425	0.566875	0.4654257	0.6508299	0.43335	0.5905448	0.5358912	0.4758273	0.7224025	0.2826846	0.7189662	0.987992	0.4630927	0.5536097	0.4430338	0.6855638	0.4008179	0.4841478	0.4977112	0.5004238	0.5007629	0.4992371	0.5013564	0.49538	0.5008053	0.5029246	0.4946594	0.4920315	0.506485	0.4846565	0.4877082	0.5142839	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.1716796	0.2701004	0.4374408	-0.8403674	-0.4418725	-0.04336605	0.2621019	-0.8568376	0.01049163	0.4635876	-0.1160292	-0.8783585	0.281687	-0.09479105	0.08326596	0.951175	0.6939381	0.04310075	-0.6941371	0.1864564	-0.9754124	0.1839653	0.1197015	-0.01997606	0.5928549	0.5491224	0.6605998	0.6402434	0.4505135	0.5639845	0.4653697	0.650799	0.4333598	0.5896658	0.5364844	0.4757789	0.7236944	0.2823219	0.7171085	0.9864204	0.4636903	0.553866	0.468889	0.6992543	0.3641968	0.4862671	0.4965244	0.4959734	0.5001695	0.4998305	0.5009325	0.4954224	0.5009325	0.5030518	0.4907176	0.4934303	0.5121647	0.4804603	0.4914381	0.5050439	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.1391491	0.2770141	0.4103255	-0.8576326	-0.4309212	-0.04488152	0.2520427	-0.8653132	0.01094947	0.4631282	-0.116626	-0.8785162	0.2872645	-0.09472822	0.08128466	0.9496834	0.6949545	0.0455266	-0.693113	0.1859034	-0.9751467	0.1852756	0.1187092	-0.02588503	0.5832779	0.5587754	0.6509243	0.6366178	0.4523578	0.5612583	0.4650854	0.6505864	0.4330371	0.5916184	0.5363844	0.4766085	0.7257939	0.2816507	0.7145908	0.9845557	0.4643828	0.5544747	0.4971602	0.6504686	0.31024	0.4887255	0.4955071	0.4926249	0.500551	0.499449	0.5007206	0.4948713	0.5003815	0.5031789	0.494066	0.4902937	0.5163184	0.4868605	0.4894036	0.5008053	0	0.04174209	0.7775177	0.181	0	0.77	0	0
-0.1132329	0.2953563	0.3850457	-0.8669964	-0.4324231	-0.045846	0.2461543	-0.8662081	0.01069985	0.462856	-0.1166622	-0.8786579	0.2789429	-0.09455114	0.08382528	0.9519581	0.6960173	0.0467258	-0.6921108	0.1853625	-0.975168	0.1861176	0.11677	-0.02779051	0.5775433	0.5698534	0.6436374	0.6373392	0.4527881	0.559242	0.4652394	0.6505076	0.4331213	0.5887194	0.5364103	0.4754768	0.7281175	0.2812668	0.7121226	0.9840483	0.4651218	0.5547583	0.5520494	0.7185822	0.2932858	0.4887255	0.5013139	0.4908023	0.5001695	0.5004238	0.5005934	0.4935998	0.4999576	0.5033908	0.4991099	0.4969906	0.5168694	0.4985165	0.4904633	0.5055101	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.09773138	0.3459688	0.3573962	-0.8619873	-0.4383521	-0.04901932	0.2415854	-0.8643385	0.0106998	0.4634452	-0.11674	-0.878337	0.2917649	-0.09578157	0.07403662	0.9487981	0.6979215	0.04685828	-0.6903522	0.1847261	-0.9756554	0.1855368	0.1136644	-0.02744074	0.5813345	0.5882637	0.6417057	0.6395375	0.452084	0.5571312	0.4651211	0.650708	0.4329896	0.5933847	0.5361121	0.4791361	0.732422	0.2811275	0.7079359	0.9843872	0.4660643	0.554462	0.5774384	0.7909343	0.3039669	0.4915229	0.4957615	0.4924978	0.4998305	0.5004238	0.5002967	0.4925825	0.4994066	0.5030518	0.5091553	0.492413	0.5175476	0.5039418	0.4893188	0.5149197	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.08066922	0.3977377	0.3280517	-0.8530412	-0.446539	-0.04851917	0.2409948	-0.8603315	0.01087129	0.4625186	-0.1197549	-0.8784174	0.2861719	-0.1004609	0.06539996	0.9506503	0.6996121	0.04767475	-0.688988	0.1832094	-0.9765633	0.1835106	0.1096433	-0.02502719	0.5853507	0.6075822	0.6404769	0.6425424	0.4517215	0.55658	0.4644602	0.650257	0.4316423	0.5918072	0.5366809	0.4820357	0.7362272	0.2806469	0.7042991	0.9854879	0.4671465	0.553602	0.5610352	0.7729204	0.2879452	0.4887255	0.497245	0.4968211	0.4997881	0.4998728	0.5002967	0.4928792	0.4996185	0.5033485	0.5125037	0.4861399	0.5167423	0.5065274	0.4902937	0.5266605	0	0.1438527	0.7936358	0.181	0	0.77	0	0
-0.06969763	0.4340276	0.3016411	-0.8460348	-0.4510865	-0.0503023	0.242628	-0.8573927	0.01027848	0.4628288	-0.1211516	-0.8780695	0.2861927	-0.1003636	0.05771602	0.9511518	0.7004179	0.04751043	-0.6883585	0.1825377	-0.9772806	0.1815245	0.1070701	-0.02252758	0.5882158	0.6217139	0.6382458	0.644087	0.4506467	0.5566031	0.4643428	0.6503483	0.4310551	0.5920634	0.5359489	0.4844197	0.7380502	0.2805597	0.7026691	0.9865142	0.4677748	0.5528011	0.541665	0.671407	0.2803582	0.4883016	0.502967	0.5026703	0.4998305	0.4997881	0.5004238	0.4924554	0.4997033	0.5033908	0.51386	0.4925825	0.50924	0.5085195	0.4993642	0.5283983	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.05242524	0.4589626	0.2765948	-0.8426744	-0.4545204	-0.0508765	0.2436496	-0.855253	0.009676452	0.4627538	-0.1223534	-0.8779493	0.2668289	-0.09859569	0.06636062	0.9563878	0.7017933	0.04832589	-0.6879675	0.1784699	-0.9775391	0.1805212	0.1069491	-0.01978408	0.5856675	0.6336586	0.6329269	0.6452886	0.4500845	0.556651	0.4643435	0.6503156	0.4306267	0.5852263	0.5359566	0.4808242	0.7410989	0.2794998	0.7003821	0.9874266	0.4676359	0.5523828	0.4573178	0.6141866	0.2510274	0.4908447	0.5019921	0.5048743	0.4996609	0.4993642	0.5006782	0.4929216	0.4992794	0.5034756	0.5143687	0.5037299	0.506273	0.514623	0.5054253	0.523524	0	0.2468182	0.7991466	0.181	0	0.77	0	0
-0.0135776	0.5050087	0.2523677	-0.8252832	-0.4575856	-0.05095313	0.2440813	-0.853489	0.009016261	0.4626458	-0.120927	-0.8782108	0.2808645	-0.09925156	0.06376749	0.9524694	0.7024823	0.04926512	-0.6881083	0.1749245	-0.9779727	0.1787257	0.1068319	-0.0146084	0.5820244	0.6548916	0.6315318	0.6463946	0.4497765	0.5566017	0.4650194	0.6503807	0.4314863	0.5900523	0.5361009	0.4822293	0.7426869	0.2785059	0.6994056	0.9891387	0.4673459	0.5516274	0.4365913	0.8504435	0.283749	0.4944899	0.5172509	0.5081804	0.4997881	0.5003391	0.500212	0.4933455	0.4997457	0.5037299	0.5120799	0.5038147	0.5026279	0.5267029	0.5061459	0.5302632	0	0.3173835	0.7999986	0.181	0	0.77	0	0
0.01598743	0.5486602	0.2366412	-0.8016965	-0.4559717	-0.04368849	0.2401813	-0.8558587	0.009422946	0.4628856	-0.1204887	-0.8781404	0.2683746	-0.09803887	0.06944919	0.955793	0.7027751	0.04958011	-0.6885385	0.171941	-0.9783002	0.1772249	0.1069586	-0.008936949	0.5847018	0.6737055	0.6365438	0.6461542	0.4525377	0.5564626	0.4648954	0.6504529	0.4315647	0.5856417	0.5360679	0.4798687	0.7433054	0.2777618	0.6994082	0.9909849	0.4669602	0.5509567	0.436125	0.8307766	0.3360528	0.4914381	0.5086467	0.5074174	0.4997457	0.5003391	0.4999576	0.4931759	0.4996609	0.5039842	0.5144958	0.5058068	0.4998728	0.5234816	0.5087314	0.5258552	0	0.3670375	0.7995389	0.181	0	0.77	0	0
0.03847764	0.5751558	0.22023	-0.7869015	-0.4490757	-0.04580415	0.2415072	-0.8590153	0.009424464	0.4633033	-0.1198616	-0.8780059	0.2836279	-0.09933661	0.05998875	0.951887	0.7033627	0.04884573	-0.6886938	0.1691028	-0.9785427	0.1757099	0.1075318	-0.004130137	0.5830184	0.6867763	0.6357383	0.6435295	0.4522397	0.5569531	0.4649768	0.6506217	0.4317999	0.5911103	0.5358159	0.4835204	0.7446006	0.2773015	0.6989365	0.9925317	0.46649	0.5503154	0.4481201	0.699551	0.3274061	0.4913534	0.5014411	0.5102149	0.4996185	0.5004238	0.5002967	0.4926249	0.4994914	0.504069	0.5185225	0.5058916	0.497033	0.5198788	0.5086043	0.5231001	0	0.4181483	0.7982581	0.181	0	0.77	0	0
0.05794594	0.5976962	0.2059961	-0.7726364	-0.4515351	-0.04547614	0.2501669	-0.855257	0.009447549	0.4636689	-0.1193874	-0.8778773	0.2909338	-0.1026479	0.05071076	0.9498681	0.7036147	0.04732971	-0.6887666	0.1681872	-0.9787444	0.1741393	0.1083271	0.0002200515	0.5814961	0.6981881	0.6350368	0.6441231	0.450888	0.5595148	0.46502	0.6507651	0.4319648	0.5939267	0.5360392	0.4869916	0.7450151	0.2774409	0.6990761	0.9939243	0.4659807	0.5496716	0.4791463	0.6315647	0.3942905	0.4928792	0.499449	0.5139449	0.4997033	0.5004662	0.4999576	0.4914805	0.4991099	0.5041962	0.5174628	0.5007206	0.4970754	0.5185649	0.5080532	0.5230577	0	0.4963181	0.7948059	0.181	0	0.77	0	0
0.06499404	0.6252146	0.2064414	-0.7498429	-0.4515351	-0.04547614	0.2501669	-0.855257	0.009819913	0.4633727	-0.1204332	-0.8778867	0.2807195	-0.1051368	0.04280917	0.9530531	0.7033181	0.04689076	-0.6893924	0.1669819	-0.9789255	0.173034	0.1083978	0.003760224	0.6040288	0.7074415	0.6590375	0.6441231	0.450888	0.5595148	0.4646393	0.6505959	0.4314199	0.5907599	0.5360271	0.4892856	0.7441221	0.2772444	0.7003475	0.9950873	0.4657523	0.5491918	0.477239	0.7274831	0.4944899	0.4928792	0.499449	0.5139449	0.4998728	0.5008901	0.4997881	0.4922858	0.4992794	0.5039842	0.514072	0.4996185	0.4984741	0.5124614	0.5080956	0.5173357	0	0.5486011	0.7914929	0.181	0	0.77	0	0
0.06157167	0.6211898	0.20552	-0.7537199	-0.4510704	-0.04734257	0.2544069	-0.8541495	0.009690597	0.4634551	-0.1209432	-0.8777746	0.2888829	-0.1076294	0.03364602	0.9507	0.7031794	0.04628542	-0.6896676	0.1665982	-0.978801	0.1730571	0.1094448	0.004661896	0.6010318	0.7058178	0.6550786	0.6437348	0.4497708	0.5606015	0.4645606	0.6506128	0.4311899	0.5938674	0.5359699	0.4926799	0.7436607	0.2772835	0.7010344	0.9953124	0.4653718	0.5491874	0.512207	0.400945	0.4922434	0.4953376	0.4964396	0.5120375	0.4998305	0.5007629	0.4998728	0.4923706	0.4990251	0.5039842	0.5078413	0.5079685	0.4977959	0.506273	0.5097487	0.5113593	0	0.6258495	0.7850288	0.181	0	0.77	0	0
0.04084644	0.6182939	0.2220555	-0.7528184	-0.4524546	-0.04229338	0.2601404	-0.8519525	0.00962287	0.4631096	-0.1214989	-0.8778809	0.2778641	-0.1082153	0.02599314	0.9541516	0.7033912	0.04523299	-0.6894979	0.1666957	-0.9786953	0.1731719	0.1100868	0.006926665	0.6182125	0.698985	0.6714867	0.6441993	0.4502593	0.5629406	0.4645158	0.6504762	0.4309935	0.5903946	0.5354583	0.4946915	0.7440947	0.2775514	0.7008151	0.9959929	0.4650426	0.5491593	0.5180562	0.4912686	0.5746833	0.4941932	0.5017802	0.5076718	0.5000424	0.5004662	0.5	0.4915229	0.4987708	0.5040267	0.50835	0.497584	0.5000424	0.5071208	0.5098758	0.5090281	0	0.6757417	0.7797402	0.181	0	0.77	0	0
0.04084644	0.6182939	0.2220555	-0.7528184	-0.4524546	-0.04229338	0.2601404	-0.8519525	0.009640697	0.4626251	-0.1204943	-0.8782746	0.2838842	-0.1115916	0.01821581	0.9521687	0.7029392	0.0456218	-0.689969	0.1665467	-0.9783279	0.1745782	0.1111641	0.006291678	0.6182125	0.698985	0.6714867	0.6441993	0.4502593	0.5629406	0.4648367	0.6503481	0.4315537	0.5927598	0.5357681	0.4976534	0.7429481	0.2774077	0.7019088	0.9956757	0.464745	0.5496625	0.5180562	0.4912686	0.5746833	0.4941932	0.5017802	0.5076718	0.5000848	0.5011868	0.500212	0.4932183	0.4994066	0.5037723	0.5004662	0.5060188	0.5003815	0.5040267	0.5111474	0.4993218	0	0.7237085	0.7736849	0.181	0	0.77	0	0
0.03026908	0.6237451	0.233637	-0.7452781	-0.4514555	-0.04254131	0.263221	-0.8515239	0.009667334	0.4628702	-0.1197522	-0.8782467	0.2634856	-0.1075504	0.02736697	0.9582585	0.7027417	0.04616104	-0.6901235	0.1665916	-0.9778672	0.1760211	0.1128363	0.007755556	0.6339621	0.6964227	0.6875513	0.6437107	0.4498162	0.5639132	0.4649639	0.6504601	0.4318663	0.5854897	0.5353916	0.4936619	0.7424914	0.2772882	0.7022336	0.9959901	0.4641409	0.5501162	0.4897427	0.4733819	0.637753	0.4965244	0.5005086	0.5065274	0.4999152	0.5019073	0.500212	0.4929216	0.4991947	0.5036027	0.4993642	0.4992794	0.5002967	0.5099182	0.5126309	0.5012715	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.02732409	0.5812845	0.2718605	-0.7664552	-0.4463338	-0.04046907	0.2568493	-0.8562574	0.01010287	0.4635634	-0.119264	-0.8779425	0.2701712	-0.108177	0.03096673	0.9562146	0.7021991	0.04609112	-0.6904759	0.1674368	-0.9774519	0.1774435	0.114143	0.008548446	0.6332275	0.6699649	0.683333	0.642163	0.4517427	0.562489	0.464761	0.6506891	0.4318886	0.5876371	0.5358927	0.4928466	0.741115	0.2774737	0.7034304	0.9961116	0.4636894	0.5505802	0.5	0.3472002	0.6758999	0.498135	0.5020345	0.5051711	0.500212	0.5011444	0.5006358	0.4934726	0.4995338	0.503518	0.4978807	0.5094944	0.4968635	0.5088586	0.5123765	0.500212	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.05304013	0.5691904	0.2862083	-0.7689563	-0.4434654	-0.04562259	0.2516723	-0.8590216	0.01046381	0.4630508	-0.1195755	-0.8781664	0.2707621	-0.1039915	0.04026622	0.9561654	0.7020712	0.04674251	-0.6901641	0.1690695	-0.9767981	0.1782226	0.1181763	0.01168347	0.6378444	0.660201	0.6857299	0.6411294	0.4512401	0.560393	0.4646034	0.6504753	0.4317371	0.5874606	0.5354124	0.4895961	0.7409672	0.2776984	0.7030531	0.9968398	0.46224	0.5507945	0.5099606	0.4099308	0.690862	0.4949985	0.5026703	0.5019921	0.5003391	0.5009749	0.5004662	0.4933878	0.4996609	0.5033061	0.494066	0.4963125	0.4978383	0.5108507	0.5133514	0.5077565	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.07607979	0.5609906	0.2999402	-0.7678133	-0.444418	-0.04959729	0.2492817	-0.859006	0.01051959	0.4632735	-0.1195706	-0.8780489	0.2775945	-0.105587	0.03885501	0.9540875	0.7014945	0.0469677	-0.6906597	0.1693771	-0.9768029	0.1769229	0.1198381	0.01390079	0.6434032	0.6518607	0.6895014	0.6414319	0.4503743	0.5591013	0.4645402	0.6505485	0.4316902	0.5898388	0.5358007	0.490438	0.7395138	0.2776945	0.7043847	0.9975007	0.4615844	0.5503107	0.5222524	0.4053955	0.6803928	0.4994066	0.491862	0.4994914	0.5000424	0.5006358	0.5005934	0.4939812	0.4993218	0.503518	0.4941508	0.5105116	0.4949985	0.5132243	0.5114441	0.5158522	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.1022133	0.5244372	0.3037297	-0.7888386	-0.4461057	-0.04884945	0.2465052	-0.8589754	0.01061627	0.4636354	-0.1201227	-0.8777813	0.2719276	-0.1054787	0.04135656	0.9556251	0.7024292	0.04805641	-0.6897124	0.169058	-0.97706	0.1754883	0.1194476	0.01702952	0.6338861	0.6387053	0.6753235	0.6421729	0.4508629	0.5582508	0.4642971	0.6506444	0.4313416	0.5878423	0.5359702	0.4894318	0.7420424	0.2774188	0.7016838	0.9985828	0.461526	0.5497124	0.5486586	0.2638279	0.6352946	0.4940237	0.5025432	0.5005934	0.500551	0.5005934	0.5002543	0.4949561	0.5004238	0.5035604	0.4941084	0.4947018	0.4987284	0.5086467	0.5076294	0.5148773	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.1377119	0.5033969	0.3173409	-0.7917839	-0.4434575	-0.04922622	0.2437885	-0.8610978	0.01051739	0.4636041	-0.1203195	-0.8777721	0.2766468	-0.1080329	0.04079995	0.9540077	0.7023858	0.04900583	-0.6895577	0.169596	-0.9771732	0.1749479	0.1193814	0.01654761	0.638166	0.6255983	0.6750049	0.6412994	0.4513403	0.557511	0.4643005	0.6506326	0.4312746	0.5894981	0.5367242	0.4900173	0.7420746	0.277329	0.7013127	0.9984541	0.4615734	0.5495508	0.5649346	0.3853895	0.6724667	0.4965668	0.4849108	0.5021617	0.5000848	0.5001271	0.500551	0.4942356	0.4993642	0.502967	0.4882168	0.5019921	0.4966515	0.5006782	0.5093248	0.5091129	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.1556657	0.500232	0.323293	-0.7880468	-0.4445305	-0.05344908	0.2443093	-0.8601447	0.01047739	0.4636075	-0.1205271	-0.8777423	0.2656317	-0.1017912	0.04478188	0.9576393	0.7019675	0.04878671	-0.6897491	0.1706093	-0.9771237	0.1742248	0.1207076	0.0174555	0.6432891	0.6207032	0.6774476	0.6415416	0.4499771	0.5570744	0.4642678	0.650628	0.4311829	0.5855556	0.5350989	0.4878022	0.7410244	0.2775919	0.7021776	0.9986963	0.4611024	0.5492979	0.5439962	0.4351501	0.6566145	0.500212	0.4962277	0.5032213	0.5001695	0.4999576	0.500551	0.4934726	0.499449	0.5034332	0.4955495	0.5071632	0.4973721	0.5025432	0.5104692	0.5153012	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.1843245	0.4766631	0.3243362	-0.7960042	-0.444481	-0.05280375	0.2404174	-0.8613059	0.01019912	0.4634818	-0.1206451	-0.8777957	0.2761231	-0.1044001	0.0432723	0.9544549	0.7019113	0.04923152	-0.6896287	0.1711987	-0.9771432	0.1736996	0.1212391	0.01790933	0.643336	0.6103849	0.6711867	0.6416886	0.4507249	0.5559639	0.4643909	0.6505991	0.4312113	0.5891791	0.5358231	0.4888984	0.7409702	0.2776259	0.7019949	0.998832	0.4609084	0.5491151	0.5541687	0.2878605	0.619951	0.4932183	0.4998305	0.500212	0.5004238	0.5002543	0.5005086	0.4938117	0.4997881	0.5033061	0.4951257	0.4974993	0.4983894	0.5010173	0.5103421	0.5139449	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.2105465	0.4560444	0.3240762	-0.801666	-0.4420805	-0.05536312	0.2381773	-0.8630013	0.01062063	0.4633005	-0.1174476	-0.87832	0.2729174	-0.1022528	0.04610744	0.9554761	0.7016116	0.049245	-0.6896645	0.1722757	-0.9770085	0.1733779	0.1226585	0.01869289	0.6443342	0.6013694	0.6659616	0.6408268	0.4504806	0.5550808	0.4650089	0.6506355	0.432689	0.5879736	0.5353954	0.4877014	0.7402768	0.2778575	0.7024357	0.9990137	0.4604158	0.5490001	0.5345018	0.2676002	0.6086341	0.4927097	0.4909295	0.498686	0.500212	0.4994914	0.5005086	0.4936846	0.4996185	0.5033908	0.492964	0.5077142	0.4949561	0.501865	0.5132243	0.5120375	0	0.9994939	0.6626126	0.181	0	0.77	0	0
-0.2233433	0.4243211	0.3250792	-0.815103	-0.4433933	-0.05667946	0.2361464	-0.8628005	0.01045295	0.4620783	-0.1145756	-0.8793446	0.2594751	-0.09779815	0.05865121	0.9589934	0.7014955	0.04867297	-0.6896726	0.1728775	-0.9768849	0.1729546	0.1242786	0.01836905	0.6384319	0.5920243	0.6574736	0.641345	0.450301	0.5542171	0.4659952	0.6503361	0.4343094	0.5829992	0.5349787	0.4828971	0.739969	0.2781188	0.7027329	0.9988332	0.4599218	0.5488977	0.5105964	0.277476	0.6016829	0.4955071	0.4972873	0.5006358	0.5007629	0.4972025	0.5006358	0.4930912	0.4995338	0.5034756	0.4999576	0.5036452	0.4977112	0.5001271	0.5099606	0.5084771	0	0.9944068	0.6491956	0.181	0	0.77	0	0
-0.2417291	0.399011	0.3348498	-0.8186775	-0.4487149	-0.05739966	0.2374713	-0.8596323	0.01179692	0.4622659	-0.1129551	-0.8794386	0.2719112	-0.09925213	0.05953243	0.9553372	0.7013963	0.0484983	-0.6895326	0.1738847	-0.9768485	0.1726576	0.1250313	0.01798443	0.6377158	0.581764	0.6549829	0.6432183	0.4495342	0.5542337	0.46573	0.6503761	0.4347485	0.5871667	0.5356315	0.4832097	0.7397817	0.2783855	0.7027259	0.9986784	0.4597052	0.5488265	0.5076718	0.3762766	0.6115163	0.4952952	0.4933455	0.5005934	0.5005086	0.4989828	0.500212	0.4928368	0.4994066	0.5035604	0.4967787	0.5023312	0.4987284	0.502416	0.5090705	0.5085195	0	0.9766532	0.6283151	0.181	0	0.77	0	0
-0.2517969	0.3787514	0.329374	-0.8274409	-0.4516778	-0.05763263	0.2395428	-0.8574875	0.01244122	0.4623472	-0.1156285	-0.8790395	0.2695426	-0.09825231	0.06845395	0.9555142	0.7013035	0.04847912	-0.6895396	0.1742365	-0.9767818	0.1722601	0.1259506	0.01897853	0.6351398	0.5762399	0.6485562	0.6442189	0.448959	0.5546698	0.4647615	0.6502572	0.4332956	0.5860693	0.5360644	0.4802432	0.739574	0.2784668	0.7028563	0.998961	0.4593586	0.5486698	0.5141568	0.3088413	0.5774807	0.4940237	0.5028822	0.5033485	0.5004662	0.4992371	0.500551	0.4922858	0.4993218	0.5033061	0.4995338	0.5027127	0.4991099	0.5025432	0.5091129	0.508138	0	0.9582579	0.6139471	0.181	0	0.77	0	0
